Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-26,18:00,,,,,58,,,,1.2
2001-10-26,19:00,,,,,57,,,,3.5
2001-10-26,20:00,,,,,58,,,,4.0
2001-10-26,21:00,,,,,56,,,,5.8
2001-10-26,22:00,,,,,57,,,,2.6
2001-10-26,23:00,,,,,32,,,,49.0
2001-10-27,00:00,,,,,40,,,,
2001-10-27,01:00,,,,,51,,,,1.0
2001-10-27,02:00,,,,,56,,,,1.0
2001-10-27,03:00,,,,,53,,,,1.0
2001-10-27,05:00,,,,,46,,,,1.2
2001-10-27,06:00,,,,,42,,,,1.0
2001-10-27,07:00,,,,,41,,,,1.0
2001-10-27,08:00,,,,,51,,,,1.0
2001-10-27,09:00,,,,,57,,,,1.0
2001-10-27,10:00,,,,,64,,,,1.0
2001-10-27,11:00,,,,,57,,,,1.0
2001-10-27,12:00,,,,,55,,,,1.0
2001-10-27,13:00,,,,,56,,,,1.0
2001-10-27,14:00,,,,,58,,,,1.0
2001-10-27,15:00,,,,,55,,,,1.0
2001-10-27,16:00,,,,,47,,,,1.0
2001-10-27,17:00,,,,,48,,,,1.0
2001-10-27,18:00,,,,,49,,,,1.0
2001-10-27,19:00,,,,,37,,,,1.0
2001-10-27,20:00,,,,,28,,,,1.0
2001-10-27,21:00,,,,,34,,,,1.0
2001-10-27,22:00,,,,,56,,,,1.0
2001-10-27,23:00,,,,,57,,,,1.0
2001-10-28,00:00,,,,,57,,,,
2001-10-28,01:00,,,,,55,,,,1.0
2001-10-28,02:00,,,,,53,,,,1.0
2001-10-28,04:00,,,,,41,,,,1.0
2001-10-28,05:00,,,,,52,,,,1.0
2001-10-28,06:00,,,,,54,,,,1.0
2001-10-28,07:00,,,,,56,,,,1.0
2001-10-28,08:00,,,,,54,,,,1.0
2001-10-28,09:00,,,,,53,,,,1.0
2001-10-28,10:00,,,,,53,,,,1.0
2001-10-28,11:00,,,,,59,,,,1.0
2001-10-28,12:00,,,,,65,,,,1.0
2001-10-28,13:00,,,,,70,,,,1.0
2001-10-28,14:00,,,,,71,,,,1.0
2001-10-28,15:00,,,,,77,,,,1.0
2001-10-28,16:00,,,,,79,,,,1.0
2001-10-28,17:00,,,,,80,,,,1.0
2001-10-28,18:00,,,,,76,,,,1.0
2001-10-28,19:00,,,,,77,,,,1.0
2001-10-28,20:00,,,,,76,,,,1.0
2001-10-28,21:00,,,,,73,,,,1.0
2001-10-28,22:00,,,,,70,,,,1.0
2001-10-28,23:00,,,,,71,,,,1.0
2001-10-29,00:00,,,,,69,,,,
2001-10-29,01:00,,,,,67,,,,1.0
2001-10-29,02:00,,,,,64,,,,1.0
2001-10-29,04:00,,,,,58,,,,1.0
2001-10-29,05:00,,,,,57,,,,1.0
2001-10-29,06:00,,,,,57,,,,1.0
2001-10-29,07:00,,,,,56,,,,1.0
2001-10-29,08:00,,,,,62,,,,1.0
2001-10-29,09:00,,,,,64,,,,1.0
2001-10-29,10:00,,,,,65,,,,1.0
2001-10-29,11:00,,,,,66,,,,1.0
2001-10-29,12:00,,,,,74,,,,1.0
2001-10-29,13:00,,,,,71,,,,1.0
2001-10-29,14:00,,,,,68,,,,1.0
2001-10-29,15:00,,,,,64,,,,1.0
2001-10-29,16:00,,,,,58,,,,1.0
2001-10-29,17:00,,,,,55,,,,1.0
2001-10-29,18:00,,,,,56,,,,1.0
2001-10-29,19:00,,,,,56,,,,1.0
2001-10-29,20:00,,,,,60,,,,1.0
2001-10-29,21:00,,,,,55,,,,1.0
2001-10-29,22:00,,,,,51,,,,1.0
2001-10-29,23:00,,,,,49,,,,1.0
2001-10-30,00:00,,,,,52,,,,
2001-10-30,01:00,,,,,55,,,,1.0
2001-10-30,03:00,,,,,58,,,,1.0
2001-10-30,04:00,,,,,59,,,,1.0
2001-10-30,05:00,,,,,64,,,,1.0
2001-10-30,06:00,,,,,62,,,,1.0
2001-10-30,07:00,,,,,61,,,,1.0
2001-10-30,08:00,,,,,63,,,,1.0
2001-10-30,09:00,,,,,65,,,,1.0
2001-10-30,10:00,,,,,65,,,,1.0
2001-10-30,11:00,,,,,64,,,,1.0
2001-10-30,12:00,,,,,64,,,,1.0
2001-10-30,13:00,,,,,64,,,,1.0
2001-10-30,14:00,,,,,62,,,,1.0
2001-10-30,15:00,,,,,62,,,,1.0
2001-10-30,16:00,,,,,62,,,,1.0
2001-10-30,17:00,,,,,62,,,,1.0
2001-10-30,18:00,,,,,62,,,,1.0
2001-10-30,19:00,,,,,65,,,,1.0
2001-10-30,20:00,,,,,62,,,,1.0
2001-10-30,21:00,,,,,56,,,,1.0
2001-10-30,22:00,,,,,61,,,,1.0
2001-10-30,23:00,,,,,58,,,,1.0
2001-10-31,00:00,,,,,50,,,,
2001-10-31,01:00,,,,,54,,,,1.0
2001-10-31,03:00,,,,,56,,,,1.0
2001-10-31,04:00,,,,,52,,,,1.0
2001-10-31,05:00,,,,,48,,,,1.0
2001-10-31,06:00,,,,,45,,,,1.3
2001-10-31,07:00,,,,,42,,,,1.5
2001-10-31,08:00,,,,,46,,,,1.6
2001-10-31,09:00,,,,,50,,,,1.1
2001-10-31,10:00,,,,,48,,,,1.7
2001-10-31,11:00,,,,,46,,,,1.3
2001-10-31,12:00,,,,,47,,,,1.3
2001-10-31,13:00,,,,,56,,,,1.1
2001-10-31,14:00,,,,,73,,,,1.6
2001-10-31,15:00,,,,,70,,,,1.4
2001-10-31,16:00,,,,,60,,,,1.0
2001-10-31,17:00,,,,,59,,,,1.2
2001-10-31,18:00,,,,,72,,,,1.0
2001-10-31,19:00,,,,,80,,,,1.0
2001-10-31,20:00,,,,,74,,,,1.0
2001-10-31,21:00,,,,,66,,,,1.0
2001-10-31,22:00,,,,,67,,,,1.0
2001-10-31,23:00,,,,,67,,,,1.0
2001-11-01,00:00,,,,,64,,,,
