Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-19,,,,,,,67,,42.31,
2001-10-19,00:00,4.5,0.6,56,31,1,,,,
2001-10-19,01:00,3.6,0.5,75,31,1,,,,2.9
2001-10-19,02:00,3.9,0.5,56,29,1,,,,1.6
2001-10-19,03:00,3.4,0.3,94,37,1,,,,2.9
2001-10-19,04:00,,0.4,97,31,1,,,,3.4
2001-10-19,05:00,,1.2,,,,,,,2.9
2001-10-19,06:00,,0.9,88,32,1,,,,2.3
2001-10-19,07:00,,1.4,125,38,1,,,,1.7
2001-10-19,08:00,,1.6,165,46,1,,,,2.3
2001-10-19,09:00,7.6,1.3,116,41,1,,,,2.2
2001-10-19,10:00,5.8,1.0,121,46,3,,,,
2001-10-19,11:00,5.1,1.0,128,45,4,,,,2.4
2001-10-19,12:00,5.8,,115,38,6,,,,3.1
2001-10-19,13:00,6.2,0.9,104,41,8,,,,2.8
2001-10-19,14:00,3.8,0.7,52,38,11,,,,1.2
2001-10-19,15:00,6.9,1.3,112,51,9,,,,3.1
2001-10-19,16:00,6.9,0.8,77,53,7,,,,3.2
2001-10-19,17:00,4.5,0.6,46,64,9,,,,3.9
2001-10-19,18:00,5.8,1.1,76,78,5,,,,5.8
2001-10-19,19:00,11.0,2.6,195,88,1,,,,6.7
2001-10-19,20:00,9.6,2.2,164,77,1,,,,6.7
2001-10-19,21:00,9.3,1.7,116,62,1,,,,5.1
2001-10-19,22:00,4.4,0.5,41,47,2,,,,3.5
2001-10-19,23:00,4.6,0.7,64,43,1,,,,2.9
2001-10-20,,,,,,,64,,,
2001-10-20,00:00,4.6,1.0,92,43,1,,,,
2001-10-20,01:00,5.5,1.0,87,40,1,,,,3.9
2001-10-20,02:00,4.5,0.6,55,33,1,,,,2.6
2001-10-20,03:00,5.4,0.8,78,32,1,,,,2.4
2001-10-20,04:00,5.0,0.6,,,,,,,2.5
2001-10-20,05:00,4.3,0.6,63,32,1,,,,2.5
2001-10-20,06:00,5.2,0.9,91,35,1,,,,2.1
2001-10-20,07:00,3.9,0.7,97,37,1,,,,2.6
2001-10-20,08:00,5.4,1.3,137,44,1,,,,2.5
2001-10-20,09:00,8.9,2.0,173,50,2,,,,3.6
2001-10-20,10:00,8.5,1.6,156,53,3,,,,
2001-10-20,11:00,5.3,0.8,69,39,12,,,,2.1
2001-10-20,12:00,6.2,1.3,72,42,17,,,,4.3
2001-10-20,13:00,6.1,0.9,59,41,27,,,,3.4
2001-10-20,14:00,5.0,0.9,68,48,28,,,,3.2
2001-10-20,15:00,4.0,0.7,47,44,45,,,,3.5
2001-10-20,16:00,5.8,0.8,38,41,42,,,,6.0
2001-10-20,17:00,4.5,0.8,53,50,22,,,,4.7
2001-10-20,18:00,5.9,1.4,107,62,6,,,,5.4
2001-10-20,19:00,5.9,0.9,62,51,7,,,,6.3
2001-10-20,20:00,5.6,1.0,70,45,9,,,,8.0
2001-10-20,21:00,6.1,1.1,74,41,8,,,,7.0
2001-10-20,22:00,6.4,1.0,54,42,4,,,,4.8
2001-10-20,23:00,4.9,0.6,46,40,5,,,,3.6
2001-10-21,,,,,,,35,,21.72,
2001-10-21,00:00,4.0,0.9,71,39,3,,,,
2001-10-21,01:00,8.8,1.6,98,39,2,,,,3.0
2001-10-21,02:00,3.3,0.3,27,28,5,,,,2.8
2001-10-21,03:00,3.6,0.3,20,26,7,,,,2.0
2001-10-21,04:00,2.7,0.2,,,,,,,2.3
2001-10-21,05:00,3.3,0.4,32,27,5,,,,1.2
2001-10-21,06:00,2.9,0.3,27,28,5,,,,1.9
2001-10-21,07:00,4.7,0.8,59,33,2,,,,1.8
2001-10-21,08:00,5.4,0.9,58,31,3,,,,1.9
2001-10-21,09:00,7.4,1.2,85,35,10,,,,
2001-10-21,10:00,2.6,0.3,28,19,17,,,,2.3
2001-10-21,11:00,4.2,0.6,29,22,22,,,,1.6
2001-10-21,12:00,4.6,,29,19,28,,,,1.7
2001-10-21,13:00,2.3,0.3,24,20,34,,,,1.7
2001-10-21,14:00,4.3,0.7,36,31,32,,,,1.8
2001-10-21,15:00,2.7,0.4,28,27,40,,,,2.9
2001-10-21,16:00,4.3,0.6,34,30,35,,,,2.8
2001-10-21,17:00,4.4,0.6,30,31,20,,,,1.5
2001-10-21,18:00,4.6,0.7,38,34,19,,,,1.9
2001-10-21,19:00,7.7,1.5,76,51,7,,,,2.2
2001-10-21,20:00,9.3,1.9,60,40,10,,,,3.4
2001-10-21,21:00,3.3,0.5,32,26,15,,,,1.5
2001-10-21,22:00,2.5,0.4,23,24,16,,,,1.0
2001-10-21,23:00,1.9,0.2,25,24,15,,,,1.3
2001-10-22,,,,,,,35,,,
2001-10-22,00:00,2.5,0.3,40,32,10,,,,
2001-10-22,01:00,2.8,0.2,24,28,11,,,,1.3
2001-10-22,02:00,1.3,0.1,9,23,12,,,,1.1
2001-10-22,03:00,1.0,0.1,,,,,,,1.0
2001-10-22,04:00,0.9,0.1,6,25,18,,,,1.0
2001-10-22,05:00,1.4,0.2,7,26,14,,,,1.0
2001-10-22,06:00,1.4,0.2,39,40,9,,,,1.0
2001-10-22,07:00,3.1,0.5,64,55,5,,,,1.4
2001-10-22,08:00,2.9,0.6,71,56,4,,,,1.9
2001-10-22,09:00,4.3,0.7,61,50,5,,,,
2001-10-22,10:00,3.9,0.4,64,49,7,,,,1.6
2001-10-22,11:00,3.8,0.4,62,48,12,,,,1.8
2001-10-22,12:00,3.9,0.4,55,51,11,,,,2.4
2001-10-22,13:00,4.7,0.5,72,55,11,,,,2.5
2001-10-22,14:00,4.4,0.8,95,56,18,,,,2.9
2001-10-22,15:00,7.3,1.4,105,60,15,,,,2.9
2001-10-22,16:00,5.7,0.8,65,52,19,,,,3.1
2001-10-22,17:00,13.5,2.9,198,81,3,,,,4.1
2001-10-22,18:00,16.7,3.0,198,84,1,,,,5.2
2001-10-22,19:00,15.9,2.7,146,72,1,,,,3.3
2001-10-22,20:00,13.7,2.2,161,75,1,,,,6.8
2001-10-22,21:00,10.1,2.3,172,67,1,,,,2.6
2001-10-22,22:00,8.1,2.0,160,61,1,,,,2.1
2001-10-22,23:00,,1.9,152,53,1,,,,3.0
2001-10-23,,,,,,,42,,23.47,
2001-10-23,00:00,,0.7,79,50,1,,,,
2001-10-23,01:00,,0.4,43,48,1,,,,2.1
2001-10-23,02:00,,0.4,52,42,1,,,,2.6
2001-10-23,03:00,,0.2,,,,,,,2.5
2001-10-23,04:00,1.6,0.3,47,47,2,,,,3.8
2001-10-23,05:00,3.7,0.7,91,49,1,,,,3.7
2001-10-23,06:00,5.8,1.2,133,51,1,,,,3.8
2001-10-23,07:00,6.1,1.6,166,56,1,,,,4.9
2001-10-23,08:00,3.8,1.1,132,53,1,,,,
2001-10-23,09:00,3.4,0.5,103,45,1,,,,3.2
2001-10-23,10:00,3.6,0.6,99,36,1,,,,4.1
2001-10-23,11:00,4.3,,111,35,1,,,,4.0
2001-10-23,12:00,5.0,0.8,113,32,1,,,,3.9
2001-10-23,13:00,4.8,0.7,93,34,5,,,,3.2
2001-10-23,14:00,4.5,1.0,105,38,6,,,,4.8
2001-10-23,15:00,5.5,0.8,84,35,7,,,,4.2
2001-10-23,16:00,5.4,0.8,70,37,7,,,,4.6
2001-10-23,17:00,5.9,1.1,85,41,4,,,,4.2
2001-10-23,18:00,4.6,0.8,70,40,6,,,,4.5
2001-10-23,19:00,3.3,0.4,40,43,9,,,,4.1
2001-10-23,20:00,2.5,0.2,22,33,19,,,,3.5
2001-10-23,21:00,2.0,0.2,26,34,21,,,,3.3
2001-10-23,22:00,2.2,0.2,23,31,22,,,,2.7
2001-10-23,23:00,2.1,0.1,12,24,26,,,,3.0
2001-10-24,,,,,,,52,,,
2001-10-24,00:00,1.0,0.1,8,19,25,,,,
2001-10-24,01:00,1.2,0.1,4,17,21,,,,3.6
2001-10-24,02:00,1.3,0.1,,,,,,,3.3
2001-10-24,03:00,1.1,0.1,3,18,15,,,,3.5
2001-10-24,04:00,1.2,0.1,7,23,10,,,,3.3
2001-10-24,05:00,1.5,0.2,22,29,5,,,,4.0
2001-10-24,06:00,2.2,0.5,63,37,2,,,,4.6
2001-10-24,07:00,3.7,0.7,95,43,1,,,,4.1
2001-10-24,08:00,4.8,0.9,117,45,1,,,,
2001-10-24,09:00,5.4,0.8,154,48,1,,,,5.0
2001-10-24,10:00,5.0,0.8,152,47,1,,,,6.0
2001-10-24,11:00,6.0,1.3,198,52,1,,,,6.4
2001-10-24,12:00,6.7,1.2,172,50,1,,,,6.4
2001-10-24,15:00,,2.3,235,53,1,,,,9.0
2001-10-24,16:00,,3.5,302,60,1,,,,9.7
2001-10-24,17:00,,3.7,339,64,1,,,,9.6
2001-10-24,18:00,18.9,3.8,347,68,1,,,,8.9
2001-10-24,19:00,17.2,2.0,191,51,1,,,,5.8
2001-10-24,20:00,12.8,2.1,176,45,1,,,,6.2
2001-10-24,21:00,9.9,1.5,156,39,1,,,,6.9
2001-10-24,22:00,8.7,1.8,178,37,1,,,,5.8
2001-10-24,23:00,8.9,2.0,178,40,1,,,,6.3
2001-10-25,,,,,,,36,,15.67,
2001-10-25,00:00,10.7,1.4,128,41,1,,,,
2001-10-25,01:00,6.4,0.5,53,38,1,,,,3.0
2001-10-25,02:00,3.0,0.3,30,37,1,,,,1.4
2001-10-25,03:00,3.3,0.3,33,33,6,,,,2.0
2001-10-25,04:00,2.1,0.1,10,23,9,,,,1.1
2001-10-25,05:00,1.5,0.4,33,32,5,,,,1.9
2001-10-25,06:00,3.3,0.3,62,41,2,,,,2.0
2001-10-25,07:00,2.2,1.0,98,50,1,,,,2.6
2001-10-25,08:00,5.4,1.0,118,54,,,,,3.3
2001-10-25,09:00,6.4,0.6,83,46,4,,,,2.7
2001-10-25,10:00,3.7,0.5,79,45,9,,,,4.3
2001-10-25,11:00,5.8,0.5,75,48,13,,,,3.4
2001-10-25,12:00,4.1,0.5,74,46,13,,,,3.5
2001-10-25,13:00,5.1,0.5,,,21,,,,
2001-10-25,14:00,3.9,0.6,70,47,19,,,,2.8
2001-10-25,15:00,3.0,0.6,60,44,20,,,,2.7
2001-10-25,16:00,4.3,0.8,60,51,13,,,,2.2
2001-10-25,17:00,5.3,1.1,67,58,8,,,,2.0
2001-10-25,18:00,8.8,1.7,121,72,1,,,,3.6
2001-10-25,19:00,8.6,1.4,107,64,1,,,,2.2
2001-10-25,20:00,8.3,1.3,72,55,2,,,,3.8
2001-10-25,21:00,3.9,0.4,40,44,6,,,,2.5
2001-10-25,22:00,3.5,0.4,32,40,8,,,,3.0
2001-10-25,23:00,3.2,0.7,33,38,8,,,,2.7
2001-10-26,,,,,,,45,,,
2001-10-26,00:00,4.0,0.2,25,35,9,,,,
2001-10-26,01:00,2.5,0.6,34,35,8,,,,2.2
2001-10-26,02:00,2.7,0.4,35,34,5,,,,2.8
2001-10-26,03:00,3.0,0.2,11,27,7,,,,2.6
2001-10-26,04:00,1.7,0.1,12,28,9,,,,2.5
2001-10-26,05:00,1.5,0.5,43,32,6,,,,2.6
2001-10-26,06:00,2.1,0.3,40,34,3,,,,2.9
2001-10-26,07:00,2.3,0.6,78,46,1,,,,2.6
2001-10-26,08:00,3.4,0.7,104,53,,,,,3.5
2001-10-26,09:00,4.8,0.5,114,52,4,,,,4.2
2001-10-26,10:00,2.4,0.4,71,45,11,,,,4.6
2001-10-26,11:00,3.0,0.3,48,40,19,,,,4.2
2001-10-26,12:00,4.3,0.4,61,44,25,,,,4.4
2001-10-26,13:00,3.3,,,,31,,,,
2001-10-26,14:00,4.1,0.7,58,44,32,,,,
2001-10-26,15:00,5.3,0.6,52,43,36,,,,5.3
2001-10-26,16:00,4.0,0.8,64,46,31,,,,4.1
2001-10-26,17:00,6.2,1.6,105,71,12,,,,4.1
2001-10-26,18:00,10.5,2.6,181,86,1,,,,6.0
2001-10-26,19:00,11.6,1.9,143,81,2,,,,4.5
2001-10-26,20:00,8.0,1.6,91,65,3,,,,4.8
2001-10-26,21:00,7.7,1.5,113,61,6,,,,3.9
2001-10-26,22:00,7.2,1.2,80,49,12,,,,3.4
2001-10-26,23:00,5.7,1.6,94,52,8,,,,3.5
2001-10-27,,,,,,,31,,19.64,
2001-10-27,00:00,6.5,1.2,83,46,8,,,,
2001-10-27,01:00,5.7,0.9,65,40,11,,,,4.2
2001-10-27,02:00,4.6,0.6,57,39,10,,,,6.6
2001-10-27,03:00,4.2,0.7,38,31,14,,,,4.6
2001-10-27,04:00,3.2,0.4,32,28,14,,,,3.8
2001-10-27,05:00,2.6,0.3,39,31,13,,,,3.5
2001-10-27,06:00,3.2,0.5,41,34,10,,,,4.0
2001-10-27,07:00,2.0,0.3,31,30,,,,,3.9
2001-10-27,08:00,2.2,0.4,64,41,9,,,,4.6
2001-10-27,09:00,2.4,0.7,49,35,13,,,,3.6
2001-10-27,10:00,4.0,0.8,62,37,15,,,,4.0
2001-10-27,11:00,4.1,0.5,39,39,23,,,,4.4
2001-10-27,12:00,2.3,0.3,,,33,,,,4.2
2001-10-27,13:00,1.9,0.2,29,31,34,,,,2.8
2001-10-27,14:00,2.5,0.4,32,34,34,,,,
2001-10-27,15:00,3.0,0.5,29,31,42,,,,5.1
2001-10-27,16:00,4.1,0.8,47,40,38,,,,4.5
2001-10-27,17:00,5.0,0.5,36,37,34,,,,4.5
2001-10-27,18:00,4.8,0.9,46,48,19,,,,5.5
2001-10-27,19:00,4.0,0.9,67,54,22,,,,5.4
2001-10-27,20:00,3.5,1.1,67,51,16,,,,5.4
2001-10-27,21:00,6.5,0.8,61,44,15,,,,4.9
2001-10-27,22:00,2.9,0.7,35,34,19,,,,5.2
2001-10-27,23:00,3.6,0.7,50,42,16,,,,6.2
2001-10-28,,,,,,,20,,,
2001-10-28,00:00,4.1,0.5,37,37,14,,,,
2001-10-28,01:00,3.7,0.8,45,39,14,,,,3.0
2001-10-28,02:00,3.8,1.2,51,35,14,,,,4.6
2001-10-28,03:00,10.9,1.2,77,45,6,,,,15.6
2001-10-28,04:00,5.8,0.5,27,30,14,,,,3.6
2001-10-28,05:00,2.5,0.2,16,20,22,,,,4.1
2001-10-28,06:00,2.9,0.3,22,20,20,,,,4.0
2001-10-28,07:00,1.3,0.2,7,15,,,,,3.2
2001-10-28,08:00,1.5,0.3,14,15,23,,,,3.5
2001-10-28,09:00,,0.6,37,23,20,,,,3.4
2001-10-28,10:00,,0.2,14,15,22,,,,3.4
2001-10-28,11:00,,0.1,27,22,22,,,,3.5
2001-10-28,12:00,,0.9,,,20,,,,2.8
2001-10-28,13:00,3.7,,38,26,24,,,,4.1
2001-10-28,14:00,3.4,0.5,42,29,23,,,,
2001-10-28,15:00,3.0,0.4,43,32,22,,,,6.0
2001-10-28,16:00,3.7,1.0,53,37,18,,,,6.6
2001-10-28,17:00,5.1,1.3,81,50,20,,,,7.7
2001-10-28,18:00,7.7,1.2,68,48,11,,,,7.3
2001-10-28,19:00,4.4,0.9,49,41,17,,,,5.4
2001-10-28,20:00,4.6,0.7,49,43,15,,,,5.3
2001-10-28,21:00,5.8,0.5,32,39,12,,,,4.3
2001-10-28,22:00,2.9,0.5,25,29,24,,,,4.5
2001-10-28,23:00,2.2,0.2,15,26,28,,,,3.7
2001-10-29,,,,,,,26,,12.03,
2001-10-29,00:00,2.9,0.2,17,30,21,,,,
2001-10-29,01:00,2.4,0.2,8,25,19,,,,2.2
2001-10-29,02:00,1.9,0.1,6,23,21,,,,1.2
2001-10-29,03:00,0.8,0.1,3,17,26,,,,1.4
2001-10-29,04:00,0.8,0.1,2,18,25,,,,1.1
2001-10-29,05:00,1.0,0.1,3,21,25,,,,2.0
2001-10-29,06:00,0.8,0.1,15,23,,,,,3.3
2001-10-29,07:00,1.2,0.2,27,33,14,,,,3.2
2001-10-29,08:00,1.9,0.4,,,7,,,,
2001-10-29,09:00,3.4,0.4,55,50,10,,,,4.4
2001-10-29,10:00,3.8,0.5,81,52,11,,,,7.1
2001-10-29,11:00,4.4,0.4,65,40,,,,,8.7
2001-10-29,12:00,4.7,0.6,,,,,,,
2001-10-29,13:00,2.6,,67,44,,,,,
2001-10-29,14:00,3.3,,,,,,,,
2001-10-29,15:00,2.9,0.6,60,54,20,,,,12.4
2001-10-29,16:00,5.1,0.9,58,55,16,,,,6.0
2001-10-29,17:00,4.7,1.3,67,61,12,,,,3.9
2001-10-29,18:00,7.5,0.9,40,49,12,,,,4.2
2001-10-29,19:00,3.3,0.7,39,46,13,,,,2.3
2001-10-29,20:00,4.8,0.6,43,42,19,,,,2.6
2001-10-29,21:00,2.3,0.3,20,34,25,,,,3.6
2001-10-29,22:00,2.0,0.3,26,32,26,,,,5.1
2001-10-29,23:00,2.0,0.2,20,25,32,,,,3.2
2001-10-30,,,,,,,31,,,
2001-10-30,00:00,2.0,0.2,21,25,35,,,,
2001-10-30,01:00,1.0,0.1,5,16,39,,,,
2001-10-30,02:00,1.0,0.1,5,14,40,,,,
2001-10-30,03:00,0.7,0.1,3,12,45,,,,
2001-10-30,04:00,0.6,0.1,2,10,50,,,,
2001-10-30,05:00,0.6,0.1,5,11,50,,,,
2001-10-30,06:00,0.5,0.1,10,15,47,,,,
2001-10-30,07:00,0.7,0.1,19,25,38,,,,
2001-10-30,08:00,1.4,0.2,31,35,29,,,,
2001-10-30,09:00,1.3,,,,,,,,
2001-10-30,10:00,2.0,0.3,35,35,35,,,,
2001-10-30,11:00,2.1,0.3,42,35,37,,,,
2001-10-30,12:00,1.9,0.2,34,31,41,,,,
2001-10-30,13:00,1.7,0.2,36,29,45,,,,
2001-10-30,14:00,1.8,0.2,44,32,43,,,,
2001-10-30,15:00,1.9,0.4,42,35,38,,,,
2001-10-30,16:00,3.0,0.5,52,43,31,,,,
2001-10-30,17:00,4.5,0.6,44,46,24,,,,
2001-10-30,18:00,4.8,0.7,48,52,11,,,,
2001-10-30,19:00,6.8,1.1,69,57,6,,,,
2001-10-30,20:00,4.9,0.4,25,36,19,,,,
2001-10-30,21:00,3.4,0.8,49,43,16,,,,
2001-10-30,22:00,4.3,1.3,93,58,7,,,,
2001-10-30,23:00,8.3,1.9,118,58,7,,,,
2001-10-31,,,,,,,22,,5.90,
2001-10-31,00:00,6.5,0.2,20,27,31,,,,
2001-10-31,01:00,1.3,0.1,20,22,38,,,,11.0
2001-10-31,02:00,1.6,0.2,22,26,36,,,,5.3
2001-10-31,03:00,2.0,0.2,18,22,35,,,,5.5
2001-10-31,04:00,1.2,0.1,8,23,34,,,,5.4
2001-10-31,05:00,1.1,0.1,9,20,35,,,,5.0
2001-10-31,06:00,1.1,0.2,10,20,36,,,,5.1
2001-10-31,07:00,0.8,0.1,15,24,31,,,,4.3
2001-10-31,08:00,1.0,0.2,22,28,29,,,,4.2
2001-10-31,09:00,1.1,0.1,,,,,,,
2001-10-31,10:00,1.0,0.1,9,17,41,,,,5.5
2001-10-31,11:00,1.4,0.2,21,22,40,,,,5.4
2001-10-31,12:00,2.0,0.2,16,20,45,,,,4.8
2001-10-31,13:00,1.5,0.1,17,15,58,,,,6.1
2001-10-31,14:00,1.3,0.1,9,14,59,,,,3.9
2001-10-31,15:00,1.5,0.1,14,19,54,,,,6.5
2001-10-31,16:00,1.7,0.4,42,29,56,,,,4.9
2001-10-31,17:00,2.3,0.3,23,25,59,,,,
2001-10-31,18:00,1.7,0.2,19,26,52,,,,6.8
2001-10-31,19:00,1.7,0.2,22,25,49,,,,9.3
2001-10-31,20:00,2.4,0.7,59,37,40,,,,5.4
2001-10-31,21:00,3.5,0.5,34,28,47,,,,4.9
2001-10-31,22:00,1.3,0.2,16,18,56,,,,3.2
2001-10-31,23:00,1.4,0.3,22,25,43,,,,6.2
2001-11-01,00:00,2.1,0.3,18,23,44,,,,
