Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-20,16:00,,0.1,1,15,55,,,,9.9
2001-10-20,17:00,,0.1,1,19,50,,,,8.9
2001-10-20,18:00,,0.1,1,22,46,,,,7.9
2001-10-20,19:00,,0.1,1,19,51,,,,5.5
2001-10-20,20:00,,0.1,1,16,52,,,,5.2
2001-10-20,21:00,,0.1,1,14,53,,,,6.7
2001-10-20,22:00,,0.1,1,12,55,,,,7.1
2001-10-20,23:00,,0.1,1,11,57,,,,5.1
2001-10-21,,,,,,,22,,,
2001-10-21,00:00,,0.1,1,10,58,,,,4.6
2001-10-21,01:00,,0.1,1,11,55,,,,5.4
2001-10-21,02:00,,,1,11,52,,,,5.9
2001-10-21,03:00,,0.1,1,11,51,,,,5.1
2001-10-21,04:00,,0.1,1,11,,,,,
2001-10-21,05:00,,0.1,1,12,44,,,,5.0
2001-10-21,06:00,,0.1,1,11,43,,,,4.5
2001-10-21,07:00,,0.1,1,12,41,,,,3.7
2001-10-21,08:00,,0.1,1,14,39,,,,4.5
2001-10-21,09:00,,0.1,2,16,33,,,,4.8
2001-10-21,10:00,,0.1,2,14,35,,,,6.9
2001-10-21,11:00,,0.1,,,37,,,,7.0
2001-10-21,12:00,,0.1,2,16,39,,,,6.5
2001-10-21,13:00,,0.1,2,19,34,,,,6.2
2001-10-21,14:00,,0.1,2,20,35,,,,5.1
2001-10-21,15:00,,0.1,1,19,32,,,,2.7
2001-10-21,16:00,,0.1,1,16,41,,,,1.0
2001-10-21,17:00,,0.1,1,13,51,,,,1.0
2001-10-21,18:00,,0.1,1,14,47,,,,1.0
2001-10-21,19:00,,0.1,1,13,47,,,,1.0
2001-10-21,20:00,,0.1,1,13,46,,,,1.0
2001-10-21,21:00,,0.1,1,16,41,,,,1.0
2001-10-21,22:00,,0.1,1,12,44,,,,1.0
2001-10-21,23:00,,0.1,1,14,39,,,,1.0
2001-10-22,,,,,,,12,,,
2001-10-22,00:00,,0.1,1,16,32,,,,1.0
2001-10-22,01:00,,0.1,1,16,33,,,,1.0
2001-10-22,02:00,,0.1,1,15,37,,,,1.0
2001-10-22,03:00,,0.1,1,14,,,,,
2001-10-22,04:00,,0.1,1,16,30,,,,1.0
2001-10-22,05:00,,0.1,1,18,30,,,,1.6
2001-10-22,06:00,,0.1,1,18,33,,,,1.8
2001-10-22,07:00,,0.1,1,15,37,,,,2.0
2001-10-22,08:00,,0.1,1,18,35,,,,1.5
2001-10-22,09:00,,0.1,1,16,38,,,,2.7
2001-10-22,10:00,,0.1,,,24,,,,1.3
2001-10-22,11:00,,0.1,1,19,31,,,,1.7
2001-10-22,12:00,,0.1,2,18,31,,,,1.7
2001-10-22,13:00,,0.1,1,18,35,,,,1.3
2001-10-22,14:00,,0.1,1,17,37,,,,1.8
2001-10-22,15:00,,0.1,1,17,40,,,,1.9
2001-10-22,16:00,,0.1,8,28,28,,,,1.4
2001-10-22,17:00,,0.1,1,24,29,,,,2.0
2001-10-22,18:00,,0.1,1,19,45,,,,1.8
2001-10-22,19:00,,0.1,1,12,60,,,,1.0
2001-10-22,20:00,,0.1,1,14,53,,,,1.5
2001-10-22,21:00,,0.1,1,23,30,,,,1.8
2001-10-22,22:00,,0.1,1,23,25,,,,1.4
2001-10-22,23:00,,0.1,1,24,20,,,,1.0
2001-10-23,,,,,,,27,,,
2001-10-23,00:00,,0.1,1,24,18,,,,1.0
2001-10-23,01:00,,0.1,1,25,13,,,,1.8
2001-10-23,02:00,,,1,25,12,,,,1.4
2001-10-23,03:00,,0.1,1,29,,,,,
2001-10-23,04:00,,0.1,1,27,7,,,,1.0
2001-10-23,05:00,,0.1,1,27,6,,,,1.0
2001-10-23,06:00,,0.2,2,26,6,,,,1.0
2001-10-23,07:00,,0.1,3,26,5,,,,1.0
2001-10-23,08:00,,0.1,7,30,4,,,,1.3
2001-10-23,09:00,,0.1,8,28,3,,,,1.5
2001-10-23,10:00,,0.1,,,5,,,,1.0
2001-10-23,11:00,,0.1,4,20,13,,,,1.0
2001-10-23,12:00,,0.1,3,21,14,,,,1.0
2001-10-23,13:00,,0.1,4,23,13,,,,1.0
2001-10-23,14:00,,0.1,3,22,18,,,,1.2
2001-10-23,15:00,,0.1,1,22,28,,,,1.0
2001-10-23,16:00,,0.1,1,27,27,,,,1.0
2001-10-23,17:00,,0.1,1,32,21,,,,1.0
2001-10-23,18:00,,0.1,1,27,27,,,,1.0
2001-10-23,19:00,,0.1,1,22,33,,,,1.0
2001-10-23,20:00,,0.1,1,17,40,,,,1.0
2001-10-23,21:00,,0.1,1,15,39,,,,1.1
2001-10-23,22:00,,0.1,1,18,34,,,,1.4
2001-10-23,23:00,,0.1,1,15,31,,,,1.8
2001-10-24,,,,,,,29,,,
2001-10-24,00:00,,0.1,1,13,33,,,,3.3
2001-10-24,01:00,,0.1,1,11,33,,,,3.4
2001-10-24,02:00,,0.1,1,11,,,,,
2001-10-24,03:00,,0.1,1,12,42,,,,6.9
2001-10-24,04:00,,0.1,1,12,42,,,,6.7
2001-10-24,05:00,,0.1,1,16,36,,,,5.5
2001-10-24,06:00,,0.1,1,22,30,,,,5.4
2001-10-24,07:00,,0.1,1,30,19,,,,5.9
2001-10-24,08:00,,0.1,2,25,21,,,,6.4
2001-10-24,09:00,,0.1,,,24,,,,8.5
2001-10-24,10:00,,0.1,5,23,22,,,,9.3
2001-10-24,11:00,,0.1,6,21,22,,,,10.3
2001-10-24,12:00,,0.1,5,21,21,,,,10.7
2001-10-24,13:00,,0.1,4,20,23,,,,10.8
2001-10-24,14:00,,0.1,5,25,17,,,,14.4
2001-10-24,15:00,,0.1,5,29,10,,,,16.1
2001-10-24,16:00,,0.1,8,33,6,,,,14.2
2001-10-24,17:00,,0.1,6,37,4,,,,12.3
2001-10-24,18:00,,0.1,3,36,4,,,,12.7
2001-10-24,19:00,,0.1,3,36,3,,,,10.3
2001-10-24,20:00,,0.1,3,35,2,,,,9.1
2001-10-24,21:00,,0.1,5,35,1,,,,7.8
2001-10-24,22:00,,0.1,6,34,1,,,,7.4
2001-10-24,23:00,,0.1,6,33,1,,,,7.4
2001-10-25,,,,,,,22,,,
2001-10-25,00:00,,0.1,3,32,2,,,,5.0
2001-10-25,01:00,,,1,29,5,,,,4.2
2001-10-25,02:00,,0.1,1,27,,,,,
2001-10-25,03:00,,0.1,1,28,8,,,,3.5
2001-10-25,04:00,,0.1,2,31,6,,,,4.1
2001-10-25,05:00,,0.1,8,37,2,,,,11.2
2001-10-25,06:00,,0.1,13,40,2,,,,12.4
2001-10-25,07:00,,0.2,26,44,1,,,,11.3
2001-10-25,08:00,,0.2,37,46,2,,,,11.9
2001-10-25,09:00,,0.2,,,3,,,,11.7
2001-10-25,10:00,,0.1,35,44,7,,,,8.2
2001-10-25,11:00,,0.2,43,43,7,,,,7.4
2001-10-25,12:00,,0.1,,,15,,,,3.8
2001-10-25,13:00,,0.1,,,45,,,,1.7
2001-10-25,14:00,,0.1,1,13,56,,,,1.0
2001-10-25,15:00,,0.1,2,16,50,,,,1.4
2001-10-25,16:00,,0.1,2,19,41,,,,1.5
2001-10-25,17:00,,0.2,16,39,18,,,,3.6
2001-10-25,18:00,,0.3,27,53,2,,,,8.1
2001-10-25,19:00,,0.3,30,52,3,,,,11.8
2001-10-25,20:00,,0.3,28,48,1,,,,10.6
2001-10-25,21:00,,0.2,12,45,3,,,,6.0
2001-10-25,22:00,,0.1,3,42,6,,,,3.8
2001-10-25,23:00,,0.1,2,36,13,,,,3.3
2001-10-26,,,,,,,24,,,
2001-10-26,00:00,,0.1,1,25,26,,,,1.2
2001-10-26,01:00,,0.1,1,22,,,,,
2001-10-26,02:00,,0.1,1,21,29,,,,1.0
2001-10-26,03:00,,0.1,1,21,26,,,,1.3
2001-10-26,04:00,,0.1,1,22,22,,,,2.2
2001-10-26,05:00,,0.1,1,26,14,,,,1.7
2001-10-26,06:00,,0.1,2,28,13,,,,1.5
2001-10-26,07:00,,0.2,,,2,,,,2.9
2001-10-26,08:00,,0.3,31,40,3,,,,4.0
2001-10-26,09:00,,0.2,56,39,7,,,,7.2
2001-10-26,10:00,,0.2,,,12,,,,7.6
2001-10-26,11:00,,0.1,,,,,,,
2001-10-26,12:00,,0.1,,,35,,,,9.4
2001-10-26,13:00,,0.1,9,32,36,,,,13.6
2001-10-26,14:00,,0.1,,,38,,,,18.1
2001-10-26,15:00,,0.1,4,34,36,,,,14.4
2001-10-26,16:00,,0.1,3,30,42,,,,8.2
2001-10-26,17:00,,0.1,1,38,34,,,,8.4
2001-10-26,18:00,,0.1,3,54,13,,,,9.1
2001-10-26,19:00,,0.1,1,38,19,,,,5.6
2001-10-26,20:00,,0.1,1,30,19,,,,2.9
2001-10-26,21:00,,0.1,1,24,16,,,,1.1
2001-10-26,22:00,,0.1,1,24,14,,,,1.4
2001-10-26,23:00,,0.1,1,21,16,,,,4.3
2001-10-27,,,,,,,34,,,
2001-10-27,00:00,,0.1,1,18,22,,,,4.0
2001-10-27,01:00,,,1,17,25,,,,3.9
2001-10-27,02:00,,0.1,1,22,20,,,,6.8
2001-10-27,03:00,,0.1,1,20,21,,,,7.2
2001-10-27,04:00,,0.1,1,18,24,,,,6.3
2001-10-27,05:00,,0.1,1,17,27,,,,7.9
2001-10-27,06:00,,0.1,1,17,27,,,,6.4
2001-10-27,07:00,,0.1,1,19,25,,,,6.8
2001-10-27,08:00,,0.1,2,20,24,,,,4.9
2001-10-27,09:00,,0.1,4,18,25,,,,4.3
2001-10-27,10:00,,0.1,6,19,25,,,,5.3
2001-10-27,11:00,,0.1,6,21,,,,,
2001-10-27,12:00,,0.1,6,24,22,,,,6.9
2001-10-27,13:00,,0.1,6,22,25,,,,8.0
2001-10-27,14:00,,0.1,,,27,,,,8.2
2001-10-27,15:00,,0.1,5,25,25,,,,8.2
2001-10-27,16:00,,0.1,3,29,21,,,,7.2
2001-10-27,17:00,,0.4,5,38,18,,,,10.3
2001-10-27,18:00,,0.2,1,37,10,,,,10.2
2001-10-27,19:00,,0.1,1,33,13,,,,9.3
2001-10-27,20:00,,0.1,1,30,15,,,,7.1
2001-10-27,21:00,,0.1,1,27,21,,,,4.8
2001-10-27,22:00,,0.1,1,25,23,,,,3.5
2001-10-27,23:00,,0.1,1,25,20,,,,2.6
2001-10-28,,,,,,,13,,,
2001-10-28,00:00,,0.1,1,24,18,,,,2.1
2001-10-28,01:00,,0.1,1,22,20,,,,2.0
2001-10-28,02:00,,0.1,1,20,22,,,,1.8
2001-10-28,03:00,,0.1,1,14,28,,,,1.2
2001-10-28,04:00,,0.1,1,12,32,,,,1.1
2001-10-28,05:00,,0.1,1,10,37,,,,1.2
2001-10-28,06:00,,0.1,1,9,40,,,,1.8
2001-10-28,07:00,,0.1,1,8,42,,,,1.4
2001-10-28,08:00,,0.1,1,10,39,,,,1.4
2001-10-28,09:00,,0.1,1,10,37,,,,1.9
2001-10-28,10:00,,0.1,1,10,,,,,
2001-10-28,11:00,,0.1,1,10,37,,,,2.2
2001-10-28,12:00,,0.1,1,10,38,,,,1.5
2001-10-28,13:00,,0.1,,,44,,,,1.8
2001-10-28,14:00,,0.1,1,9,42,,,,1.5
2001-10-28,15:00,,0.1,1,10,41,,,,1.3
2001-10-28,16:00,,0.1,1,10,42,,,,2.2
2001-10-28,17:00,,0.1,1,10,42,,,,2.4
2001-10-28,18:00,,0.1,1,12,44,,,,2.3
2001-10-28,19:00,,0.1,1,9,52,,,,2.0
2001-10-28,20:00,,0.1,1,10,52,,,,2.0
2001-10-28,21:00,,0.1,1,10,47,,,,3.3
2001-10-28,22:00,,0.1,1,10,44,,,,2.6
2001-10-28,23:00,,0.1,1,11,41,,,,2.5
2001-10-29,,,,,,,14,,,
2001-10-29,00:00,,,1,11,40,,,,2.0
2001-10-29,01:00,,0.1,1,11,37,,,,1.7
2001-10-29,02:00,,0.1,1,11,35,,,,1.9
2001-10-29,03:00,,0.1,1,12,36,,,,2.3
2001-10-29,04:00,,0.1,1,11,37,,,,2.5
2001-10-29,05:00,,0.1,1,12,37,,,,1.8
2001-10-29,06:00,,0.1,1,13,36,,,,3.2
2001-10-29,07:00,,0.1,1,16,35,,,,2.2
2001-10-29,08:00,,0.1,,,,,,,
2001-10-29,09:00,,0.1,1,17,31,,,,3.1
2001-10-29,10:00,,0.1,3,18,32,,,,3.7
2001-10-29,11:00,,0.1,,,37,,,,4.1
2001-10-29,12:00,,0.1,2,17,40,,,,4.7
2001-10-29,13:00,,0.1,2,17,43,,,,5.3
2001-10-29,14:00,,0.1,1,17,46,,,,4.7
2001-10-29,15:00,,0.1,1,18,46,,,,3.2
2001-10-29,16:00,,0.1,1,20,44,,,,2.0
2001-10-29,17:00,,0.1,1,21,43,,,,2.4
2001-10-29,18:00,,0.1,1,22,40,,,,1.4
2001-10-29,19:00,,0.1,1,21,41,,,,1.3
2001-10-29,20:00,,0.1,1,22,42,,,,1.0
2001-10-29,21:00,,0.1,1,20,40,,,,1.0
2001-10-29,22:00,,0.1,1,15,42,,,,1.4
2001-10-29,23:00,,0.1,1,14,43,,,,1.2
2001-10-30,,,,,,,21,,,
2001-10-30,00:00,,0.1,1,14,44,,,,1.7
2001-10-30,01:00,,0.1,1,13,43,,,,2.2
2001-10-30,02:00,,0.1,1,15,40,,,,2.0
2001-10-30,03:00,,0.1,1,14,39,,,,2.2
2001-10-30,04:00,,0.1,1,13,42,,,,1.8
2001-10-30,05:00,,0.1,1,12,47,,,,1.7
2001-10-30,06:00,,0.1,1,11,50,,,,1.9
2001-10-30,07:00,,0.1,1,13,49,,,,2.2
2001-10-30,08:00,,0.1,1,15,,,,,
2001-10-30,09:00,,0.1,,,48,,,,2.9
2001-10-30,10:00,,0.1,1,12,53,,,,3.5
2001-10-30,11:00,,0.1,1,12,52,,,,3.6
2001-10-30,12:00,,0.1,1,11,54,,,,3.3
2001-10-30,13:00,,0.1,1,10,58,,,,2.8
2001-10-30,14:00,,0.1,1,10,58,,,,2.6
2001-10-30,15:00,,0.1,1,12,54,,,,2.1
2001-10-30,16:00,,0.1,1,16,47,,,,2.6
2001-10-30,17:00,,0.1,1,22,40,,,,2.9
2001-10-30,18:00,,0.1,1,23,38,,,,3.1
2001-10-30,19:00,,0.1,1,23,37,,,,3.3
2001-10-30,20:00,,0.1,1,21,41,,,,3.7
2001-10-30,21:00,,0.1,1,14,51,,,,2.6
2001-10-30,22:00,,0.1,1,10,55,,,,2.4
2001-10-30,23:00,,0.1,1,9,56,,,,1.7
2001-10-31,,,,,,,20,,,
2001-10-31,00:00,,,1,8,59,,,,1.6
2001-10-31,01:00,,0.1,1,8,57,,,,1.2
2001-10-31,02:00,,0.1,1,8,56,,,,1.8
2001-10-31,03:00,,0.1,1,5,59,,,,1.7
2001-10-31,04:00,,0.1,1,4,62,,,,1.1
2001-10-31,05:00,,0.1,1,5,62,,,,1.1
2001-10-31,06:00,,0.1,1,6,60,,,,1.3
2001-10-31,07:00,,0.1,1,7,,,,,
2001-10-31,08:00,,0.1,1,9,54,,,,1.5
2001-10-31,09:00,,0.1,,,50,,,,2.1
2001-10-31,10:00,,0.1,1,12,51,,,,2.1
2001-10-31,11:00,,0.1,1,9,55,,,,2.0
2001-10-31,12:00,,0.1,1,8,60,,,,2.5
2001-10-31,13:00,,0.1,1,8,63,,,,3.9
2001-10-31,14:00,,0.1,1,9,63,,,,3.3
2001-10-31,15:00,,0.1,1,10,60,,,,2.7
2001-10-31,16:00,,0.1,1,12,54,,,,2.3
2001-10-31,17:00,,0.1,1,9,63,,,,1.7
2001-10-31,18:00,,0.1,1,8,70,,,,2.2
2001-10-31,19:00,,0.1,1,10,64,,,,2.4
2001-10-31,20:00,,0.1,1,11,61,,,,1.6
2001-10-31,21:00,,0.1,1,9,58,,,,2.4
2001-10-31,22:00,,0.1,1,7,61,,,,1.9
2001-10-31,23:00,,0.1,1,8,61,,,,3.5
2001-11-01,00:00,,0.1,1,8,57,,,,2.3
