Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-23,13:00,,1,4,111,,,,2.4
2015-05-23,14:00,,1,4,109,,,,2.0
2015-05-23,15:00,,1,4,106,,,,1.8
2015-05-23,16:00,,1,4,100,,,,1.5
2015-05-23,17:00,,1,4,96,,,,1.4
2015-05-23,18:00,,1,5,90,,,,1.7
2015-05-23,19:00,,1,19,87,,,,3.3
2015-05-23,20:00,,1,12,97,,,,3.4
2015-05-23,21:00,,1,14,82,,,,3.1
2015-05-23,22:00,,1,15,59,,,,2.3
2015-05-23,23:00,,1,18,42,,,,2.6
2015-05-24,,,,,,17,,,
2015-05-24,00:00,,1,15,38,,,,1.8
2015-05-24,01:00,,1,13,37,,,,1.5
2015-05-24,02:00,,1,13,30,,,,1.4
2015-05-24,03:00,,1,14,21,,,,1.4
2015-05-24,04:00,,1,8,44,,,,1.5
2015-05-24,05:00,,1,6,49,,,,1.3
2015-05-24,06:00,,1,5,52,,,,1.2
2015-05-24,07:00,,1,6,52,,,,1.1
2015-05-24,08:00,,1,5,55,,,,1.2
2015-05-24,09:00,,1,6,53,,,,2.2
2015-05-24,10:00,,1,6,53,,,,1.7
2015-05-24,11:00,,1,4,54,,,,1.2
2015-05-24,12:00,,1,3,60,,,,1.2
2015-05-24,13:00,,1,5,71,,,,4.5
2015-05-24,14:00,,1,7,71,,,,8.6
2015-05-24,15:00,,1,4,78,,,,3.4
2015-05-24,16:00,,1,5,79,,,,4.6
2015-05-24,17:00,,1,5,79,,,,4.8
2015-05-24,18:00,,1,4,80,,,,3.9
2015-05-24,19:00,,1,4,82,,,,2.3
2015-05-24,20:00,,1,12,66,,,,1.6
2015-05-24,21:00,,1,9,59,,,,1.7
2015-05-24,22:00,,1,11,46,,,,1.6
2015-05-24,23:00,,1,13,31,,,,1.5
2015-05-25,,,,,,18,,,
2015-05-25,00:00,,1,12,30,,,,1.3
2015-05-25,01:00,,1,16,24,,,,1.0
2015-05-25,02:00,,1,18,20,,,,1.1
2015-05-25,03:00,,1,17,21,,,,1.1
2015-05-25,04:00,,1,18,16,,,,0.5
2015-05-25,05:00,,1,11,14,,,,0.5
2015-05-25,06:00,,3,11,19,,,,0.5
2015-05-25,07:00,,4,15,30,,,,1.6
2015-05-25,08:00,,2,12,51,,,,3.7
2015-05-25,09:00,,1,5,81,,,,4.0
2015-05-25,10:00,,1,6,84,,,,5.0
2015-05-25,11:00,,1,5,88,,,,4.9
2015-05-25,12:00,,1,10,78,,,,4.5
2015-05-25,13:00,,1,10,72,,,,3.6
2015-05-25,14:00,,1,9,77,,,,2.5
2015-05-25,15:00,,1,9,71,,,,2.3
2015-05-25,16:00,,1,8,75,,,,1.9
2015-05-25,17:00,,1,7,75,,,,1.9
2015-05-25,18:00,,1,6,80,,,,2.0
2015-05-25,19:00,,1,6,83,,,,1.9
2015-05-25,20:00,,1,6,83,,,,2.0
2015-05-25,21:00,,1,8,74,,,,1.9
2015-05-25,22:00,,1,9,61,,,,1.7
2015-05-25,23:00,,1,8,57,,,,1.6
2015-05-26,,,,,,11,,,
2015-05-26,00:00,,1,9,66,,,,1.9
2015-05-26,01:00,,1,6,73,,,,1.9
2015-05-26,02:00,,1,6,59,,,,1.4
2015-05-26,03:00,,1,8,58,,,,2.5
2015-05-26,04:00,,1,11,58,,,,4.2
2015-05-26,05:00,,1,11,58,,,,3.8
2015-05-26,06:00,,1,12,55,,,,2.1
2015-05-26,07:00,,1,11,56,,,,1.4
2015-05-26,08:00,,1,11,55,,,,1.6
2015-05-26,09:00,,1,11,55,,,,1.9
2015-05-26,10:00,,1,13,52,,,,2.2
2015-05-26,11:00,,1,12,48,,,,2.7
2015-05-26,12:00,,1,8,58,,,,1.5
2015-05-26,13:00,,1,7,64,,,,1.4
2015-05-26,14:00,,1,7,71,,,,1.4
2015-05-26,15:00,,1,7,71,,,,1.4
2015-05-26,16:00,,1,5,77,,,,1.4
2015-05-26,17:00,,1,5,75,,,,1.5
2015-05-26,18:00,,1,6,72,,,,1.2
2015-05-26,19:00,,1,7,69,,,,1.2
2015-05-26,20:00,,1,8,68,,,,1.4
2015-05-26,21:00,,1,9,60,,,,1.3
2015-05-26,22:00,,1,8,55,,,,1.4
2015-05-26,23:00,,1,7,53,,,,1.3
2015-05-27,,,,,,10,,,
2015-05-27,00:00,,1,6,55,,,,1.2
2015-05-27,01:00,,1,5,60,,,,1.2
2015-05-27,02:00,,1,6,57,,,,1.2
2015-05-27,03:00,,1,7,51,,,,1.2
2015-05-27,04:00,,1,8,49,,,,1.1
2015-05-27,05:00,,1,7,49,,,,1.2
2015-05-27,06:00,,1,9,48,,,,1.1
2015-05-27,07:00,,1,10,49,,,,1.1
2015-05-27,08:00,,2,8,57,,,,1.4
2015-05-27,09:00,,1,6,63,,,,1.3
2015-05-27,10:00,,1,7,63,,,,1.2
2015-05-27,11:00,,1,6,66,,,,1.2
2015-05-27,12:00,,1,6,69,,,,1.2
2015-05-27,13:00,,1,6,72,,,,1.3
2015-05-27,14:00,,1,6,69,,,,1.3
2015-05-27,15:00,,1,8,68,,,,1.2
2015-05-27,16:00,,1,7,70,,,,1.2
2015-05-27,17:00,,1,8,68,,,,1.3
2015-05-27,18:00,,1,8,67,,,,1.1
2015-05-27,19:00,,1,8,69,,,,1.3
2015-05-27,20:00,,1,7,69,,,,1.4
2015-05-27,21:00,,1,8,63,,,,1.6
2015-05-27,22:00,,1,12,39,,,,1.1
2015-05-27,23:00,,1,12,28,,,,0.5
2015-05-28,,,,,,12,,,
2015-05-28,00:00,,1,10,24,,,,1.0
2015-05-28,01:00,,1,13,18,,,,1.2
2015-05-28,02:00,,1,11,20,,,,1.3
2015-05-28,03:00,,1,10,25,,,,1.9
2015-05-28,04:00,,1,11,26,,,,1.6
2015-05-28,05:00,,1,14,21,,,,1.0
2015-05-28,06:00,,4,19,16,,,,0.5
2015-05-28,07:00,,9,17,23,,,,1.3
2015-05-28,08:00,,4,11,40,,,,1.9
2015-05-28,09:00,,4,10,49,,,,3.0
2015-05-28,10:00,,2,9,71,,,,2.9
2015-05-28,11:00,,2,11,75,,,,4.8
2015-05-28,12:00,,2,9,81,,,,3.5
2015-05-28,13:00,,2,6,86,,,,2.1
2015-05-28,14:00,,1,6,92,,,,1.7
2015-05-28,15:00,,2,7,94,,,,1.7
2015-05-28,16:00,,1,7,96,,,,1.8
2015-05-28,17:00,,1,6,100,,,,1.9
2015-05-28,18:00,,1,7,100,,,,2.2
2015-05-28,19:00,,1,10,98,,,,2.6
2015-05-28,20:00,,1,8,95,,,,3.8
2015-05-28,21:00,,1,8,95,,,,3.1
2015-05-28,22:00,,1,6,92,,,,2.6
2015-05-28,23:00,,1,6,89,,,,3.1
2015-05-29,,,,,,12,,,
2015-05-29,00:00,,1,12,85,,,,2.9
2015-05-29,01:00,,1,8,84,,,,2.9
2015-05-29,02:00,,1,10,62,,,,2.9
2015-05-29,03:00,,1,13,45,,,,2.3
2015-05-29,04:00,,1,10,45,,,,2.2
2015-05-29,05:00,,1,12,33,,,,1.6
2015-05-29,06:00,,4,17,27,,,,2.5
2015-05-29,07:00,,8,23,29,,,,2.0
2015-05-29,08:00,,2,13,74,,,,2.4
2015-05-29,09:00,,2,9,85,,,,2.0
2015-05-29,10:00,,1,7,84,,,,2.0
2015-05-29,11:00,,1,5,93,,,,1.7
2015-05-29,12:00,,1,8,99,,,,2.2
2015-05-29,13:00,,1,8,109,,,,2.9
2015-05-29,14:00,,2,9,110,,,,2.7
2015-05-29,15:00,,2,8,108,,,,2.6
2015-05-29,16:00,,1,10,108,,,,3.5
2015-05-29,17:00,,1,10,102,,,,3.0
2015-05-29,18:00,,1,12,95,,,,3.1
2015-05-29,19:00,,1,10,91,,,,3.4
2015-05-29,20:00,,1,9,84,,,,2.7
2015-05-29,21:00,,1,7,79,,,,3.2
2015-05-29,22:00,,1,11,72,,,,3.5
2015-05-29,23:00,,1,11,74,,,,3.1
2015-05-30,,,,,,10,,,
2015-05-30,00:00,,1,6,73,,,,2.5
2015-05-30,01:00,,1,8,67,,,,2.2
2015-05-30,02:00,,1,10,62,,,,2.4
2015-05-30,03:00,,1,8,55,,,,2.3
2015-05-30,04:00,,1,11,52,,,,3.6
2015-05-30,05:00,,1,12,58,,,,3.7
2015-05-30,06:00,,1,13,54,,,,3.3
2015-05-30,07:00,,1,13,52,,,,3.6
2015-05-30,08:00,,2,14,53,,,,4.3
2015-05-30,09:00,,1,5,90,,,,1.8
2015-05-30,10:00,,1,6,88,,,,1.6
2015-05-30,11:00,,1,5,86,,,,1.6
2015-05-30,12:00,,1,6,80,,,,1.6
2015-05-30,13:00,,1,3,86,,,,1.6
2015-05-30,14:00,,1,4,88,,,,1.5
2015-05-30,15:00,,1,4,94,,,,3.1
2015-05-30,16:00,,1,6,90,,,,2.0
2015-05-30,17:00,,1,9,88,,,,1.8
2015-05-30,18:00,,1,7,93,,,,2.0
2015-05-30,19:00,,1,5,95,,,,1.4
2015-05-30,20:00,,1,5,87,,,,1.3
2015-05-30,21:00,,1,6,86,,,,1.5
2015-05-30,22:00,,1,6,81,,,,1.5
2015-05-30,23:00,,1,7,71,,,,1.4
2015-05-31,,,,,,11,,,
2015-05-31,00:00,,1,15,47,,,,2.0
2015-05-31,01:00,,1,14,36,,,,1.5
2015-05-31,02:00,,1,10,37,,,,1.5
2015-05-31,03:00,,1,8,33,,,,1.0
2015-05-31,04:00,,1,10,32,,,,1.2
2015-05-31,05:00,,1,15,26,,,,1.3
2015-05-31,06:00,,8,22,23,,,,1.8
2015-05-31,07:00,,2,10,41,,,,2.3
2015-05-31,08:00,,2,10,63,,,,9.5
2015-05-31,09:00,,3,13,63,,,,10.1
2015-05-31,10:00,,2,9,76,,,,6.0
2015-05-31,11:00,,1,5,86,,,,3.8
2015-05-31,12:00,,1,5,98,,,,2.5
2015-05-31,13:00,,1,5,103,,,,2.0
2015-05-31,14:00,,1,5,105,,,,1.9
2015-05-31,15:00,,1,5,109,,,,2.4
2015-05-31,16:00,,1,5,113,,,,2.6
2015-05-31,17:00,,1,5,114,,,,3.3
2015-05-31,18:00,,1,7,108,,,,4.2
2015-05-31,19:00,,1,9,105,,,,3.2
2015-05-31,20:00,,1,6,104,,,,2.0
2015-05-31,21:00,,1,12,80,,,,2.6
2015-05-31,22:00,,1,16,59,,,,2.0
2015-05-31,23:00,,1,24,67,,,,2.6
2015-06-01,00:00,,1,24,61,,,,1.7
