Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-26,03:00,,,,71,,,,
2015-05-26,04:00,,,,77,,,,
2015-05-26,05:00,,,,77,,,,
2015-05-26,06:00,,,,70,,,,
2015-05-26,07:00,,,,67,,,,
2015-05-26,08:00,,,,65,,,,
2015-05-26,09:00,,,,68,,,,
2015-05-26,10:00,,,,72,,,,
2015-05-26,11:00,,,,76,,,,
2015-05-26,12:00,,,,76,,,,
2015-05-26,13:00,,,,75,,,,
2015-05-26,14:00,,,,74,,,,
2015-05-26,15:00,,,,71,,,,
2015-05-26,16:00,,,,70,,,,
2015-05-26,17:00,,,,69,,,,
2015-05-26,18:00,,,,74,,,,
2015-05-26,19:00,,,,71,,,,
2015-05-26,20:00,,,,67,,,,
2015-05-26,21:00,,,,68,,,,
2015-05-26,22:00,,,,65,,,,
2015-05-26,23:00,,,,62,,,,
2015-05-27,00:00,,,,59,,,,
2015-05-27,01:00,,,,59,,,,
2015-05-27,02:00,,,,58,,,,
2015-05-27,03:00,,,,59,,,,
2015-05-27,04:00,,,,58,,,,
2015-05-27,05:00,,,,59,,,,
2015-05-27,06:00,,,,62,,,,
2015-05-27,07:00,,,,67,,,,
2015-05-27,08:00,,,,66,,,,
2015-05-27,09:00,,,,71,,,,
2015-05-27,10:00,,,,74,,,,
2015-05-27,11:00,,,,75,,,,
2015-05-27,12:00,,,,62,,,,
2015-05-27,13:00,,,,70,,,,
2015-05-27,14:00,,,,73,,,,0.5
2015-05-27,15:00,,,,77,,,,0.5
2015-05-27,16:00,,,,78,,,,0.5
2015-05-27,17:00,,,,78,,,,0.5
2015-05-27,18:00,,,,74,,,,0.5
2015-05-27,19:00,,,,71,,,,0.5
2015-05-27,20:00,,,,70,,,,0.5
2015-05-27,21:00,,,,70,,,,0.5
2015-05-27,22:00,,,,66,,,,0.5
2015-05-27,23:00,,,,65,,,,0.5
2015-05-28,00:00,,,,67,,,,0.5
2015-05-28,01:00,,,,70,,,,0.5
2015-05-28,02:00,,,,76,,,,0.5
2015-05-28,03:00,,,,80,,,,0.5
2015-05-28,04:00,,,,83,,,,0.5
2015-05-28,05:00,,,,84,,,,0.5
2015-05-28,06:00,,,,86,,,,0.5
2015-05-28,07:00,,,,84,,,,0.5
2015-05-28,08:00,,,,87,,,,0.5
2015-05-28,09:00,,,,89,,,,0.5
2015-05-28,10:00,,,,91,,,,0.5
2015-05-28,11:00,,,,92,,,,0.5
2015-05-28,12:00,,,,96,,,,0.5
2015-05-28,13:00,,,,107,,,,0.5
2015-05-28,14:00,,,,108,,,,0.5
2015-05-28,15:00,,,,112,,,,1.4
2015-05-28,16:00,,,,117,,,,1.5
2015-05-28,17:00,,,,121,,,,1.0
2015-05-28,18:00,,,,124,,,,0.5
2015-05-28,19:00,,,,122,,,,0.5
2015-05-28,20:00,,,,123,,,,0.5
2015-05-28,21:00,,,,128,,,,0.5
2015-05-28,22:00,,,,131,,,,0.5
2015-05-28,23:00,,,,130,,,,0.5
2015-05-29,00:00,,,,118,,,,0.5
2015-05-29,01:00,,,,115,,,,0.5
2015-05-29,02:00,,,,102,,,,0.5
2015-05-29,03:00,,,,99,,,,0.5
2015-05-29,04:00,,,,91,,,,0.5
2015-05-29,05:00,,,,86,,,,0.5
2015-05-29,06:00,,,,85,,,,0.5
2015-05-29,07:00,,,,87,,,,0.5
2015-05-29,08:00,,,,95,,,,0.5
2015-05-29,09:00,,,,101,,,,0.5
2015-05-29,10:00,,,,103,,,,0.5
2015-05-29,11:00,,,,105,,,,2.6
2015-05-29,12:00,,,,106,,,,1.3
2015-05-29,13:00,,,,105,,,,2.0
2015-05-29,14:00,,,,104,,,,2.8
2015-05-29,15:00,,,,104,,,,1.4
2015-05-29,16:00,,,,95,,,,2.7
2015-05-29,17:00,,,,92,,,,0.5
2015-05-29,18:00,,,,98,,,,0.5
2015-05-29,19:00,,,,99,,,,4.2
2015-05-29,20:00,,,,102,,,,2.2
2015-05-29,21:00,,,,103,,,,0.5
2015-05-29,22:00,,,,98,,,,0.5
2015-05-29,23:00,,,,97,,,,0.5
2015-05-30,00:00,,,,90,,,,0.5
2015-05-30,01:00,,,,85,,,,0.5
2015-05-30,02:00,,,,83,,,,0.5
2015-05-30,03:00,,,,79,,,,0.5
2015-05-30,04:00,,,,83,,,,0.5
2015-05-30,05:00,,,,84,,,,0.5
2015-05-30,06:00,,,,85,,,,0.5
2015-05-30,07:00,,,,84,,,,0.5
2015-05-30,08:00,,,,80,,,,0.5
2015-05-30,09:00,,,,87,,,,0.5
2015-05-30,10:00,,,,95,,,,0.5
2015-05-30,11:00,,,,99,,,,0.5
2015-05-30,12:00,,,,104,,,,0.5
2015-05-30,13:00,,,,111,,,,0.5
2015-05-30,14:00,,,,109,,,,0.5
2015-05-30,15:00,,,,109,,,,0.5
2015-05-30,16:00,,,,116,,,,0.5
2015-05-30,17:00,,,,116,,,,0.5
2015-05-30,18:00,,,,117,,,,0.5
2015-05-30,19:00,,,,105,,,,0.5
2015-05-30,20:00,,,,86,,,,0.5
2015-05-30,21:00,,,,79,,,,0.5
2015-05-30,22:00,,,,75,,,,0.5
2015-05-30,23:00,,,,80,,,,0.5
2015-05-31,00:00,,,,83,,,,0.5
2015-05-31,01:00,,,,86,,,,0.5
2015-05-31,02:00,,,,89,,,,0.5
2015-05-31,03:00,,,,93,,,,0.5
2015-05-31,04:00,,,,94,,,,0.5
2015-05-31,05:00,,,,92,,,,0.5
2015-05-31,06:00,,,,89,,,,3.6
2015-05-31,07:00,,,,99,,,,0.5
2015-05-31,08:00,,,,100,,,,1.3
2015-05-31,09:00,,,,102,,,,2.3
2015-05-31,10:00,,,,106,,,,2.2
2015-05-31,11:00,,,,108,,,,5.1
2015-05-31,12:00,,,,114,,,,2.0
2015-05-31,13:00,,,,113,,,,0.5
2015-05-31,14:00,,,,113,,,,0.5
2015-05-31,15:00,,,,113,,,,1.3
2015-05-31,16:00,,,,117,,,,1.4
2015-05-31,17:00,,,,116,,,,1.6
2015-05-31,18:00,,,,115,,,,2.4
2015-05-31,19:00,,,,109,,,,1.8
2015-05-31,20:00,,,,104,,,,3.5
2015-05-31,21:00,,,,97,,,,6.4
2015-05-31,22:00,,,,99,,,,9.1
2015-05-31,23:00,,,,103,,,,6.4
2015-06-01,00:00,,,,102,,,,5.1
