Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-21,05:00,0.3,1,5,65,,,,0.5
2015-05-21,06:00,0.3,1,6,55,,,,0.5
2015-05-21,07:00,0.4,1,7,47,,,,0.5
2015-05-21,08:00,0.4,1,8,50,,,,0.5
2015-05-21,09:00,0.4,1,7,69,,,,0.5
2015-05-21,10:00,0.4,1,5,81,,,,0.5
2015-05-21,11:00,0.3,1,5,87,,,,0.5
2015-05-21,12:00,0.2,1,5,92,,,,0.5
2015-05-21,13:00,0.3,1,6,87,,,,0.5
2015-05-21,14:00,0.3,1,5,93,,,,0.5
2015-05-21,15:00,0.3,1,5,98,,,,0.5
2015-05-21,16:00,0.3,1,7,90,,,,0.5
2015-05-21,17:00,0.3,1,6,90,,,,0.5
2015-05-21,18:00,0.3,1,6,91,,,,0.5
2015-05-21,19:00,0.3,1,6,98,,,,0.5
2015-05-21,20:00,0.3,1,6,98,,,,0.5
2015-05-21,21:00,0.4,1,6,97,,,,0.5
2015-05-21,22:00,0.3,1,6,91,,,,0.5
2015-05-21,23:00,0.4,1,8,84,,,,0.5
2015-05-22,,,,,,11,,,
2015-05-22,00:00,0.4,1,8,82,,,,1.1
2015-05-22,01:00,0.4,1,8,79,,,,0.5
2015-05-22,02:00,0.3,1,7,83,,,,0.5
2015-05-22,03:00,0.3,1,7,82,,,,1.1
2015-05-22,04:00,0.3,1,6,83,,,,1.2
2015-05-22,05:00,0.3,1,6,84,,,,0.5
2015-05-22,06:00,0.3,1,5,86,,,,0.5
2015-05-22,07:00,0.3,1,5,82,,,,0.5
2015-05-22,08:00,0.3,1,5,79,,,,0.5
2015-05-22,09:00,0.3,1,4,90,,,,0.5
2015-05-22,10:00,0.2,1,3,98,,,,0.5
2015-05-22,11:00,0.2,1,3,99,,,,0.5
2015-05-22,12:00,0.2,1,3,102,,,,0.5
2015-05-22,13:00,0.2,1,4,104,,,,0.5
2015-05-22,14:00,0.2,1,4,108,,,,0.5
2015-05-22,15:00,0.3,1,5,107,,,,0.5
2015-05-22,16:00,0.3,1,4,112,,,,0.5
2015-05-22,17:00,0.3,1,5,112,,,,0.5
2015-05-22,18:00,0.2,1,4,115,,,,0.5
2015-05-22,19:00,0.3,1,5,111,,,,0.5
2015-05-22,20:00,0.3,1,6,106,,,,0.5
2015-05-22,21:00,0.3,1,6,106,,,,0.5
2015-05-22,22:00,0.3,1,5,107,,,,0.5
2015-05-22,23:00,0.3,1,6,107,,,,0.5
2015-05-23,,,,,,17,,,
2015-05-23,00:00,0.3,1,6,107,,,,0.5
2015-05-23,01:00,0.3,1,6,107,,,,0.5
2015-05-23,02:00,0.3,1,5,109,,,,0.5
2015-05-23,03:00,0.3,1,5,111,,,,0.5
2015-05-23,04:00,0.3,1,4,112,,,,0.5
2015-05-23,05:00,0.2,1,4,110,,,,0.5
2015-05-23,06:00,0.3,1,4,107,,,,0.5
2015-05-23,07:00,0.3,1,5,102,,,,0.5
2015-05-23,08:00,0.2,1,4,101,,,,0.5
2015-05-23,09:00,0.2,1,4,101,,,,0.5
2015-05-23,10:00,0.2,1,3,108,,,,0.5
2015-05-23,11:00,0.2,1,3,108,,,,0.5
2015-05-23,12:00,0.3,1,4,110,,,,0.5
2015-05-23,13:00,0.3,1,3,109,,,,0.5
2015-05-23,14:00,0.2,1,3,108,,,,0.5
2015-05-23,15:00,0.2,1,3,108,,,,0.5
2015-05-23,16:00,,1,3,110,,,,0.5
2015-05-23,17:00,,1,3,104,,,,0.5
2015-05-23,18:00,,1,3,102,,,,0.5
2015-05-23,19:00,,1,4,100,,,,0.5
2015-05-23,20:00,0.3,1,5,102,,,,0.5
2015-05-23,21:00,0.4,1,6,97,,,,0.5
2015-05-23,22:00,0.4,1,6,95,,,,0.5
2015-05-23,23:00,0.4,1,7,91,,,,0.5
2015-05-24,,,,,,10,,,
2015-05-24,00:00,0.5,1,7,81,,,,0.5
2015-05-24,01:00,0.5,1,6,68,,,,0.5
2015-05-24,02:00,0.4,1,5,62,,,,0.5
2015-05-24,03:00,0.3,1,5,58,,,,0.5
2015-05-24,04:00,0.3,1,5,55,,,,0.5
2015-05-24,05:00,0.3,1,6,48,,,,0.5
2015-05-24,06:00,0.3,1,5,48,,,,0.5
2015-05-24,07:00,0.4,1,5,47,,,,0.5
2015-05-24,08:00,0.4,1,6,49,,,,0.5
2015-05-24,09:00,0.4,1,6,49,,,,0.5
2015-05-24,10:00,0.4,1,6,57,,,,1.5
2015-05-24,11:00,0.4,1,5,63,,,,1.3
2015-05-24,12:00,0.3,1,4,69,,,,0.5
2015-05-24,13:00,0.3,1,3,74,,,,0.5
2015-05-24,14:00,0.3,1,3,80,,,,0.5
2015-05-24,15:00,0.3,1,3,79,,,,0.5
2015-05-24,16:00,0.3,1,3,81,,,,0.5
2015-05-24,17:00,0.3,1,2,85,,,,0.5
2015-05-24,18:00,0.2,1,2,86,,,,0.5
2015-05-24,19:00,0.3,1,2,83,,,,0.5
2015-05-24,20:00,0.3,1,3,81,,,,0.5
2015-05-24,21:00,0.3,1,3,83,,,,0.5
2015-05-24,22:00,0.3,1,4,83,,,,0.5
2015-05-24,23:00,0.3,1,4,84,,,,1.4
2015-05-25,,,,,,14,,,
2015-05-25,00:00,0.3,1,7,78,,,,5.5
2015-05-25,01:00,0.3,1,10,78,,,,14.6
2015-05-25,02:00,0.3,1,16,70,,,,14.3
2015-05-25,03:00,0.3,1,6,79,,,,4.8
2015-05-25,04:00,0.3,1,4,81,,,,1.5
2015-05-25,05:00,0.3,1,3,87,,,,0.5
2015-05-25,06:00,0.3,1,3,92,,,,0.5
2015-05-25,07:00,0.3,1,3,91,,,,0.5
2015-05-25,08:00,0.3,1,3,85,,,,0.5
2015-05-25,09:00,0.3,1,4,77,,,,0.5
2015-05-25,10:00,0.4,1,5,72,,,,0.5
2015-05-25,11:00,0.4,1,4,78,,,,0.5
2015-05-25,12:00,0.4,1,3,90,,,,0.5
2015-05-25,13:00,0.3,1,3,91,,,,0.5
2015-05-25,14:00,0.3,1,3,97,,,,0.5
2015-05-25,15:00,0.3,1,4,98,,,,0.5
2015-05-25,16:00,0.4,1,4,97,,,,0.5
2015-05-25,17:00,0.3,1,3,102,,,,0.5
2015-05-25,18:00,0.3,1,3,99,,,,0.5
2015-05-25,19:00,0.3,1,5,91,,,,0.5
2015-05-25,20:00,0.5,1,6,84,,,,0.5
2015-05-25,21:00,0.5,1,7,81,,,,0.5
2015-05-25,22:00,0.4,1,7,86,,,,0.5
2015-05-25,23:00,0.4,1,7,86,,,,0.5
2015-05-26,,,,,,8,,,
2015-05-26,00:00,0.5,1,6,79,,,,0.5
2015-05-26,01:00,0.4,1,5,74,,,,0.5
2015-05-26,02:00,0.3,1,6,68,,,,0.5
2015-05-26,03:00,0.3,1,6,59,,,,0.5
2015-05-26,04:00,0.3,1,6,63,,,,0.5
2015-05-26,05:00,0.3,1,5,63,,,,0.5
2015-05-26,06:00,0.2,1,4,70,,,,0.5
2015-05-26,07:00,0.2,1,5,61,,,,0.5
2015-05-26,08:00,0.2,1,6,57,,,,0.5
2015-05-26,09:00,0.2,1,5,65,,,,0.5
2015-05-26,10:00,0.2,1,4,67,,,,0.5
2015-05-26,11:00,0.1,1,3,77,,,,0.5
2015-05-26,12:00,0.1,1,3,77,,,,0.5
2015-05-26,13:00,0.2,1,4,76,,,,0.5
2015-05-26,14:00,0.2,1,5,74,,,,0.5
2015-05-26,15:00,0.2,1,4,75,,,,0.5
2015-05-26,16:00,0.2,1,5,75,,,,0.5
2015-05-26,17:00,0.3,1,6,72,,,,0.5
2015-05-26,18:00,0.3,1,6,69,,,,1.1
2015-05-26,19:00,0.3,1,7,68,,,,1.7
2015-05-26,20:00,0.3,1,10,61,,,,2.8
2015-05-26,21:00,0.4,1,10,58,,,,2.6
2015-05-26,22:00,0.4,1,9,56,,,,2.2
2015-05-26,23:00,0.4,1,7,59,,,,1.4
2015-05-27,,,,,,10,,,
2015-05-27,00:00,0.3,1,6,61,,,,0.5
2015-05-27,01:00,0.3,1,6,60,,,,0.5
2015-05-27,02:00,0.3,1,7,57,,,,1.4
2015-05-27,03:00,0.3,1,6,55,,,,0.5
2015-05-27,04:00,0.3,1,6,55,,,,0.5
2015-05-27,05:00,0.3,1,5,60,,,,0.5
2015-05-27,06:00,0.2,1,5,63,,,,0.5
2015-05-27,07:00,,1,4,67,,,,0.5
2015-05-27,08:00,,1,5,65,,,,0.5
2015-05-27,09:00,,1,4,66,,,,0.5
2015-05-27,10:00,,1,4,73,,,,0.5
2015-05-27,11:00,0.2,1,4,77,,,,0.5
2015-05-27,12:00,0.1,1,4,75,,,,0.5
2015-05-27,13:00,0.2,1,6,72,,,,0.5
2015-05-27,14:00,0.2,1,4,78,,,,0.5
2015-05-27,15:00,0.2,1,4,79,,,,0.5
2015-05-27,16:00,0.2,1,5,79,,,,0.5
2015-05-27,17:00,0.3,1,6,73,,,,1.7
2015-05-27,18:00,0.3,1,7,74,,,,0.5
2015-05-27,19:00,0.3,1,7,69,,,,0.5
2015-05-27,20:00,0.4,1,8,65,,,,0.5
2015-05-27,21:00,0.4,1,8,62,,,,1.0
2015-05-27,22:00,0.4,1,9,58,,,,0.5
2015-05-27,23:00,0.4,1,8,57,,,,0.5
2015-05-28,,,,,,10,,,
2015-05-28,00:00,0.4,1,7,58,,,,0.5
2015-05-28,01:00,0.4,1,6,61,,,,0.5
2015-05-28,02:00,0.3,1,6,61,,,,0.5
2015-05-28,03:00,0.3,1,5,65,,,,0.5
2015-05-28,04:00,0.3,1,4,70,,,,0.5
2015-05-28,05:00,0.3,1,4,73,,,,0.5
2015-05-28,06:00,0.2,1,4,71,,,,0.5
2015-05-28,07:00,0.3,1,4,73,,,,0.5
2015-05-28,08:00,0.3,1,3,83,,,,0.5
2015-05-28,09:00,0.1,1,2,88,,,,0.5
2015-05-28,10:00,0.2,1,2,89,,,,0.5
2015-05-28,11:00,0.2,1,3,89,,,,0.5
2015-05-28,12:00,0.3,1,5,85,,,,3.9
2015-05-28,13:00,0.3,1,4,94,,,,3.2
2015-05-28,14:00,0.3,1,4,100,,,,1.4
2015-05-28,15:00,0.3,1,4,103,,,,2.4
2015-05-28,16:00,0.3,1,3,108,,,,1.6
2015-05-28,17:00,0.3,1,4,113,,,,2.8
2015-05-28,18:00,0.3,1,5,116,,,,2.7
2015-05-28,19:00,0.4,1,5,116,,,,1.2
2015-05-28,20:00,0.3,1,6,115,,,,0.5
2015-05-28,21:00,0.4,1,5,117,,,,0.5
2015-05-28,22:00,0.3,1,5,122,,,,0.5
2015-05-28,23:00,0.3,1,5,125,,,,0.5
2015-05-29,,,,,,9,,,
2015-05-29,00:00,0.3,1,6,107,,,,0.5
2015-05-29,01:00,0.3,1,6,102,,,,0.5
2015-05-29,02:00,0.3,1,6,96,,,,0.5
2015-05-29,03:00,0.3,1,5,98,,,,0.5
2015-05-29,04:00,0.3,1,5,94,,,,0.5
2015-05-29,05:00,0.3,1,5,89,,,,0.5
2015-05-29,06:00,0.3,1,5,89,,,,0.5
2015-05-29,07:00,0.3,1,5,84,,,,0.5
2015-05-29,08:00,0.4,1,4,92,,,,0.5
2015-05-29,09:00,0.3,1,3,96,,,,0.5
2015-05-29,10:00,0.3,1,5,91,,,,1.4
2015-05-29,11:00,0.3,1,6,92,,,,4.6
2015-05-29,12:00,0.3,1,3,101,,,,1.1
2015-05-29,13:00,0.3,1,3,104,,,,1.4
2015-05-29,14:00,0.3,1,3,108,,,,0.5
2015-05-29,15:00,0.3,1,4,105,,,,1.1
2015-05-29,16:00,0.3,1,4,101,,,,1.3
2015-05-29,17:00,0.4,1,4,97,,,,0.5
2015-05-29,18:00,0.4,1,3,93,,,,0.5
2015-05-29,19:00,0.2,1,3,92,,,,0.5
2015-05-29,20:00,0.3,1,5,97,,,,1.4
2015-05-29,21:00,0.3,1,5,99,,,,2.3
2015-05-29,22:00,0.2,1,3,102,,,,0.5
2015-05-29,23:00,0.2,1,3,96,,,,0.5
2015-05-30,,,,,,8,,,
2015-05-30,00:00,0.2,1,3,96,,,,0.5
2015-05-30,01:00,0.2,1,3,93,,,,0.5
2015-05-30,02:00,0.2,1,3,89,,,,0.5
2015-05-30,03:00,0.2,1,3,85,,,,0.5
2015-05-30,04:00,0.2,1,4,79,,,,0.5
2015-05-30,05:00,0.2,1,4,84,,,,0.5
2015-05-30,06:00,0.2,1,3,90,,,,0.5
2015-05-30,07:00,0.2,1,3,96,,,,0.5
2015-05-30,08:00,0.2,1,3,98,,,,0.5
2015-05-30,09:00,0.2,1,3,90,,,,0.5
2015-05-30,10:00,0.2,1,3,87,,,,0.5
2015-05-30,11:00,0.3,1,3,89,,,,0.5
2015-05-30,12:00,0.2,1,2,93,,,,0.5
2015-05-30,13:00,0.2,1,2,97,,,,0.5
2015-05-30,14:00,0.2,1,3,103,,,,0.5
2015-05-30,15:00,0.2,1,3,108,,,,0.5
2015-05-30,16:00,0.2,1,3,114,,,,0.5
2015-05-30,17:00,0.2,1,3,114,,,,0.5
2015-05-30,18:00,0.2,1,4,101,,,,0.5
2015-05-30,19:00,0.3,1,4,93,,,,0.5
2015-05-30,20:00,0.3,1,5,87,,,,1.7
2015-05-30,21:00,0.3,1,5,82,,,,1.5
2015-05-30,22:00,,1,5,79,,,,1.3
2015-05-30,23:00,,1,5,81,,,,0.5
2015-05-31,,,,,,8,,,
2015-05-31,00:00,,1,4,77,,,,0.5
2015-05-31,01:00,,1,4,79,,,,0.5
2015-05-31,02:00,0.3,1,4,77,,,,0.5
2015-05-31,03:00,0.3,1,3,80,,,,0.5
2015-05-31,04:00,0.2,1,3,87,,,,0.5
2015-05-31,05:00,0.1,1,3,91,,,,0.5
2015-05-31,06:00,0.2,1,3,83,,,,0.5
2015-05-31,07:00,0.2,2,11,73,,,,10.3
2015-05-31,08:00,0.2,3,13,76,,,,12.7
2015-05-31,09:00,0.3,1,6,87,,,,4.6
2015-05-31,10:00,0.3,1,5,100,,,,5.6
2015-05-31,11:00,0.3,1,4,99,,,,4.0
2015-05-31,12:00,0.3,1,5,92,,,,4.2
2015-05-31,13:00,0.3,1,5,101,,,,4.3
2015-05-31,14:00,0.3,1,4,112,,,,3.7
2015-05-31,15:00,0.2,1,3,114,,,,1.2
2015-05-31,16:00,0.2,1,2,114,,,,1.3
2015-05-31,17:00,0.2,1,4,112,,,,2.9
2015-05-31,18:00,0.2,1,3,109,,,,0.5
2015-05-31,19:00,0.2,1,3,105,,,,0.5
2015-05-31,20:00,0.3,1,3,102,,,,0.5
2015-05-31,21:00,0.3,1,3,100,,,,0.5
2015-05-31,22:00,0.2,1,4,98,,,,2.7
2015-05-31,23:00,0.2,1,6,96,,,,4.4
2015-06-01,00:00,0.2,1,16,83,,,,15.6
