Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-27,14:00,,38,42,,,,,
2015-05-27,15:00,,37,45,,,,,
2015-05-27,16:00,,60,56,,,,,
2015-05-27,17:00,,44,53,,,,,
2015-05-27,18:00,,28,44,,,,,
2015-05-27,19:00,,20,42,,,,,
2015-05-27,20:00,,20,40,,,,,
2015-05-27,21:00,,7,30,,,,,
2015-05-27,22:00,,6,25,,,,,
2015-05-27,23:00,,14,30,,,,,
2015-05-28,,,,,,25,,,
2015-05-28,00:00,,13,28,,,,,
2015-05-28,01:00,,6,20,,,,,
2015-05-28,02:00,,9,18,,,,,
2015-05-28,03:00,,7,23,,,,,
2015-05-28,04:00,,22,30,,,,,
2015-05-28,05:00,,16,30,,,,,
2015-05-28,06:00,,15,30,,,,,
2015-05-28,07:00,,27,33,,,,,
2015-05-28,08:00,,39,40,,,,,
2015-05-28,09:00,,42,40,,,,,
2015-05-28,10:00,,39,39,,,,,
2015-05-28,11:00,,32,33,,,,,
2015-05-28,12:00,,23,38,,,,,
2015-05-28,13:00,,24,35,,,,,
2015-05-28,14:00,,33,50,,,,,
2015-05-28,15:00,,31,44,,,,,
2015-05-28,16:00,,40,62,,,,,
2015-05-28,17:00,,38,65,,,,,
2015-05-28,18:00,,36,75,,,,,
2015-05-28,19:00,,18,49,,,,,
2015-05-28,20:00,,20,41,,,,,
2015-05-28,21:00,,17,42,,,,,
2015-05-28,22:00,,15,26,,,,,
2015-05-28,23:00,,12,24,,,,,
2015-05-29,,,,,,21,,,
2015-05-29,00:00,,7,22,,,,,
2015-05-29,01:00,,6,21,,,,,
2015-05-29,02:00,,3,13,,,,,
2015-05-29,03:00,,6,22,,,,,
2015-05-29,04:00,,15,32,,,,,
2015-05-29,05:00,,41,42,,,,,
2015-05-29,06:00,,65,56,,,,,
2015-05-29,07:00,,91,66,,,,,
2015-05-29,08:00,,48,53,,,,,
2015-05-29,09:00,,52,53,,,,,
2015-05-29,10:00,,14,27,,,,,
2015-05-29,11:00,,11,22,,,,,
2015-05-29,12:00,,16,27,,,,,
2015-05-29,13:00,,24,36,,,,,
2015-05-29,14:00,,33,47,,,,,
2015-05-29,15:00,,26,42,,,,,
2015-05-29,16:00,,18,34,,,,,
2015-05-29,17:00,,15,36,,,,,
2015-05-29,18:00,,33,57,,,,,
2015-05-29,19:00,,41,68,,,,,
2015-05-29,20:00,,11,36,,,,,
2015-05-29,21:00,,24,56,,,,,
2015-05-29,22:00,,9,26,,,,,
2015-05-29,23:00,,9,24,,,,,
2015-05-30,,,,,,14,,,
2015-05-30,00:00,,11,22,,,,,
2015-05-30,01:00,,3,11,,,,,
2015-05-30,02:00,,4,14,,,,,
2015-05-30,03:00,,5,13,,,,,
2015-05-30,04:00,,11,21,,,,,
2015-05-30,05:00,,2,6,,,,,
2015-05-30,06:00,,5,17,,,,,
2015-05-30,07:00,,5,18,,,,,
2015-05-30,08:00,,7,19,,,,,
2015-05-30,09:00,,5,15,,,,,
2015-05-30,10:00,,8,20,,,,,
2015-05-30,11:00,,15,24,,,,,
2015-05-30,12:00,,18,25,,,,,
2015-05-30,13:00,,13,23,,,,,
2015-05-30,14:00,,12,21,,,,,
2015-05-30,15:00,,15,23,,,,,
2015-05-30,16:00,,9,19,,,,,
2015-05-30,17:00,,14,23,,,,,
2015-05-30,18:00,,16,22,,,,,
2015-05-30,19:00,,9,21,,,,,
2015-05-30,20:00,,6,17,,,,,
2015-05-30,21:00,,6,18,,,,,
2015-05-30,22:00,,13,31,,,,,
2015-05-30,23:00,,13,27,,,,,
2015-05-31,,,,,,13,,,
2015-05-31,00:00,,10,23,,,,,
2015-05-31,01:00,,13,28,,,,,
2015-05-31,02:00,,8,22,,,,,
2015-05-31,03:00,,2,16,,,,,
2015-05-31,04:00,,3,15,,,,,
2015-05-31,05:00,,4,16,,,,,
2015-05-31,06:00,,4,13,,,,,
2015-05-31,07:00,,3,11,,,,,
2015-05-31,08:00,,4,12,,,,,
2015-05-31,09:00,,3,9,,,,,
2015-05-31,10:00,,6,14,,,,,
2015-05-31,11:00,,11,20,,,,,
2015-05-31,12:00,,10,22,,,,,
2015-05-31,13:00,,11,21,,,,,
2015-05-31,14:00,,12,24,,,,,
2015-05-31,15:00,,7,16,,,,,
2015-05-31,16:00,,10,23,,,,,
2015-05-31,17:00,,13,29,,,,,
2015-05-31,18:00,,13,26,,,,,
2015-05-31,19:00,,7,23,,,,,
2015-05-31,20:00,,5,20,,,,,
2015-05-31,21:00,,4,20,,,,,
2015-05-31,22:00,,3,16,,,,,
2015-05-31,23:00,,3,17,,,,,
2015-06-01,00:00,,1,13,,,,,
