Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-27,06:00,,5,15,50,,,,
2015-05-27,07:00,,5,14,55,,,,
2015-05-27,08:00,,5,16,53,,,,
2015-05-27,09:00,,10,19,54,,,,
2015-05-27,10:00,,6,14,63,,,,
2015-05-27,11:00,,3,11,67,,,,
2015-05-27,12:00,,6,13,65,,,,
2015-05-27,13:00,,7,15,64,,,,
2015-05-27,14:00,,6,14,67,,,,
2015-05-27,15:00,,6,16,68,,,,
2015-05-27,16:00,,5,16,67,,,,
2015-05-27,17:00,,4,14,67,,,,
2015-05-27,18:00,,5,17,60,,,,
2015-05-27,19:00,,1,14,60,,,,
2015-05-27,20:00,,3,19,49,,,,
2015-05-27,21:00,,1,14,54,,,,
2015-05-27,22:00,,2,19,42,,,,
2015-05-27,23:00,,2,14,43,,,,
2015-05-28,00:00,,1,10,48,,,,
2015-05-28,01:00,,1,8,52,,,,
2015-05-28,02:00,,1,8,47,,,,
2015-05-28,03:00,,1,8,42,,,,
2015-05-28,04:00,,1,14,32,,,,
2015-05-28,05:00,,17,28,16,,,,
2015-05-28,06:00,,37,42,12,,,,
2015-05-28,07:00,,24,34,43,,,,
2015-05-28,08:00,,13,20,68,,,,
2015-05-28,09:00,,11,16,75,,,,
2015-05-28,10:00,,5,12,84,,,,
2015-05-28,11:00,,7,14,84,,,,
2015-05-28,12:00,,8,14,89,,,,
2015-05-28,13:00,,7,15,98,,,,
2015-05-28,14:00,,6,13,96,,,,
2015-05-28,15:00,,6,14,99,,,,
2015-05-28,16:00,,9,19,98,,,,
2015-05-28,17:00,,5,14,106,,,,
2015-05-28,18:00,,5,18,103,,,,
2015-05-28,19:00,,3,18,102,,,,
2015-05-28,20:00,,4,22,98,,,,
2015-05-28,21:00,,6,29,74,,,,
2015-05-28,22:00,,2,20,74,,,,
2015-05-28,23:00,,2,21,67,,,,
2015-05-29,00:00,,1,9,95,,,,
2015-05-29,01:00,,1,7,72,,,,
2015-05-29,02:00,,1,8,62,,,,
2015-05-29,03:00,,1,10,55,,,,
2015-05-29,04:00,,2,17,38,,,,
2015-05-29,05:00,,10,28,29,,,,
2015-05-29,06:00,,26,41,17,,,,
2015-05-29,07:00,,29,37,44,,,,
2015-05-29,08:00,,7,17,80,,,,
2015-05-29,09:00,,10,16,84,,,,
2015-05-29,10:00,,8,18,84,,,,
2015-05-29,11:00,,9,17,91,,,,
2015-05-29,12:00,,7,16,92,,,,
2015-05-29,13:00,,11,21,85,,,,
2015-05-29,14:00,,10,18,87,,,,
2015-05-29,15:00,,5,12,92,,,,
2015-05-29,16:00,,7,22,76,,,,
2015-05-29,17:00,,13,37,38,,,,
2015-05-29,18:00,,11,24,58,,,,
2015-05-29,19:00,,8,24,65,,,,
2015-05-29,20:00,,7,21,79,,,,
2015-05-29,21:00,,5,14,88,,,,
2015-05-29,22:00,,2,11,86,,,,
2015-05-29,23:00,,5,15,78,,,,
2015-05-30,00:00,,1,5,86,,,,
2015-05-30,01:00,,1,7,76,,,,
2015-05-30,02:00,,1,8,62,,,,
2015-05-30,03:00,,1,12,49,,,,
2015-05-30,04:00,,1,7,69,,,,
2015-05-30,05:00,,1,8,78,,,,
2015-05-30,06:00,,1,8,77,,,,
2015-05-30,07:00,,1,8,86,,,,
2015-05-30,08:00,,3,15,81,,,,
2015-05-30,09:00,,8,20,66,,,,
2015-05-30,10:00,,5,13,74,,,,
2015-05-30,11:00,,4,8,91,,,,
2015-05-30,12:00,,2,7,101,,,,
2015-05-30,13:00,,2,7,103,,,,
2015-05-30,14:00,,2,8,103,,,,
2015-05-30,15:00,,1,6,108,,,,
2015-05-30,16:00,,1,6,110,,,,
2015-05-30,17:00,,2,9,107,,,,
2015-05-30,18:00,,1,7,102,,,,
2015-05-30,19:00,,1,8,85,,,,
2015-05-30,20:00,,2,11,75,,,,
2015-05-30,21:00,,3,14,65,,,,
2015-05-30,22:00,,1,14,59,,,,
2015-05-30,23:00,,3,16,42,,,,
2015-05-31,00:00,,1,11,42,,,,
2015-05-31,01:00,,1,12,34,,,,
2015-05-31,02:00,,1,10,34,,,,
2015-05-31,03:00,,1,7,40,,,,
2015-05-31,04:00,,1,7,40,,,,
2015-05-31,05:00,,1,9,40,,,,
2015-05-31,06:00,,1,10,39,,,,
2015-05-31,07:00,,6,13,44,,,,
2015-05-31,08:00,,3,12,73,,,,
2015-05-31,09:00,,3,9,98,,,,
2015-05-31,10:00,,3,9,103,,,,
2015-05-31,11:00,,3,9,102,,,,
2015-05-31,12:00,,3,9,107,,,,
2015-05-31,13:00,,1,6,105,,,,
2015-05-31,14:00,,2,7,103,,,,
2015-05-31,15:00,,2,8,103,,,,
2015-05-31,16:00,,2,8,106,,,,
2015-05-31,17:00,,4,13,104,,,,
2015-05-31,18:00,,3,13,103,,,,
2015-05-31,19:00,,5,13,99,,,,
2015-05-31,20:00,,4,16,90,,,,
2015-05-31,21:00,,7,20,79,,,,
2015-05-31,22:00,,1,18,59,,,,
2015-05-31,23:00,,6,19,51,,,,
2015-06-01,00:00,,1,16,49,,,,
