Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-23,12:00,,1,9,99,,,,2.7
2015-05-23,13:00,,1,8,98,,,,2.4
2015-05-23,14:00,,1,7,99,,,,2.4
2015-05-23,15:00,,1,7,99,,,,2.4
2015-05-23,16:00,,1,9,92,,,,2.3
2015-05-23,17:00,,1,7,92,,,,2.2
2015-05-23,18:00,,1,9,90,,,,2.2
2015-05-23,19:00,,1,12,91,,,,2.4
2015-05-23,20:00,,1,12,94,,,,2.6
2015-05-23,21:00,,1,16,86,,,,2.8
2015-05-23,22:00,,1,16,81,,,,2.8
2015-05-23,23:00,,1,11,75,,,,2.6
2015-05-24,,,,,,11,,8.53,
2015-05-24,00:00,,1,7,66,,,,2.5
2015-05-24,01:00,,1,8,58,,,,2.5
2015-05-24,02:00,,1,6,54,,,,2.8
2015-05-24,03:00,,1,7,52,,,,2.5
2015-05-24,04:00,,1,8,52,,,,2.4
2015-05-24,05:00,,1,8,58,,,,3.2
2015-05-24,06:00,,1,8,59,,,,4.0
2015-05-24,07:00,,1,8,60,,,,4.5
2015-05-24,08:00,,1,9,61,,,,5.3
2015-05-24,09:00,,1,7,70,,,,4.7
2015-05-24,10:00,,1,8,71,,,,6.9
2015-05-24,11:00,,2,13,65,,,,10.8
2015-05-24,12:00,,1,10,70,,,,7.4
2015-05-24,13:00,,1,4,79,,,,3.1
2015-05-24,14:00,,1,4,80,,,,2.5
2015-05-24,15:00,,1,3,80,,,,2.4
2015-05-24,16:00,,1,3,80,,,,2.0
2015-05-24,17:00,,1,3,82,,,,2.0
2015-05-24,18:00,,1,4,82,,,,2.0
2015-05-24,19:00,,1,5,81,,,,1.9
2015-05-24,20:00,,1,6,80,,,,1.9
2015-05-24,21:00,,1,19,56,,,,1.8
2015-05-24,22:00,,1,24,41,,,,3.0
2015-05-24,23:00,,1,41,16,,,,2.7
2015-05-25,,,,,,15,,10.23,
2015-05-25,00:00,,1,32,19,,,,2.7
2015-05-25,01:00,,1,22,23,,,,1.9
2015-05-25,02:00,,1,18,20,,,,1.8
2015-05-25,03:00,,1,14,22,,,,1.8
2015-05-25,04:00,,1,10,24,,,,3.7
2015-05-25,05:00,,1,9,25,,,,3.5
2015-05-25,06:00,,1,9,25,,,,2.8
2015-05-25,07:00,,1,9,28,,,,3.1
2015-05-25,08:00,,1,8,37,,,,4.1
2015-05-25,09:00,,1,8,55,,,,3.7
2015-05-25,10:00,,1,5,73,,,,2.9
2015-05-25,11:00,,1,6,74,,,,2.4
2015-05-25,12:00,,1,7,71,,,,2.4
2015-05-25,13:00,,1,5,80,,,,2.6
2015-05-25,14:00,,1,5,90,,,,2.9
2015-05-25,15:00,,1,6,81,,,,2.5
2015-05-25,16:00,,1,6,82,,,,2.5
2015-05-25,17:00,,1,8,85,,,,2.5
2015-05-25,18:00,,1,6,86,,,,2.5
2015-05-25,19:00,,1,8,83,,,,2.6
2015-05-25,20:00,,1,10,73,,,,2.4
2015-05-25,21:00,,1,15,68,,,,2.5
2015-05-25,22:00,,1,14,78,,,,2.8
2015-05-25,23:00,,1,15,66,,,,2.5
2015-05-26,,,,,,9,,5.50,
2015-05-26,00:00,,1,14,55,,,,2.0
2015-05-26,01:00,,1,9,54,,,,1.8
2015-05-26,02:00,,1,7,53,,,,1.7
2015-05-26,03:00,,1,6,53,,,,1.7
2015-05-26,04:00,,1,10,46,,,,1.5
2015-05-26,05:00,,1,15,36,,,,1.4
2015-05-26,06:00,,1,21,32,,,,1.4
2015-05-26,07:00,,4,25,29,,,,1.4
2015-05-26,08:00,,2,18,37,,,,1.5
2015-05-26,09:00,,3,14,46,,,,2.0
2015-05-26,10:00,,2,8,60,,,,1.8
2015-05-26,11:00,,1,7,66,,,,1.9
2015-05-26,12:00,,1,6,71,,,,2.2
2015-05-26,13:00,,1,9,68,,,,1.7
2015-05-26,14:00,,1,8,68,,,,1.7
2015-05-26,15:00,,1,9,68,,,,1.9
2015-05-26,16:00,,1,12,65,,,,1.7
2015-05-26,17:00,,1,10,67,,,,1.7
2015-05-26,18:00,,3,15,55,,,,1.5
2015-05-26,19:00,,1,14,58,,,,1.6
2015-05-26,20:00,,1,15,54,,,,1.6
2015-05-26,21:00,,1,13,53,,,,1.5
2015-05-26,22:00,,1,13,52,,,,1.5
2015-05-26,23:00,,1,12,52,,,,1.6
2015-05-27,,,,,,12,,5.32,
2015-05-27,00:00,,1,12,49,,,,2.0
2015-05-27,01:00,,1,15,46,,,,1.8
2015-05-27,02:00,,1,14,44,,,,1.7
2015-05-27,03:00,,1,11,45,,,,1.8
2015-05-27,04:00,,1,9,47,,,,1.8
2015-05-27,05:00,,1,10,48,,,,1.7
2015-05-27,06:00,,1,12,47,,,,1.7
2015-05-27,07:00,,1,12,51,,,,1.8
2015-05-27,08:00,,2,14,47,,,,1.9
2015-05-27,09:00,,12,14,49,,,,1.7
2015-05-27,10:00,,1,9,60,,,,1.7
2015-05-27,11:00,,1,10,62,,,,1.6
2015-05-27,12:00,,1,12,61,,,,1.6
2015-05-27,13:00,,1,13,61,,,,1.8
2015-05-27,14:00,,1,11,64,,,,2.2
2015-05-27,15:00,,1,16,58,,,,1.6
2015-05-27,16:00,,1,11,69,,,,1.8
2015-05-27,17:00,,1,13,67,,,,1.7
2015-05-27,18:00,,1,16,59,,,,1.6
2015-05-27,19:00,,1,16,55,,,,1.7
2015-05-27,20:00,,1,21,46,,,,1.6
2015-05-27,21:00,,1,24,41,,,,1.4
2015-05-27,22:00,,1,15,44,,,,2.0
2015-05-27,23:00,,1,12,48,,,,2.5
2015-05-28,,,,,,12,,6.91,
2015-05-28,00:00,,1,10,48,,,,2.5
2015-05-28,01:00,,1,10,46,,,,2.2
2015-05-28,02:00,,1,12,38,,,,1.9
2015-05-28,03:00,,1,13,36,,,,1.7
2015-05-28,04:00,,1,17,27,,,,1.2
2015-05-28,05:00,,6,31,8,,,,0.5
2015-05-28,06:00,,14,28,7,,,,0.5
2015-05-28,07:00,,12,31,14,,,,1.3
2015-05-28,08:00,,2,14,55,,,,2.2
2015-05-28,09:00,,1,6,73,,,,1.9
2015-05-28,10:00,,1,7,81,,,,1.9
2015-05-28,11:00,,1,5,83,,,,1.9
2015-05-28,12:00,,1,4,90,,,,2.1
2015-05-28,13:00,,3,7,92,,,,2.2
2015-05-28,14:00,,1,7,99,,,,2.6
2015-05-28,15:00,,1,5,108,,,,2.8
2015-05-28,16:00,,1,6,111,,,,2.9
2015-05-28,17:00,,1,8,109,,,,2.7
2015-05-28,18:00,,1,10,109,,,,2.5
2015-05-28,19:00,,1,10,106,,,,2.6
2015-05-28,20:00,,1,12,100,,,,2.6
2015-05-28,21:00,,1,12,98,,,,3.8
2015-05-28,22:00,,1,8,99,,,,3.6
2015-05-28,23:00,,1,11,87,,,,2.6
2015-05-29,,,,,,10,,7.09,
2015-05-29,00:00,,1,10,79,,,,2.1
2015-05-29,01:00,,1,9,70,,,,2.0
2015-05-29,02:00,,1,9,60,,,,1.8
2015-05-29,03:00,,1,10,55,,,,2.2
2015-05-29,04:00,,1,13,53,,,,2.1
2015-05-29,05:00,,1,26,34,,,,1.8
2015-05-29,06:00,,2,25,35,,,,1.5
2015-05-29,07:00,,2,19,54,,,,2.0
2015-05-29,08:00,,2,18,64,,,,2.4
2015-05-29,09:00,,3,17,67,,,,2.9
2015-05-29,10:00,,2,14,74,,,,2.8
2015-05-29,11:00,,1,10,85,,,,2.7
2015-05-29,12:00,,1,7,96,,,,2.5
2015-05-29,13:00,,1,6,100,,,,2.5
2015-05-29,14:00,,1,10,96,,,,2.5
2015-05-29,15:00,,1,11,93,,,,2.7
2015-05-29,16:00,,1,13,88,,,,2.2
2015-05-29,17:00,,1,14,84,,,,2.2
2015-05-29,18:00,,1,9,83,,,,2.1
2015-05-29,19:00,,1,8,78,,,,1.9
2015-05-29,20:00,,1,19,68,,,,1.8
2015-05-29,21:00,,1,25,61,,,,1.8
2015-05-29,22:00,,1,21,66,,,,2.3
2015-05-29,23:00,,1,7,81,,,,2.8
2015-05-30,,,,,,7,,4.78,
2015-05-30,00:00,,1,4,81,,,,2.4
2015-05-30,01:00,,1,7,75,,,,3.1
2015-05-30,02:00,,1,5,75,,,,2.0
2015-05-30,03:00,,1,8,66,,,,2.0
2015-05-30,04:00,,1,7,64,,,,2.4
2015-05-30,05:00,,1,5,69,,,,2.7
2015-05-30,06:00,,1,6,72,,,,2.6
2015-05-30,07:00,,1,7,94,,,,2.5
2015-05-30,08:00,,1,9,82,,,,2.3
2015-05-30,09:00,,1,7,81,,,,2.3
2015-05-30,10:00,,1,6,87,,,,2.4
2015-05-30,11:00,,1,4,91,,,,2.1
2015-05-30,12:00,,1,4,96,,,,2.0
2015-05-30,13:00,,1,4,102,,,,2.1
2015-05-30,14:00,,1,5,101,,,,2.1
2015-05-30,15:00,,1,5,99,,,,2.2
2015-05-30,16:00,,1,5,99,,,,2.2
2015-05-30,17:00,,1,7,91,,,,2.2
2015-05-30,18:00,,1,6,86,,,,2.1
2015-05-30,19:00,,1,7,81,,,,1.9
2015-05-30,20:00,,1,8,72,,,,2.0
2015-05-30,21:00,,1,14,61,,,,1.8
2015-05-30,22:00,,1,13,57,,,,3.0
2015-05-30,23:00,,1,11,57,,,,4.0
2015-05-31,,,,,,9,,5.59,
2015-05-31,00:00,,1,12,52,,,,3.4
2015-05-31,01:00,,1,11,54,,,,2.8
2015-05-31,02:00,,1,11,52,,,,3.2
2015-05-31,03:00,,1,12,46,,,,2.4
2015-05-31,04:00,,1,11,42,,,,1.5
2015-05-31,05:00,,1,13,36,,,,1.3
2015-05-31,06:00,,1,9,36,,,,1.7
2015-05-31,07:00,,1,7,43,,,,1.8
2015-05-31,08:00,,1,7,47,,,,1.7
2015-05-31,09:00,,1,8,53,,,,2.0
2015-05-31,10:00,,1,5,85,,,,2.3
2015-05-31,11:00,,1,5,94,,,,3.8
2015-05-31,12:00,,1,6,104,,,,6.1
2015-05-31,13:00,,1,6,103,,,,7.2
2015-05-31,14:00,,1,6,97,,,,5.2
2015-05-31,15:00,,1,5,103,,,,5.1
2015-05-31,16:00,,1,4,110,,,,3.7
2015-05-31,17:00,,1,4,109,,,,3.2
2015-05-31,18:00,,1,4,106,,,,3.1
2015-05-31,19:00,,1,8,97,,,,4.3
2015-05-31,20:00,,1,17,87,,,,3.0
2015-05-31,21:00,,1,15,81,,,,2.5
2015-05-31,22:00,,1,16,74,,,,2.4
2015-05-31,23:00,,1,12,73,,,,2.8
2015-06-01,00:00,,1,15,57,,,,3.4
