Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-23,14:00,,1,9,95,,,,
2015-05-23,15:00,,1,9,100,,,,
2015-05-23,16:00,,1,8,98,,,,
2015-05-23,17:00,0.3,1,10,96,,,,
2015-05-23,18:00,0.5,1,11,98,,,,
2015-05-23,19:00,0.4,1,14,95,,,,
2015-05-23,20:00,0.5,1,15,93,,,,
2015-05-23,21:00,0.5,1,13,87,,,,
2015-05-23,22:00,0.6,1,13,81,,,,
2015-05-23,23:00,0.6,1,11,74,,,,
2015-05-24,,,,,,11,,,
2015-05-24,00:00,0.4,1,9,65,,,,
2015-05-24,01:00,0.3,1,7,61,,,,
2015-05-24,02:00,0.3,1,5,62,,,,
2015-05-24,03:00,0.3,1,6,57,,,,
2015-05-24,04:00,0.3,1,6,52,,,,
2015-05-24,05:00,0.3,1,6,54,,,,
2015-05-24,06:00,0.3,1,5,63,,,,
2015-05-24,07:00,0.3,1,5,64,,,,
2015-05-24,08:00,0.3,1,6,65,,,,
2015-05-24,09:00,0.3,1,6,67,,,,
2015-05-24,10:00,0.3,1,6,67,,,,
2015-05-24,11:00,0.3,1,6,71,,,,
2015-05-24,12:00,0.2,1,8,71,,,,
2015-05-24,13:00,0.3,1,7,73,,,,
2015-05-24,14:00,0.3,1,7,76,,,,
2015-05-24,15:00,0.2,1,5,80,,,,
2015-05-24,16:00,0.4,1,5,83,,,,
2015-05-24,17:00,0.2,1,5,85,,,,
2015-05-24,18:00,0.3,1,5,85,,,,
2015-05-24,19:00,0.2,1,6,85,,,,
2015-05-24,20:00,0.3,1,15,72,,,,
2015-05-24,21:00,0.5,1,26,52,,,,
2015-05-24,22:00,1.6,1,39,26,,,,
2015-05-24,23:00,1.7,1,22,36,,,,
2015-05-25,,,,,,17,,,
2015-05-25,00:00,1.4,1,19,36,,,,
2015-05-25,01:00,1.1,1,17,33,,,,
2015-05-25,02:00,1.2,1,17,26,,,,
2015-05-25,03:00,1.0,1,16,25,,,,
2015-05-25,04:00,0.9,1,14,25,,,,
2015-05-25,05:00,0.8,1,12,31,,,,
2015-05-25,06:00,0.6,1,12,33,,,,
2015-05-25,07:00,0.6,1,14,38,,,,
2015-05-25,08:00,0.4,1,8,60,,,,
2015-05-25,09:00,0.4,1,10,62,,,,
2015-05-25,10:00,0.5,1,10,62,,,,
2015-05-25,11:00,0.4,1,7,74,,,,
2015-05-25,12:00,0.4,1,7,83,,,,
2015-05-25,13:00,0.3,1,7,81,,,,
2015-05-25,14:00,0.4,1,7,85,,,,
2015-05-25,15:00,0.4,1,7,80,,,,
2015-05-25,16:00,0.4,1,8,79,,,,
2015-05-25,17:00,0.4,1,8,84,,,,
2015-05-25,18:00,0.4,1,9,82,,,,
2015-05-25,19:00,0.4,1,11,81,,,,
2015-05-25,20:00,0.4,1,11,97,,,,
2015-05-25,21:00,0.4,1,12,85,,,,
2015-05-25,22:00,0.5,1,14,72,,,,
2015-05-25,23:00,0.4,1,13,65,,,,
2015-05-26,,,,,,12,,,
2015-05-26,00:00,0.4,1,9,55,,,,
2015-05-26,01:00,0.3,1,10,50,,,,
2015-05-26,02:00,0.3,1,9,52,,,,
2015-05-26,03:00,0.2,1,8,57,,,,
2015-05-26,04:00,0.2,1,9,54,,,,
2015-05-26,05:00,0.2,1,14,52,,,,
2015-05-26,06:00,0.3,5,22,38,,,,
2015-05-26,07:00,0.4,4,21,38,,,,
2015-05-26,08:00,0.6,7,19,41,,,,
2015-05-26,09:00,0.5,3,11,59,,,,
2015-05-26,10:00,0.2,6,15,60,,,,
2015-05-26,11:00,0.3,7,19,56,,,,
2015-05-26,12:00,5.1,6,19,59,,,,
2015-05-26,13:00,0.8,6,22,56,,,,
2015-05-26,14:00,0.4,15,21,59,,,,
2015-05-26,15:00,0.6,11,21,56,,,,
2015-05-26,16:00,0.6,2,19,55,,,,
2015-05-26,17:00,0.5,2,17,57,,,,
2015-05-26,18:00,0.8,1,16,58,,,,
2015-05-26,19:00,0.4,1,16,56,,,,
2015-05-26,20:00,0.4,1,15,56,,,,
2015-05-26,21:00,0.3,1,16,54,,,,
2015-05-26,22:00,0.3,1,12,57,,,,
2015-05-26,23:00,0.3,1,10,59,,,,
2015-05-27,,,,,,14,,,
2015-05-27,00:00,0.2,1,10,56,,,,
2015-05-27,01:00,0.2,1,10,52,,,,
2015-05-27,02:00,0.2,1,11,48,,,,
2015-05-27,03:00,0.2,1,10,51,,,,
2015-05-27,04:00,,1,9,52,,,,
2015-05-27,05:00,,1,9,54,,,,
2015-05-27,06:00,,9,18,48,,,,
2015-05-27,07:00,,13,33,42,,,,
2015-05-27,08:00,0.5,6,24,46,,,,
2015-05-27,09:00,0.3,3,16,55,,,,
2015-05-27,10:00,0.4,9,19,56,,,,
2015-05-27,11:00,1.1,4,16,61,,,,
2015-05-27,12:00,0.5,2,11,65,,,,
2015-05-27,13:00,0.4,2,13,68,,,,
2015-05-27,14:00,0.9,11,17,66,,,,
2015-05-27,15:00,0.7,2,13,70,,,,
2015-05-27,16:00,0.5,2,14,66,,,,
2015-05-27,17:00,0.4,3,19,60,,,,
2015-05-27,18:00,0.7,1,18,58,,,,
2015-05-27,19:00,0.6,1,18,55,,,,
2015-05-27,20:00,0.5,1,18,54,,,,
2015-05-27,21:00,0.5,1,17,52,,,,
2015-05-27,22:00,0.5,1,21,43,,,,
2015-05-27,23:00,0.6,1,22,39,,,,
2015-05-28,,,,,,17,,,
2015-05-28,00:00,0.6,1,17,44,,,,
2015-05-28,01:00,0.5,1,15,44,,,,
2015-05-28,02:00,0.6,1,16,39,,,,
2015-05-28,03:00,0.6,1,16,33,,,,
2015-05-28,04:00,0.8,1,26,15,,,,
2015-05-28,05:00,0.9,4,32,12,,,,
2015-05-28,06:00,1.1,13,37,13,,,,
2015-05-28,07:00,1.5,31,46,13,,,,
2015-05-28,08:00,1.7,10,24,54,,,,
2015-05-28,09:00,0.3,2,12,74,,,,
2015-05-28,10:00,0.4,1,11,77,,,,
2015-05-28,11:00,3.1,3,14,82,,,,
2015-05-28,12:00,0.3,3,13,90,,,,
2015-05-28,13:00,0.3,4,14,102,,,,
2015-05-28,14:00,0.3,2,14,108,,,,
2015-05-28,15:00,1.1,4,17,110,,,,
2015-05-28,16:00,0.4,1,11,114,,,,
2015-05-28,17:00,0.3,1,10,114,,,,
2015-05-28,18:00,0.3,1,12,113,,,,
2015-05-28,19:00,0.5,1,14,109,,,,
2015-05-28,20:00,0.4,1,17,103,,,,
2015-05-28,21:00,0.5,1,20,96,,,,
2015-05-28,22:00,0.4,1,20,92,,,,
2015-05-28,23:00,0.6,1,11,94,,,,
2015-05-29,,,,,,11,,,
2015-05-29,00:00,0.3,1,8,88,,,,
2015-05-29,01:00,0.3,1,9,75,,,,
2015-05-29,02:00,0.3,1,9,71,,,,
2015-05-29,03:00,0.3,1,9,61,,,,
2015-05-29,04:00,0.5,1,13,48,,,,
2015-05-29,05:00,1.0,1,27,28,,,,
2015-05-29,06:00,0.6,7,38,24,,,,
2015-05-29,07:00,1.0,9,34,39,,,,
2015-05-29,08:00,1.0,3,20,64,,,,
2015-05-29,09:00,0.4,4,17,79,,,,
2015-05-29,10:00,0.4,2,13,91,,,,
2015-05-29,11:00,0.3,2,13,94,,,,
2015-05-29,12:00,0.3,3,16,96,,,,
2015-05-29,13:00,0.4,5,18,94,,,,
2015-05-29,14:00,0.3,1,10,98,,,,
2015-05-29,15:00,0.4,1,12,94,,,,
2015-05-29,16:00,0.3,1,13,90,,,,
2015-05-29,17:00,0.4,1,18,83,,,,
2015-05-29,18:00,0.6,1,12,84,,,,
2015-05-29,19:00,0.4,1,12,85,,,,
2015-05-29,20:00,0.6,1,13,82,,,,
2015-05-29,21:00,0.5,1,13,84,,,,
2015-05-29,22:00,0.3,1,11,84,,,,
2015-05-29,23:00,0.3,1,10,83,,,,
2015-05-30,,,,,,10,,,
2015-05-30,00:00,0.3,1,8,79,,,,
2015-05-30,01:00,0.2,1,8,77,,,,
2015-05-30,02:00,0.2,1,9,68,,,,
2015-05-30,03:00,0.2,1,8,65,,,,
2015-05-30,04:00,0.2,1,7,68,,,,
2015-05-30,05:00,0.2,1,7,75,,,,
2015-05-30,06:00,0.3,1,8,85,,,,
2015-05-30,07:00,0.1,1,8,97,,,,
2015-05-30,08:00,0.2,1,11,86,,,,
2015-05-30,09:00,0.4,1,15,76,,,,
2015-05-30,10:00,0.4,1,8,83,,,,
2015-05-30,11:00,0.3,2,8,96,,,,
2015-05-30,12:00,0.3,1,6,100,,,,
2015-05-30,13:00,0.3,2,8,102,,,,
2015-05-30,14:00,0.3,1,7,103,,,,
2015-05-30,15:00,0.3,1,8,102,,,,
2015-05-30,16:00,0.4,1,9,100,,,,
2015-05-30,17:00,0.3,1,9,92,,,,
2015-05-30,18:00,0.3,1,8,87,,,,
2015-05-30,19:00,,1,7,81,,,,
2015-05-30,20:00,,1,9,75,,,,
2015-05-30,21:00,,1,14,65,,,,
2015-05-30,22:00,,1,20,54,,,,
2015-05-30,23:00,0.6,1,21,48,,,,
2015-05-31,,,,,,8,,,
2015-05-31,00:00,0.6,1,24,39,,,,
2015-05-31,01:00,0.6,1,18,46,,,,
2015-05-31,02:00,0.5,1,14,43,,,,
2015-05-31,03:00,0.4,1,14,39,,,,
2015-05-31,04:00,0.4,1,13,35,,,,
2015-05-31,05:00,0.4,1,14,34,,,,
2015-05-31,06:00,0.4,1,13,39,,,,
2015-05-31,07:00,0.4,1,10,48,,,,
2015-05-31,08:00,0.2,1,6,62,,,,
2015-05-31,09:00,0.2,1,6,88,,,,
2015-05-31,10:00,0.2,1,5,103,,,,
2015-05-31,11:00,0.2,1,5,106,,,,
2015-05-31,12:00,0.2,1,5,105,,,,
2015-05-31,13:00,0.2,1,5,112,,,,
2015-05-31,14:00,0.2,1,5,110,,,,
2015-05-31,15:00,0.2,1,4,109,,,,
2015-05-31,16:00,0.2,1,5,107,,,,
2015-05-31,17:00,0.3,1,5,110,,,,
2015-05-31,18:00,0.3,1,7,108,,,,
2015-05-31,19:00,0.8,1,8,107,,,,
2015-05-31,20:00,0.3,1,12,97,,,,
2015-05-31,21:00,0.4,1,13,87,,,,
2015-05-31,22:00,0.5,1,11,84,,,,
2015-05-31,23:00,0.4,1,10,82,,,,
2015-06-01,00:00,0.3,1,7,84,,,,
