Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-28,21:00,,,,91,,,,
2015-05-28,22:00,,,,92,,,,
2015-05-28,23:00,,,,107,,,,
2015-05-29,,,,,,8,,,
2015-05-29,00:00,,,,79,,,,
2015-05-29,01:00,,,,82,,,,
2015-05-29,02:00,,,,86,,,,
2015-05-29,03:00,,,,79,,,,
2015-05-29,04:00,,,,72,,,,
2015-05-29,05:00,,,,61,,,,
2015-05-29,06:00,,,,47,,,,
2015-05-29,07:00,,,,81,,,,
2015-05-29,08:00,,,,91,,,,
2015-05-29,09:00,,,,98,,,,
2015-05-29,10:00,,,,100,,,,
2015-05-29,11:00,,,,100,,,,
2015-05-29,12:00,,,,97,,,,
2015-05-29,13:00,,,,101,,,,
2015-05-29,14:00,,,,99,,,,
2015-05-29,15:00,,,,97,,,,
2015-05-29,16:00,,,,84,,,,
2015-05-29,17:00,,,,82,,,,
2015-05-29,18:00,,,,86,,,,
2015-05-29,19:00,,,,94,,,,
2015-05-29,20:00,,,,99,,,,
2015-05-29,21:00,,,,96,,,,
2015-05-29,22:00,,,,91,,,,
2015-05-29,23:00,,,,87,,,,
2015-05-30,,,,,,5,,,
2015-05-30,00:00,,,,81,,,,
2015-05-30,01:00,,,,75,,,,
2015-05-30,02:00,,,,75,,,,
2015-05-30,03:00,,,,79,,,,
2015-05-30,04:00,,,,81,,,,
2015-05-30,05:00,,,,77,,,,
2015-05-30,06:00,,,,74,,,,
2015-05-30,07:00,,,,73,,,,
2015-05-30,08:00,,,,77,,,,
2015-05-30,09:00,,,,80,,,,
2015-05-30,10:00,,,,90,,,,
2015-05-30,11:00,,,,91,,,,
2015-05-30,12:00,,,,101,,,,
2015-05-30,13:00,,,,105,,,,
2015-05-30,14:00,,,,104,,,,
2015-05-30,15:00,,,,107,,,,
2015-05-30,16:00,,,,110,,,,
2015-05-30,17:00,,,,114,,,,
2015-05-30,18:00,,,,111,,,,
2015-05-30,19:00,,,,98,,,,
2015-05-30,20:00,,,,77,,,,
2015-05-30,21:00,,,,62,,,,
2015-05-30,22:00,,,,52,,,,
2015-05-30,23:00,,,,45,,,,
2015-05-31,,,,,,5,,,
2015-05-31,00:00,,,,48,,,,
2015-05-31,01:00,,,,47,,,,
2015-05-31,02:00,,,,42,,,,
2015-05-31,03:00,,,,48,,,,
2015-05-31,04:00,,,,58,,,,
2015-05-31,05:00,,,,68,,,,
2015-05-31,06:00,,,,69,,,,
2015-05-31,07:00,,,,75,,,,
2015-05-31,08:00,,,,96,,,,
2015-05-31,09:00,,,,99,,,,
2015-05-31,10:00,,,,105,,,,
2015-05-31,11:00,,,,103,,,,
2015-05-31,12:00,,,,100,,,,
2015-05-31,13:00,,,,106,,,,
2015-05-31,14:00,,,,106,,,,
2015-05-31,15:00,,,,110,,,,
2015-05-31,16:00,,,,115,,,,
2015-05-31,17:00,,,,114,,,,
2015-05-31,18:00,,,,111,,,,
2015-05-31,19:00,,,,107,,,,
2015-05-31,20:00,,,,103,,,,
2015-05-31,21:00,,,,96,,,,
2015-05-31,22:00,,,,94,,,,
2015-05-31,23:00,,,,93,,,,
2015-06-01,00:00,,,,88,,,,
