Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-21,21:00,0.9,42,51,,,,,3.8
2015-05-21,22:00,1.4,44,59,,,,,3.5
2015-05-21,23:00,1.9,37,63,,,,,3.1
2015-05-22,,,,,,25,,11.12,
2015-05-22,00:00,1.1,21,65,,,,,2.9
2015-05-22,01:00,0.8,21,54,,,,,2.6
2015-05-22,02:00,0.8,22,48,,,,,2.6
2015-05-22,03:00,0.8,25,44,,,,,2.4
2015-05-22,04:00,1.1,24,34,,,,,2.8
2015-05-22,05:00,1.3,67,52,,,,,3.1
2015-05-22,06:00,1.5,112,67,,,,,3.9
2015-05-22,07:00,1.9,139,70,,,,,4.5
2015-05-22,08:00,2.0,132,68,,,,,5.3
2015-05-22,09:00,1.2,89,61,,,,,6.2
2015-05-22,10:00,1.2,78,60,,,,,7.4
2015-05-22,11:00,0.9,67,49,,,,,6.4
2015-05-22,12:00,0.8,49,47,,,,,8.8
2015-05-22,13:00,0.9,58,52,,,,,9.6
2015-05-22,14:00,1.0,22,33,,,,,8.4
2015-05-22,15:00,1.0,56,60,,,,,7.4
2015-05-22,16:00,1.4,66,65,,,,,5.9
2015-05-22,17:00,1.0,53,58,,,,,5.3
2015-05-22,18:00,0.8,55,59,,,,,4.9
2015-05-22,19:00,1.1,51,63,,,,,4.4
2015-05-22,20:00,1.2,50,70,,,,,4.2
2015-05-22,21:00,0.8,14,38,,,,,4.4
2015-05-22,22:00,0.6,17,46,,,,,4.2
2015-05-22,23:00,0.5,15,45,,,,,4.3
2015-05-23,,,,,,35,,17.44,
2015-05-23,00:00,1.1,43,64,,,,,4.1
2015-05-23,01:00,1.4,63,84,,,,,3.6
2015-05-23,02:00,1.7,50,70,,,,,2.9
2015-05-23,03:00,1.2,31,61,,,,,3.6
2015-05-23,04:00,0.8,23,42,,,,,3.6
2015-05-23,05:00,1.1,29,43,,,,,3.5
2015-05-23,06:00,1.6,28,46,,,,,3.6
2015-05-23,07:00,1.1,37,42,,,,,3.6
2015-05-23,08:00,1.2,52,48,,,,,3.6
2015-05-23,09:00,1.1,52,47,,,,,3.9
2015-05-23,10:00,1.6,55,50,,,,,5.5
2015-05-23,11:00,1.5,42,46,,,,,6.1
2015-05-23,12:00,0.7,35,40,,,,,5.5
2015-05-23,13:00,0.7,28,38,,,,,5.8
2015-05-23,14:00,0.9,33,49,,,,,6.8
2015-05-23,15:00,2.1,26,41,,,,,5.9
2015-05-23,16:00,0.9,40,54,,,,,5.3
2015-05-23,17:00,0.9,46,59,,,,,5.2
2015-05-23,18:00,1.1,45,61,,,,,5.2
2015-05-23,19:00,0.7,28,39,,,,,4.9
2015-05-23,20:00,1.0,38,48,,,,,4.4
2015-05-23,21:00,0.9,19,27,,,,,4.0
2015-05-23,22:00,0.4,23,30,,,,,3.8
2015-05-23,23:00,0.5,25,28,,,,,3.8
2015-05-24,,,,,,15,,7.82,
2015-05-24,00:00,0.5,23,29,,,,,3.5
2015-05-24,01:00,0.5,23,30,,,,,3.3
2015-05-24,02:00,0.3,15,22,,,,,3.1
2015-05-24,03:00,0.2,8,14,,,,,2.9
2015-05-24,04:00,0.1,4,9,,,,,3.1
2015-05-24,05:00,0.2,6,10,,,,,3.1
2015-05-24,06:00,0.2,7,13,,,,,3.1
2015-05-24,07:00,0.2,6,13,,,,,3.7
2015-05-24,08:00,0.2,7,12,,,,,4.0
2015-05-24,09:00,0.3,15,18,,,,,4.1
2015-05-24,10:00,0.4,23,25,,,,,4.0
2015-05-24,11:00,0.3,19,21,,,,,4.0
2015-05-24,12:00,0.4,27,31,,,,,3.9
2015-05-24,13:00,0.9,22,24,,,,,4.3
2015-05-24,14:00,0.8,33,33,,,,,4.1
2015-05-24,15:00,0.8,31,29,,,,,4.2
2015-05-24,16:00,1.0,32,29,,,,,4.2
2015-05-24,17:00,1.5,40,38,,,,,4.3
2015-05-24,18:00,0.9,29,34,,,,,5.6
2015-05-24,19:00,0.8,43,45,,,,,7.1
2015-05-24,20:00,1.1,39,45,,,,,6.3
2015-05-24,21:00,1.6,22,44,,,,,4.9
2015-05-24,22:00,0.9,8,33,,,,,4.4
2015-05-24,23:00,0.9,7,31,,,,,4.0
2015-05-25,,,,,,23,,13.92,
2015-05-25,00:00,1.4,10,27,,,,,3.7
2015-05-25,01:00,0.5,17,32,,,,,3.5
2015-05-25,02:00,0.4,8,25,,,,,3.2
2015-05-25,03:00,0.7,11,26,,,,,2.9
2015-05-25,04:00,0.4,9,23,,,,,3.2
2015-05-25,05:00,,8,20,,,,,3.0
2015-05-25,06:00,,14,21,,,,,3.1
2015-05-25,07:00,,13,18,,,,,4.1
2015-05-25,08:00,,14,21,,,,,4.5
2015-05-25,09:00,0.6,22,25,,,,,4.6
2015-05-25,10:00,0.6,27,29,,,,,4.7
2015-05-25,11:00,1.2,38,35,,,,,5.6
2015-05-25,12:00,0.6,24,31,,,,,7.2
2015-05-25,13:00,0.8,32,40,,,,,7.4
2015-05-25,14:00,0.7,22,31,,,,,6.9
2015-05-25,15:00,0.8,31,41,,,,,6.4
2015-05-25,16:00,1.1,25,32,,,,,6.3
2015-05-25,17:00,0.7,42,60,,,,,4.6
2015-05-25,18:00,1.2,39,47,,,,,4.7
2015-05-25,19:00,1.2,28,43,,,,,4.7
2015-05-25,20:00,0.9,26,36,,,,,4.2
2015-05-25,21:00,0.4,20,25,,,,,3.5
2015-05-25,22:00,0.6,12,23,,,,,3.1
2015-05-25,23:00,0.3,11,21,,,,,3.1
2015-05-26,,,,,,16,,7.44,
2015-05-26,00:00,0.5,13,18,,,,,3.1
2015-05-26,01:00,0.2,4,12,,,,,3.1
2015-05-26,02:00,0.1,4,13,,,,,2.9
2015-05-26,03:00,0.2,7,14,,,,,2.9
2015-05-26,04:00,0.1,16,23,,,,,2.9
2015-05-26,05:00,0.3,40,45,,,,,3.0
2015-05-26,06:00,0.7,93,60,,,,,3.5
2015-05-26,07:00,1.3,102,58,,,,,4.2
2015-05-26,08:00,1.0,96,54,,,,,4.4
2015-05-26,09:00,0.9,71,46,,,,,4.2
2015-05-26,10:00,0.7,67,42,,,,,4.6
2015-05-26,11:00,1.1,64,40,,,,,4.4
2015-05-26,12:00,1.1,63,43,,,,,3.9
2015-05-26,13:00,1.0,70,50,,,,,3.7
2015-05-26,14:00,0.8,99,63,,,,,3.7
2015-05-26,15:00,1.8,82,52,,,,,4.1
2015-05-26,16:00,1.2,63,44,,,,,3.9
2015-05-26,17:00,1.5,49,40,,,,,3.8
2015-05-26,18:00,1.2,52,42,,,,,4.1
2015-05-26,19:00,0.7,39,36,,,,,3.8
2015-05-26,20:00,0.6,29,28,,,,,3.7
2015-05-26,21:00,0.5,30,33,,,,,3.3
2015-05-26,22:00,1.0,40,33,,,,,3.2
2015-05-26,23:00,1.1,19,24,,,,,3.2
2015-05-27,,,,,,21,,8.31,
2015-05-27,00:00,0.3,10,15,,,,,3.4
2015-05-27,01:00,0.4,6,13,,,,,4.4
2015-05-27,02:00,0.2,3,15,,,,,3.2
2015-05-27,03:00,0.1,10,22,,,,,2.9
2015-05-27,04:00,0.1,20,27,,,,,2.7
2015-05-27,05:00,0.4,34,40,,,,,2.7
2015-05-27,06:00,0.6,80,56,,,,,3.3
2015-05-27,07:00,1.6,120,70,,,,,4.1
2015-05-27,08:00,1.1,100,63,,,,,4.1
2015-05-27,09:00,0.8,65,48,,,,,3.9
2015-05-27,10:00,0.6,79,55,,,,,4.3
2015-05-27,11:00,1.1,62,48,,,,,3.7
2015-05-27,12:00,0.8,74,51,,,,,3.8
2015-05-27,13:00,0.8,62,44,,,,,3.8
2015-05-27,14:00,0.6,59,46,,,,,3.9
2015-05-27,15:00,1.2,91,60,,,,,3.8
2015-05-27,16:00,1.5,82,56,,,,,3.9
2015-05-27,17:00,1.4,75,54,,,,,4.0
2015-05-27,18:00,2.3,89,67,,,,,4.0
2015-05-27,19:00,1.9,81,68,,,,,3.8
2015-05-27,20:00,2.0,70,59,,,,,3.7
2015-05-27,21:00,0.9,31,37,,,,,3.4
2015-05-27,22:00,0.8,47,43,,,,,3.4
2015-05-27,23:00,1.2,31,39,,,,,4.0
2015-05-28,,,,,,23,,10.10,
2015-05-28,00:00,1.1,23,33,,,,,2.9
2015-05-28,01:00,0.4,18,25,,,,,2.5
2015-05-28,02:00,0.3,12,23,,,,,2.6
2015-05-28,03:00,0.2,10,24,,,,,2.2
2015-05-28,04:00,0.3,30,33,,,,,2.5
2015-05-28,05:00,0.5,37,37,,,,,2.8
2015-05-28,06:00,0.9,54,48,,,,,3.7
2015-05-28,07:00,0.8,83,57,,,,,4.9
2015-05-28,08:00,1.1,108,65,,,,,5.2
2015-05-28,09:00,0.7,92,57,,,,,6.1
2015-05-28,10:00,0.5,68,48,,,,,6.1
2015-05-28,11:00,1.1,68,51,,,,,5.9
2015-05-28,12:00,0.9,46,43,,,,,5.2
2015-05-28,13:00,1.4,58,52,,,,,5.7
2015-05-28,14:00,0.8,53,53,,,,,5.3
2015-05-28,15:00,0.9,48,53,,,,,5.2
2015-05-28,16:00,1.4,62,64,,,,,4.8
2015-05-28,17:00,1.6,63,70,,,,,4.8
2015-05-28,18:00,1.6,81,84,,,,,4.9
2015-05-28,19:00,1.7,72,73,,,,,5.2
2015-05-28,20:00,,39,53,,,,,4.4
2015-05-28,21:00,,33,52,,,,,4.5
2015-05-28,22:00,,21,35,,,,,3.8
2015-05-28,23:00,,17,29,,,,,3.9
2015-05-29,,,,,,21,,10.47,
2015-05-29,00:00,0.5,17,28,,,,,4.0
2015-05-29,01:00,0.2,16,25,,,,,3.8
2015-05-29,02:00,0.2,7,16,,,,,3.5
2015-05-29,03:00,0.2,13,22,,,,,3.2
2015-05-29,04:00,0.4,14,30,,,,,3.2
2015-05-29,05:00,0.7,54,46,,,,,3.1
2015-05-29,06:00,1.2,130,72,,,,,3.7
2015-05-29,07:00,2.0,149,75,,,,,4.3
2015-05-29,08:00,2.0,106,67,,,,,5.7
2015-05-29,09:00,1.2,100,70,,,,,5.6
2015-05-29,10:00,1.0,80,64,,,,,11.9
2015-05-29,11:00,1.0,56,51,,,,,8.7
2015-05-29,12:00,0.9,69,63,,,,,5.9
2015-05-29,13:00,1.1,63,56,,,,,5.6
2015-05-29,14:00,1.2,70,61,,,,,4.8
2015-05-29,15:00,1.1,62,62,,,,,4.4
2015-05-29,16:00,1.2,54,54,,,,,5.1
2015-05-29,17:00,0.8,54,60,,,,,5.6
2015-05-29,18:00,1.2,65,67,,,,,4.3
2015-05-29,19:00,1.7,77,81,,,,,4.3
2015-05-29,20:00,2.4,77,78,,,,,4.4
2015-05-29,21:00,1.1,34,48,,,,,4.4
2015-05-29,22:00,1.1,37,46,,,,,4.1
2015-05-29,23:00,0.6,29,34,,,,,3.7
2015-05-30,,,,,,13,,6.38,
2015-05-30,00:00,0.7,18,22,,,,,3.7
2015-05-30,01:00,0.3,15,24,,,,,3.5
2015-05-30,02:00,0.2,15,22,,,,,3.3
2015-05-30,03:00,0.2,12,18,,,,,3.4
2015-05-30,04:00,0.2,15,19,,,,,3.7
2015-05-30,05:00,0.2,7,15,,,,,4.3
2015-05-30,06:00,0.2,16,23,,,,,4.2
2015-05-30,07:00,0.2,20,27,,,,,4.3
2015-05-30,08:00,0.3,31,31,,,,,5.2
2015-05-30,09:00,0.3,27,29,,,,,5.9
2015-05-30,10:00,0.4,40,36,,,,,4.8
2015-05-30,11:00,0.6,38,34,,,,,5.9
2015-05-30,12:00,0.6,39,32,,,,,4.4
2015-05-30,13:00,0.6,52,42,,,,,4.7
2015-05-30,14:00,0.9,37,34,,,,,4.8
2015-05-30,15:00,0.8,39,33,,,,,4.2
2015-05-30,16:00,0.7,37,32,,,,,4.1
2015-05-30,17:00,0.8,48,38,,,,,4.7
2015-05-30,18:00,0.8,43,37,,,,,5.3
2015-05-30,19:00,1.0,49,40,,,,,7.9
2015-05-30,20:00,0.8,37,32,,,,,6.3
2015-05-30,21:00,0.6,32,31,,,,,3.6
2015-05-30,22:00,0.7,35,37,,,,,4.3
2015-05-30,23:00,0.8,49,44,,,,,6.2
2015-05-31,,,,,,14,,6.84,
2015-05-31,00:00,0.9,44,42,,,,,3.5
2015-05-31,01:00,0.8,44,42,,,,,3.1
2015-05-31,02:00,0.5,20,31,,,,,2.7
2015-05-31,03:00,0.5,13,29,,,,,3.2
2015-05-31,04:00,0.4,10,26,,,,,2.9
2015-05-31,05:00,0.5,4,19,,,,,2.6
2015-05-31,06:00,0.5,6,16,,,,,2.8
2015-05-31,07:00,0.4,9,16,,,,,3.7
2015-05-31,08:00,0.3,16,17,,,,,4.8
2015-05-31,09:00,0.3,30,24,,,,,3.7
2015-05-31,10:00,0.5,26,23,,,,,4.2
2015-05-31,11:00,0.5,27,27,,,,,4.8
2015-05-31,12:00,0.9,24,26,,,,,4.5
2015-05-31,13:00,0.8,29,29,,,,,5.4
2015-05-31,14:00,0.6,21,25,,,,,5.5
2015-05-31,15:00,0.8,30,35,,,,,5.2
2015-05-31,16:00,0.5,23,29,,,,,5.1
2015-05-31,17:00,0.5,29,36,,,,,4.9
2015-05-31,18:00,0.8,28,43,,,,,4.5
2015-05-31,19:00,0.6,25,42,,,,,4.2
2015-05-31,20:00,1.0,21,39,,,,,4.0
2015-05-31,21:00,1.3,17,40,,,,,4.0
2015-05-31,22:00,1.0,15,34,,,,,3.7
2015-05-31,23:00,0.9,11,30,,,,,3.9
2015-06-01,00:00,0.4,5,20,,,,,4.1
