Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-18,17:00,0.6,0.1,1,12,138,,,,1.0
2002-05-18,18:00,0.7,0.1,1,14,124,,,,1.0
2002-05-18,19:00,0.7,0.1,1,16,101,,,,1.0
2002-05-18,20:00,0.6,0.1,1,16,91,,,,1.0
2002-05-18,21:00,0.8,0.1,1,25,73,,,,1.0
2002-05-18,22:00,1.0,0.1,1,23,74,,,,1.0
2002-05-18,23:00,1.4,0.1,1,22,75,,,,1.0
2002-05-19,,,,,,,14,,,
2002-05-19,00:00,1.1,0.1,2,22,79,,,,1.3
2002-05-19,01:00,1.0,0.1,1,18,81,,,,2.0
2002-05-19,02:00,0.9,0.1,1,13,81,,,,1.9
2002-05-19,03:00,0.7,0.1,1,13,76,,,,1.9
2002-05-19,04:00,0.6,0.1,1,13,64,,,,2.6
2002-05-19,05:00,0.7,0.1,1,14,56,,,,2.7
2002-05-19,06:00,0.8,0.1,1,11,58,,,,1.7
2002-05-19,07:00,0.5,0.1,1,8,69,,,,1.0
2002-05-19,08:00,0.2,0.1,1,8,81,,,,1.0
2002-05-19,09:00,0.6,0.1,1,9,82,,,,1.0
2002-05-19,10:00,0.5,0.1,1,12,75,,,,1.0
2002-05-19,11:00,0.9,0.1,2,15,65,,,,1.0
2002-05-19,12:00,0.6,0.1,1,11,70,,,,1.1
2002-05-19,13:00,0.6,0.1,1,12,69,,,,1.0
2002-05-19,14:00,0.7,0.1,1,13,71,,,,1.0
2002-05-19,15:00,1.1,0.1,1,11,74,,,,1.0
2002-05-19,16:00,0.7,0.1,1,11,79,,,,1.0
2002-05-19,17:00,0.8,0.1,1,12,78,,,,1.0
2002-05-19,18:00,0.7,0.1,1,9,81,,,,1.0
2002-05-19,19:00,0.7,0.1,1,14,73,,,,1.0
2002-05-19,20:00,0.9,0.1,1,24,55,,,,1.0
2002-05-19,21:00,1.5,0.2,6,46,12,,,,1.0
2002-05-19,22:00,2.3,0.2,4,32,15,,,,1.1
2002-05-19,23:00,2.4,0.2,4,26,16,,,,1.1
2002-05-20,,,,,,,15,,,
2002-05-20,00:00,1.6,0.1,4,23,16,,,,1.1
2002-05-20,01:00,2.2,0.2,4,20,16,,,,1.1
2002-05-20,02:00,1.2,0.1,1,17,19,,,,1.0
2002-05-20,03:00,1.1,0.1,1,17,12,,,,1.1
2002-05-20,04:00,1.1,0.1,1,17,11,,,,1.0
2002-05-20,05:00,0.8,0.1,2,16,12,,,,1.0
2002-05-20,06:00,,0.1,2,15,16,,,,1.0
2002-05-20,07:00,,0.1,2,11,27,,,,1.1
2002-05-20,08:00,,0.1,1,11,52,,,,1.6
2002-05-20,09:00,,0.1,1,10,78,,,,2.0
2002-05-20,10:00,,0.1,1,8,88,,,,1.9
2002-05-20,11:00,0.5,0.1,1,8,92,,,,1.0
2002-05-20,12:00,0.4,0.1,1,7,96,,,,1.4
2002-05-20,13:00,0.5,0.1,1,7,99,,,,1.0
2002-05-20,14:00,0.5,0.1,1,10,96,,,,1.0
2002-05-20,15:00,0.3,0.1,1,8,102,,,,1.0
2002-05-20,16:00,0.3,0.1,1,8,104,,,,1.0
2002-05-20,17:00,0.4,0.1,1,10,100,,,,1.0
2002-05-20,18:00,0.7,0.1,1,10,99,,,,1.0
2002-05-20,19:00,0.5,0.1,1,10,94,,,,1.0
2002-05-20,20:00,0.6,0.1,1,14,86,,,,1.1
2002-05-20,21:00,0.7,0.1,1,16,76,,,,1.2
2002-05-20,22:00,1.0,0.1,2,21,64,,,,1.2
2002-05-20,23:00,1.2,0.2,1,23,54,,,,1.4
2002-05-21,,,,,,,32,,,
2002-05-21,00:00,1.4,0.1,3,24,51,,,,1.3
2002-05-21,01:00,1.0,0.1,1,18,54,,,,1.4
2002-05-21,02:00,0.9,0.1,1,25,32,,,,1.0
2002-05-21,03:00,0.8,0.1,2,33,14,,,,1.2
2002-05-21,04:00,1.2,0.1,3,41,8,,,,2.3
2002-05-21,05:00,1.1,0.2,26,50,2,,,,4.0
2002-05-21,06:00,2.5,0.2,16,48,22,,,,11.7
2002-05-21,07:00,1.6,0.1,17,42,42,,,,17.8
2002-05-21,08:00,1.2,0.1,15,34,51,,,,15.7
2002-05-21,09:00,1.8,0.3,17,37,51,,,,11.7
2002-05-21,10:00,1.1,0.1,8,25,82,,,,10.0
2002-05-21,11:00,1.9,0.1,11,29,99,,,,8.7
2002-05-21,12:00,1.7,0.1,11,26,100,,,,8.8
2002-05-21,13:00,1.1,0.1,7,27,102,,,,10.8
2002-05-21,14:00,1.4,0.1,6,25,106,,,,16.3
2002-05-21,15:00,1.4,0.1,5,25,113,,,,13.4
2002-05-21,16:00,1.3,0.1,4,24,121,,,,10.2
2002-05-21,17:00,1.5,0.2,6,27,125,,,,7.2
2002-05-21,18:00,1.8,0.2,5,32,118,,,,7.3
2002-05-21,19:00,1.6,0.2,2,32,112,,,,11.6
2002-05-21,20:00,1.3,0.2,1,40,97,,,,11.6
2002-05-21,21:00,2.5,0.2,1,41,81,,,,9.7
2002-05-21,22:00,2.1,0.2,3,37,81,,,,9.7
2002-05-21,23:00,1.7,0.2,1,46,60,,,,9.2
2002-05-22,,,,,,,38,,,
2002-05-22,00:00,2.6,0.2,1,39,57,,,,5.6
2002-05-22,01:00,1.5,0.1,1,19,88,,,,4.5
2002-05-22,02:00,0.9,0.1,1,20,89,,,,10.2
2002-05-22,03:00,0.7,0.1,1,24,85,,,,11.7
2002-05-22,04:00,0.9,0.1,1,24,81,,,,9.5
2002-05-22,05:00,1.0,0.1,1,27,74,,,,6.8
2002-05-22,06:00,1.3,0.1,11,50,47,,,,8.5
2002-05-22,07:00,1.8,0.1,10,44,48,,,,8.3
2002-05-22,08:00,1.3,0.1,12,36,59,,,,5.6
2002-05-22,09:00,1.3,0.1,14,28,72,,,,4.1
2002-05-22,10:00,1.2,0.1,8,27,77,,,,3.5
2002-05-22,11:00,1.2,0.1,12,31,75,,,,3.6
2002-05-22,13:00,,0.2,,,,,,,
2002-05-22,14:00,,0.2,11,28,110,,,,1.8
2002-05-22,15:00,,0.2,5,28,112,,,,5.6
2002-05-22,16:00,,0.2,4,26,119,,,,9.1
2002-05-22,17:00,,0.2,5,25,124,,,,6.6
2002-05-22,18:00,,0.2,5,32,117,,,,7.1
2002-05-22,19:00,,0.2,3,26,122,,,,3.5
2002-05-22,20:00,2.2,0.3,4,29,110,,,,2.8
2002-05-22,21:00,1.8,0.2,1,21,108,,,,7.1
2002-05-22,22:00,1.5,0.1,2,24,95,,,,10.0
2002-05-22,23:00,1.5,0.1,1,23,86,,,,8.2
2002-05-23,,,,,,,35,,,
2002-05-23,00:00,1.2,0.1,1,18,89,,,,5.8
2002-05-23,01:00,1.0,0.1,1,18,87,,,,7.9
2002-05-23,02:00,0.9,0.1,1,19,82,,,,9.6
2002-05-23,03:00,1.0,0.1,1,32,58,,,,8.2
2002-05-23,04:00,1.1,0.1,1,42,37,,,,6.5
2002-05-23,05:00,1.6,0.2,11,62,6,,,,4.6
2002-05-23,06:00,2.5,0.4,35,69,4,,,,3.6
2002-05-23,07:00,3.1,0.4,39,72,12,,,,3.6
2002-05-23,08:00,2.5,0.2,15,44,49,,,,4.0
2002-05-23,09:00,1.4,0.2,11,34,60,,,,5.0
2002-05-23,10:00,1.2,0.2,8,28,75,,,,4.6
2002-05-23,11:00,1.2,0.2,5,27,95,,,,3.7
2002-05-23,12:00,1.3,0.2,6,30,74,,,,5.0
2002-05-23,13:00,1.7,0.2,4,23,93,,,,4.6
2002-05-23,15:00,,0.3,4,31,97,,,,6.3
2002-05-23,16:00,,0.4,4,43,79,,,,5.0
2002-05-23,17:00,,0.5,8,62,47,,,,3.4
2002-05-23,18:00,,0.2,5,36,52,,,,2.2
2002-05-23,19:00,1.3,0.2,2,29,40,,,,1.5
2002-05-23,20:00,1.2,0.2,2,26,34,,,,1.2
2002-05-23,21:00,1.0,0.1,2,20,47,,,,1.0
2002-05-23,22:00,0.8,0.1,1,17,55,,,,1.0
2002-05-23,23:00,0.8,0.1,1,15,53,,,,1.0
2002-05-24,,,,,,,20,,,
2002-05-24,00:00,0.5,0.1,1,11,59,,,,1.0
2002-05-24,01:00,0.4,0.1,1,9,67,,,,1.0
2002-05-24,02:00,0.2,0.1,1,9,65,,,,1.0
2002-05-24,03:00,0.7,0.1,1,10,65,,,,1.1
2002-05-24,04:00,0.3,0.1,1,11,70,,,,1.0
2002-05-24,05:00,0.3,0.1,1,14,71,,,,1.0
2002-05-24,06:00,0.6,0.1,5,25,52,,,,1.0
2002-05-24,07:00,0.9,0.1,8,37,36,,,,1.0
2002-05-24,08:00,1.2,0.1,6,32,48,,,,1.5
2002-05-24,09:00,1.3,0.2,8,35,42,,,,1.0
2002-05-24,10:00,,0.1,11,36,43,,,,2.4
2002-05-24,11:00,,0.1,8,31,56,,,,4.4
2002-05-24,12:00,,0.1,4,27,60,,,,6.7
2002-05-24,13:00,,0.1,7,29,58,,,,2.6
2002-05-24,14:00,,0.1,6,24,64,,,,1.0
2002-05-24,15:00,,0.2,6,27,62,,,,1.0
2002-05-24,16:00,1.2,0.1,2,20,69,,,,1.0
2002-05-24,17:00,1.2,0.2,5,23,65,,,,1.0
2002-05-24,18:00,1.7,0.2,5,26,67,,,,1.0
2002-05-24,19:00,1.2,0.2,6,36,58,,,,1.0
2002-05-24,20:00,2.5,0.3,5,48,32,,,,1.0
2002-05-24,21:00,2.5,0.4,10,52,24,,,,1.0
2002-05-24,22:00,1.7,0.2,1,30,40,,,,1.0
2002-05-24,23:00,1.2,0.2,2,40,28,,,,1.0
2002-05-25,,,,,,,16,,,
2002-05-25,00:00,2.3,0.4,9,51,8,,,,1.0
2002-05-25,01:00,2.3,0.3,3,31,31,,,,1.0
2002-05-25,02:00,1.7,0.1,2,33,22,,,,1.0
2002-05-25,03:00,1.2,0.1,1,23,40,,,,1.0
2002-05-25,04:00,0.7,0.1,1,19,47,,,,1.0
2002-05-25,05:00,0.7,0.1,2,21,45,,,,1.0
2002-05-25,06:00,0.7,0.1,5,28,39,,,,1.0
2002-05-25,07:00,0.9,0.1,15,38,35,,,,1.0
2002-05-25,08:00,1.0,0.1,4,21,58,,,,1.0
2002-05-25,09:00,0.9,0.1,4,17,69,,,,1.0
2002-05-25,10:00,1.1,0.1,2,17,65,,,,1.0
2002-05-25,11:00,1.1,0.1,3,14,66,,,,1.0
2002-05-25,12:00,0.9,0.1,3,14,76,,,,1.0
2002-05-25,13:00,0.8,0.1,2,11,87,,,,1.0
2002-05-25,14:00,0.9,0.1,4,17,82,,,,1.0
2002-05-25,15:00,1.4,0.1,4,13,85,,,,1.0
2002-05-25,16:00,0.7,0.1,2,13,88,,,,1.0
2002-05-25,17:00,0.5,0.1,1,14,86,,,,1.0
2002-05-25,18:00,0.7,0.1,1,13,76,,,,1.0
2002-05-25,19:00,0.6,0.1,1,15,75,,,,1.0
2002-05-25,20:00,0.8,0.1,1,13,78,,,,1.0
2002-05-25,21:00,0.5,0.1,1,11,77,,,,1.0
2002-05-25,22:00,0.5,0.1,1,11,73,,,,1.0
2002-05-25,23:00,0.7,0.1,1,13,71,,,,1.0
2002-05-26,,,,,,,10,,,
2002-05-26,00:00,0.9,0.1,1,12,79,,,,1.0
2002-05-26,01:00,0.7,0.1,1,15,75,,,,1.0
2002-05-26,02:00,0.9,0.1,1,12,74,,,,1.0
2002-05-26,03:00,0.5,0.1,1,9,83,,,,1.0
2002-05-26,04:00,0.2,0.1,1,8,78,,,,1.0
2002-05-26,05:00,0.2,0.1,1,8,77,,,,1.0
2002-05-26,06:00,0.3,0.1,1,9,72,,,,1.0
2002-05-26,07:00,0.5,0.1,1,9,75,,,,1.0
2002-05-26,08:00,0.6,0.1,1,12,72,,,,1.0
2002-05-26,09:00,0.6,0.1,1,13,75,,,,1.0
2002-05-26,10:00,0.7,0.1,1,11,88,,,,1.0
2002-05-26,11:00,0.7,0.1,1,12,88,,,,1.0
2002-05-26,12:00,0.6,0.1,2,14,86,,,,1.0
2002-05-26,13:00,0.7,0.2,4,14,87,,,,1.0
2002-05-26,14:00,1.2,0.1,1,11,85,,,,1.0
2002-05-26,15:00,1.0,0.1,2,13,79,,,,1.0
2002-05-26,16:00,0.8,0.1,1,12,78,,,,1.0
2002-05-26,17:00,1.2,0.1,2,17,71,,,,1.0
2002-05-26,18:00,0.9,0.1,1,15,72,,,,1.0
2002-05-26,19:00,0.8,0.1,2,14,69,,,,1.0
2002-05-26,20:00,1.2,0.1,1,19,55,,,,1.0
2002-05-26,21:00,1.6,0.2,7,43,11,,,,1.0
2002-05-26,22:00,2.5,0.6,7,41,2,,,,1.0
2002-05-26,23:00,2.6,0.3,6,34,3,,,,1.0
2002-05-27,,,,,,,20,,,
2002-05-27,00:00,1.3,0.1,3,25,11,,,,1.0
2002-05-27,01:00,1.3,0.1,11,42,1,,,,1.0
2002-05-27,02:00,1.1,0.1,6,35,2,,,,1.0
2002-05-27,03:00,1.1,0.1,3,28,9,,,,1.0
2002-05-27,04:00,0.8,0.1,4,29,5,,,,1.0
2002-05-27,05:00,1.6,0.1,14,34,4,,,,1.0
2002-05-27,06:00,2.0,0.5,34,46,4,,,,1.0
2002-05-27,07:00,3.8,0.8,55,63,2,,,,1.0
2002-05-27,08:00,3.4,0.5,56,60,8,,,,1.0
2002-05-27,09:00,,0.1,12,38,32,,,,1.0
2002-05-27,10:00,,0.1,8,37,58,,,,1.0
2002-05-27,11:00,,0.1,10,28,67,,,,4.0
2002-05-27,12:00,,0.1,9,26,72,,,,1.0
2002-05-27,13:00,1.0,0.1,4,22,82,,,,1.0
2002-05-27,14:00,,0.1,8,25,81,,,,1.0
2002-05-27,15:00,,0.2,5,26,87,,,,1.0
2002-05-27,16:00,1.5,0.3,4,34,77,,,,1.0
2002-05-27,17:00,2.8,0.9,22,75,17,,,,1.0
2002-05-27,18:00,5.0,0.6,17,66,28,,,,1.0
2002-05-27,19:00,2.6,0.4,6,59,25,,,,1.0
2002-05-27,20:00,2.4,0.2,3,44,32,,,,1.0
2002-05-27,21:00,1.3,0.2,2,29,52,,,,1.0
2002-05-27,22:00,1.1,0.1,1,23,59,,,,1.0
2002-05-27,23:00,0.7,0.1,1,16,61,,,,1.0
2002-05-28,,,,,,,16,,,
2002-05-28,00:00,0.6,0.1,1,14,56,,,,1.0
2002-05-28,01:00,0.6,0.1,1,13,55,,,,1.0
2002-05-28,02:00,0.6,0.1,1,12,51,,,,1.0
2002-05-28,03:00,0.5,0.1,1,13,44,,,,1.0
2002-05-28,04:00,0.3,0.1,1,15,40,,,,1.0
2002-05-28,05:00,0.4,0.1,1,21,36,,,,1.0
2002-05-28,06:00,0.7,0.1,14,40,21,,,,1.0
2002-05-28,07:00,1.6,0.2,15,47,16,,,,1.0
2002-05-28,08:00,1.4,0.1,17,43,19,,,,1.0
2002-05-28,09:00,1.5,0.2,12,39,21,,,,1.0
2002-05-28,10:00,2.2,0.3,20,41,18,,,,1.0
2002-05-28,11:00,1.7,0.1,9,33,20,,,,1.1
2002-05-28,12:00,1.1,0.1,6,26,24,,,,1.0
2002-05-28,13:00,1.1,0.2,7,27,25,,,,1.0
2002-05-28,14:00,1.3,0.2,8,31,23,,,,1.0
2002-05-28,15:00,1.7,0.2,7,31,24,,,,1.0
2002-05-28,16:00,2.0,0.4,13,36,18,,,,1.0
2002-05-28,17:00,2.1,0.2,9,37,32,,,,1.0
2002-05-28,18:00,2.0,0.2,6,33,42,,,,1.0
2002-05-28,19:00,1.8,0.1,2,28,46,,,,1.0
2002-05-28,20:00,0.8,0.1,1,24,50,,,,1.0
2002-05-28,21:00,0.8,0.1,1,27,47,,,,1.0
2002-05-28,22:00,1.0,0.1,1,32,31,,,,1.0
2002-05-28,23:00,0.9,0.1,1,18,38,,,,1.0
2002-05-29,,,,,,,15,,,
2002-05-29,00:00,0.6,0.1,1,16,39,,,,1.0
2002-05-29,01:00,0.6,0.1,1,14,44,,,,1.3
2002-05-29,02:00,0.5,0.1,1,15,44,,,,1.4
2002-05-29,03:00,0.5,0.1,1,15,40,,,,1.1
2002-05-29,04:00,0.6,0.1,1,24,25,,,,1.5
2002-05-29,05:00,0.7,0.1,8,34,13,,,,1.3
2002-05-29,06:00,1.2,0.1,6,32,22,,,,1.3
2002-05-29,07:00,1.0,0.1,8,29,34,,,,1.6
2002-05-29,08:00,1.4,0.1,8,26,51,,,,2.6
2002-05-29,09:00,0.9,0.1,6,22,71,,,,2.1
2002-05-29,10:00,1.2,0.1,8,21,78,,,,2.1
2002-05-29,11:00,0.9,0.1,7,21,86,,,,2.1
2002-05-29,12:00,0.7,0.1,3,18,94,,,,2.1
2002-05-29,13:00,0.9,0.1,3,17,92,,,,2.0
2002-05-29,14:00,0.8,0.1,5,23,78,,,,1.3
2002-05-29,15:00,1.2,0.1,4,22,74,,,,1.8
2002-05-29,16:00,1.1,0.1,8,20,79,,,,2.0
2002-05-29,17:00,0.8,0.1,7,25,76,,,,1.4
2002-05-29,18:00,1.2,0.1,2,23,78,,,,1.6
2002-05-29,19:00,0.8,0.1,1,26,66,,,,1.3
2002-05-29,20:00,0.8,0.1,1,28,59,,,,1.7
2002-05-29,21:00,1.0,0.1,1,32,49,,,,1.6
2002-05-29,22:00,0.8,0.1,1,24,58,,,,1.4
2002-05-29,23:00,0.6,0.1,1,18,75,,,,1.3
2002-05-30,,,,,,,22,,,
2002-05-30,00:00,0.6,0.1,1,19,58,,,,1.6
2002-05-30,01:00,0.5,0.1,1,18,56,,,,1.2
2002-05-30,02:00,0.5,0.1,1,18,53,,,,1.6
2002-05-30,03:00,0.5,0.1,1,15,52,,,,2.7
2002-05-30,04:00,0.4,0.1,1,17,50,,,,1.7
2002-05-30,05:00,0.4,0.1,1,27,42,,,,2.0
2002-05-30,06:00,0.9,0.1,7,41,29,,,,1.8
2002-05-30,07:00,1.2,0.1,31,47,29,,,,3.5
2002-05-30,08:00,1.0,0.1,13,32,48,,,,4.8
2002-05-30,09:00,0.9,0.1,8,26,67,,,,5.0
2002-05-30,10:00,1.4,0.1,5,22,75,,,,4.5
2002-05-30,11:00,0.8,0.1,7,22,79,,,,2.7
2002-05-30,12:00,1.1,0.1,9,24,89,,,,1.7
2002-05-30,13:00,0.9,0.1,5,22,92,,,,1.2
2002-05-30,14:00,0.8,0.1,4,22,93,,,,1.4
2002-05-30,15:00,1.3,0.1,4,22,101,,,,1.3
2002-05-30,16:00,0.8,0.1,3,18,109,,,,1.6
2002-05-30,17:00,1.2,0.1,5,23,106,,,,1.7
2002-05-30,18:00,1.2,0.1,5,31,99,,,,2.6
2002-05-30,19:00,1.2,0.1,1,20,108,,,,1.9
2002-05-30,20:00,0.8,0.1,1,25,101,,,,1.5
2002-05-30,21:00,0.9,0.1,2,29,93,,,,2.3
2002-05-30,22:00,1.2,0.1,1,27,82,,,,3.1
2002-05-30,23:00,1.0,0.1,1,28,73,,,,2.5
2002-05-31,,,,,,,27,,,
2002-05-31,00:00,1.3,0.1,1,30,55,,,,2.1
2002-05-31,01:00,1.1,0.1,1,38,33,,,,1.1
2002-05-31,02:00,1.5,0.1,1,28,32,,,,1.0
2002-05-31,03:00,0.7,0.1,1,25,35,,,,1.2
2002-05-31,04:00,,0.1,2,41,15,,,,1.0
2002-05-31,05:00,,0.1,8,46,7,,,,1.0
2002-05-31,06:00,,0.1,27,59,7,,,,1.9
2002-05-31,07:00,,0.2,28,64,20,,,,2.4
2002-05-31,08:00,1.5,0.1,15,48,40,,,,4.1
2002-05-31,09:00,1.4,0.1,8,34,72,,,,10.6
2002-05-31,10:00,0.9,0.1,9,27,91,,,,3.3
2002-05-31,11:00,1.1,0.1,3,20,106,,,,1.0
2002-05-31,12:00,0.8,0.1,5,25,109,,,,1.0
2002-05-31,13:00,1.1,0.1,5,26,114,,,,1.0
2002-05-31,14:00,0.8,0.1,3,19,122,,,,1.0
2002-05-31,15:00,0.9,0.1,2,22,119,,,,1.0
2002-05-31,16:00,0.8,0.1,4,27,115,,,,1.0
2002-05-31,17:00,1.2,0.1,3,27,108,,,,1.0
2002-05-31,18:00,1.3,0.1,3,34,97,,,,1.0
2002-05-31,19:00,1.4,0.1,1,26,97,,,,1.9
2002-05-31,20:00,1.0,0.1,1,21,99,,,,1.3
2002-05-31,21:00,1.4,0.1,1,24,90,,,,1.1
2002-05-31,22:00,1.2,0.1,1,24,80,,,,1.5
2002-05-31,23:00,0.9,0.1,1,18,80,,,,1.1
2002-06-01,00:00,0.7,0.1,1,17,78,,,,1.0
202-20-05,,,,,,,,9.10,,
