Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-18,18:00,2.9,0.9,33,49,86,,,,2.2
2002-05-18,19:00,4.2,0.8,25,49,80,,,,2.6
2002-05-18,20:00,2.1,0.9,26,53,69,,,,2.9
2002-05-18,21:00,4.3,1.2,53,69,43,,,,2.4
2002-05-18,22:00,4.3,1.4,79,74,33,,,,2.7
2002-05-18,23:00,5.5,1.2,71,67,35,,,,2.3
2002-05-19,,,,,,,24,,13.65,
2002-05-19,00:00,4.5,1.6,83,68,31,,,,2.2
2002-05-19,01:00,5.3,0.9,66,66,34,,,,1.8
2002-05-19,02:00,3.3,0.7,46,46,32,,,,1.0
2002-05-19,03:00,2.8,0.7,41,39,33,,,,1.0
2002-05-19,04:00,1.8,0.5,29,32,63,,,,1.2
2002-05-19,05:00,0.7,0.2,13,18,61,,,,1.0
2002-05-19,06:00,1.1,0.3,21,17,60,,,,1.0
2002-05-19,07:00,0.9,0.3,26,25,53,,,,1.0
2002-05-19,08:00,1.6,0.3,29,31,54,,,,1.0
2002-05-19,09:00,1.5,0.5,35,35,51,,,,1.0
2002-05-19,10:00,2.2,0.7,55,45,42,,,,1.0
2002-05-19,11:00,2.7,0.9,60,47,39,,,,1.0
2002-05-19,12:00,2.1,0.6,33,38,48,,,,1.0
2002-05-19,13:00,2.3,0.8,39,40,45,,,,1.0
2002-05-19,14:00,3.1,0.9,42,39,50,,,,1.0
2002-05-19,15:00,3.2,0.7,41,37,60,,,,1.0
2002-05-19,16:00,1.4,0.4,27,30,60,,,,1.0
2002-05-19,17:00,1.4,0.3,18,24,65,,,,3.0
2002-05-19,18:00,2.4,0.5,19,30,58,,,,1.1
2002-05-19,19:00,1.8,0.4,19,30,51,,,,1.0
2002-05-19,20:00,1.9,0.5,12,29,56,,,,1.4
2002-05-19,21:00,2.4,1.2,47,57,29,,,,1.1
2002-05-19,22:00,5.2,1.1,43,58,28,,,,1.0
2002-05-19,23:00,4.2,0.8,39,45,32,,,,1.1
2002-05-20,,,,,,,34,,,
2002-05-20,00:00,2.5,0.7,24,34,27,,,,1.0
2002-05-20,01:00,4.3,0.9,33,36,18,,,,1.0
2002-05-20,02:00,2.7,0.8,29,36,15,,,,1.7
2002-05-20,03:00,5.2,1.4,58,51,2,,,,1.6
2002-05-20,04:00,,0.9,48,45,6,,,,1.2
2002-05-20,05:00,,0.5,25,35,15,,,,1.0
2002-05-20,06:00,,0.4,18,27,21,,,,1.0
2002-05-20,07:00,,0.6,28,38,15,,,,1.1
2002-05-20,08:00,1.9,0.3,33,31,21,,,,1.0
2002-05-20,09:00,2.0,0.4,44,39,31,,,,1.5
2002-05-20,10:00,1.8,0.4,33,35,52,,,,2.1
2002-05-20,11:00,1.3,0.4,35,34,68,,,,2.2
2002-05-20,12:00,2.1,0.4,29,32,67,,,,2.1
2002-05-20,13:00,2.0,0.5,35,36,67,,,,2.1
2002-05-20,14:00,2.7,0.7,43,40,63,,,,1.8
2002-05-20,15:00,2.1,0.7,47,43,65,,,,1.1
2002-05-20,16:00,2.6,0.7,43,42,65,,,,1.3
2002-05-20,17:00,2.9,0.6,26,38,70,,,,1.0
2002-05-20,18:00,2.1,0.7,19,41,61,,,,1.1
2002-05-20,19:00,2.9,0.8,26,46,52,,,,1.0
2002-05-20,20:00,2.8,1.0,25,52,39,,,,1.2
2002-05-20,21:00,2.2,0.6,14,43,41,,,,1.1
2002-05-20,22:00,2.6,0.5,19,52,31,,,,1.0
2002-05-20,23:00,2.2,0.3,7,31,44,,,,1.0
2002-05-21,,,,,,,43,,25.92,
2002-05-21,00:00,1.3,0.4,10,40,33,,,,1.5
2002-05-21,01:00,1.4,0.2,23,46,28,,,,1.0
2002-05-21,02:00,0.9,0.1,7,33,35,,,,1.0
2002-05-21,03:00,0.6,0.1,5,27,34,,,,1.0
2002-05-21,04:00,0.6,0.2,21,38,20,,,,1.0
2002-05-21,05:00,1.3,0.4,55,51,5,,,,1.0
2002-05-21,06:00,2.0,0.6,54,43,8,,,,1.0
2002-05-21,07:00,4.2,1.2,128,54,6,,,,1.1
2002-05-21,08:00,4.8,0.8,109,55,12,,,,1.7
2002-05-21,09:00,3.5,0.5,81,54,21,,,,2.5
2002-05-21,10:00,2.5,0.6,78,57,32,,,,3.6
2002-05-21,11:00,2.6,0.5,66,53,44,,,,3.0
2002-05-21,12:00,3.1,0.6,71,60,44,,,,2.7
2002-05-21,13:00,2.6,0.4,45,52,72,,,,3.9
2002-05-21,14:00,2.6,0.7,52,69,71,,,,5.9
2002-05-21,15:00,2.8,0.6,47,71,71,,,,5.2
2002-05-21,16:00,3.3,0.7,52,69,80,,,,5.0
2002-05-21,17:00,3.9,0.8,49,68,78,,,,6.4
2002-05-21,18:00,3.8,0.8,48,66,79,,,,6.7
2002-05-21,19:00,2.8,0.6,34,64,78,,,,5.6
2002-05-21,20:00,4.1,0.8,40,78,58,,,,4.6
2002-05-21,21:00,4.7,1.1,52,83,42,,,,3.3
2002-05-21,22:00,4.5,1.0,52,79,43,,,,2.6
2002-05-21,23:00,4.0,0.7,42,69,40,,,,4.1
2002-05-22,,,,,,,77,,,
2002-05-22,00:00,3.4,0.7,38,61,37,,,,2.2
2002-05-22,01:00,2.4,0.6,16,46,45,,,,3.2
2002-05-22,02:00,1.6,0.7,13,39,45,,,,2.8
2002-05-22,03:00,1.5,0.4,13,39,37,,,,2.7
2002-05-22,04:00,1.2,0.6,39,51,27,,,,3.4
2002-05-22,05:00,2.3,0.8,75,66,14,,,,3.7
2002-05-22,06:00,5.0,1.4,124,77,7,,,,3.7
2002-05-22,07:00,6.1,1.4,111,75,14,,,,4.8
2002-05-22,08:00,4.2,0.9,121,84,20,,,,4.1
2002-05-22,09:00,4.3,1.0,107,75,26,,,,4.9
2002-05-22,10:00,4.5,0.9,103,77,31,,,,6.9
2002-05-22,11:00,3.9,,,,,,,,
2002-05-22,12:00,3.2,,,,,,,,
2002-05-22,13:00,2.3,,,,,,,,
2002-05-22,14:00,2.0,0.7,,,88,,,,
2002-05-22,15:00,2.9,0.8,34,56,97,,,,3.6
2002-05-22,16:00,2.5,0.8,40,63,92,,,,2.0
2002-05-22,17:00,2.8,0.9,38,68,88,,,,2.8
2002-05-22,18:00,3.3,0.8,38,70,82,,,,2.9
2002-05-22,19:00,3.1,0.8,28,68,84,,,,2.7
2002-05-22,20:00,3.2,0.8,36,79,64,,,,2.5
2002-05-22,21:00,2.7,1.0,25,70,59,,,,2.5
2002-05-22,22:00,4.3,1.2,42,76,45,,,,3.1
2002-05-22,23:00,5.2,1.5,79,81,32,,,,4.2
2002-05-23,,,,,,,40,,25.15,
2002-05-23,00:00,3.4,1.0,36,64,40,,,,4.0
2002-05-23,01:00,2.8,0.4,11,35,60,,,,3.3
2002-05-23,02:00,1.5,0.3,7,28,60,,,,2.8
2002-05-23,03:00,1.3,0.4,19,43,39,,,,1.3
2002-05-23,04:00,1.5,0.5,39,47,32,,,,1.4
2002-05-23,05:00,1.7,0.7,65,57,23,,,,1.0
2002-05-23,06:00,2.8,1.1,90,70,18,,,,1.1
2002-05-23,07:00,5.0,1.2,99,73,19,,,,1.3
2002-05-23,08:00,4.4,1.3,157,84,19,,,,1.6
2002-05-23,09:00,4.3,1.1,117,77,24,,,,1.3
2002-05-23,10:00,3.7,1.0,105,69,37,,,,1.8
2002-05-23,11:00,2.6,0.8,63,58,52,,,,1.1
2002-05-23,12:00,3.1,0.9,76,73,59,,,,1.5
2002-05-23,13:00,4.4,1.1,97,79,57,,,,2.0
2002-05-23,14:00,4.1,1.1,72,73,72,,,,1.4
2002-05-23,16:00,,1.2,85,61,28,,,,1.0
2002-05-23,17:00,,1.2,88,58,17,,,,1.1
2002-05-23,18:00,,1.3,95,64,17,,,,1.1
2002-05-23,19:00,4.0,1.1,78,57,27,,,,1.0
2002-05-23,20:00,3.1,0.8,61,47,31,,,,1.0
2002-05-23,21:00,2.8,0.9,60,46,27,,,,1.0
2002-05-23,22:00,3.0,0.9,59,46,29,,,,1.0
2002-05-23,23:00,3.4,0.7,57,50,36,,,,1.0
2002-05-24,,,,,,,38,,,
2002-05-24,00:00,1.9,0.5,37,36,41,,,,1.0
2002-05-24,01:00,1.4,0.5,30,35,44,,,,1.0
2002-05-24,02:00,1.9,0.3,22,30,47,,,,1.0
2002-05-24,03:00,0.6,0.3,21,27,52,,,,1.0
2002-05-24,04:00,0.6,0.3,34,39,48,,,,1.0
2002-05-24,05:00,1.3,0.5,53,47,39,,,,1.0
2002-05-24,06:00,2.5,1.0,96,64,24,,,,1.1
2002-05-24,07:00,4.1,1.4,118,75,21,,,,1.7
2002-05-24,08:00,5.7,1.4,147,88,16,,,,1.3
2002-05-24,09:00,5.6,1.5,160,87,19,,,,1.4
2002-05-24,10:00,6.0,1.3,141,78,28,,,,1.9
2002-05-24,11:00,5.1,1.5,162,88,22,,,,2.6
2002-05-24,12:00,5.4,1.1,107,70,38,,,,2.2
2002-05-24,13:00,5.6,1.3,125,76,35,,,,1.6
2002-05-24,14:00,4.0,1.3,115,71,34,,,,1.7
2002-05-24,15:00,5.3,1.0,91,60,45,,,,2.3
2002-05-24,16:00,4.4,0.9,62,56,52,,,,2.6
2002-05-24,17:00,2.4,0.7,41,45,64,,,,1.5
2002-05-24,18:00,2.4,0.3,13,27,87,,,,1.5
2002-05-24,19:00,1.9,0.6,37,51,60,,,,1.4
2002-05-24,20:00,3.3,1.1,60,63,39,,,,1.1
2002-05-24,21:00,4.3,0.9,37,52,36,,,,1.2
2002-05-24,22:00,2.7,0.6,25,39,41,,,,1.0
2002-05-24,23:00,2.9,0.6,38,47,43,,,,1.5
2002-05-25,,,,,,,23,,10.64,
2002-05-25,00:00,3.0,1.0,46,48,35,,,,1.0
2002-05-25,01:00,3.6,0.6,30,38,35,,,,2.3
2002-05-25,02:00,2.2,0.7,19,30,37,,,,1.9
2002-05-25,03:00,1.4,0.4,14,26,37,,,,1.6
2002-05-25,04:00,1.1,0.4,21,27,36,,,,1.8
2002-05-25,05:00,1.3,0.4,12,31,33,,,,2.0
2002-05-25,06:00,1.0,0.4,14,28,30,,,,1.5
2002-05-25,07:00,1.0,0.2,19,30,33,,,,1.8
2002-05-25,08:00,0.9,0.2,22,27,43,,,,2.7
2002-05-25,09:00,1.0,0.3,32,35,43,,,,2.3
2002-05-25,10:00,1.6,0.4,51,36,46,,,,2.3
2002-05-25,11:00,2.3,0.4,38,36,54,,,,2.4
2002-05-25,12:00,2.0,0.2,24,25,62,,,,2.2
2002-05-25,13:00,1.3,0.3,20,23,70,,,,1.8
2002-05-25,14:00,1.1,0.2,23,26,77,,,,1.9
2002-05-25,15:00,1.2,0.4,34,31,76,,,,2.3
2002-05-25,16:00,3.5,1.1,95,61,38,,,,3.2
2002-05-25,17:00,5.8,1.3,97,74,36,,,,6.3
2002-05-25,18:00,3.5,0.7,45,50,57,,,,4.5
2002-05-25,19:00,1.7,0.5,30,40,58,,,,2.8
2002-05-25,20:00,2.1,0.4,25,38,58,,,,2.5
2002-05-25,21:00,1.6,0.4,24,36,49,,,,2.2
2002-05-25,22:00,3.0,0.7,40,45,42,,,,1.6
2002-05-25,23:00,1.9,0.7,25,37,48,,,,2.0
2002-05-26,,,,,,,20,,,
2002-05-26,00:00,1.9,0.6,37,46,41,,,,2.1
2002-05-26,01:00,2.7,0.7,42,42,41,,,,1.4
2002-05-26,02:00,3.3,1.0,44,49,29,,,,1.1
2002-05-26,03:00,2.6,1.2,47,50,23,,,,1.1
2002-05-26,04:00,4.4,0.7,35,39,27,,,,1.1
2002-05-26,05:00,3.1,0.6,26,33,27,,,,1.2
2002-05-26,06:00,3.5,1.2,29,28,27,,,,1.1
2002-05-26,07:00,1.6,0.5,18,25,28,,,,1.3
2002-05-26,08:00,1.3,0.6,35,32,26,,,,1.0
2002-05-26,09:00,2.1,0.6,40,35,34,,,,1.1
2002-05-26,10:00,2.8,0.9,57,44,29,,,,1.0
2002-05-26,11:00,3.4,1.1,56,47,35,,,,1.2
2002-05-26,12:00,3.2,0.8,50,46,42,,,,1.1
2002-05-26,13:00,3.3,1.1,67,52,41,,,,1.0
2002-05-26,14:00,2.9,0.8,59,48,47,,,,1.1
2002-05-26,15:00,2.9,0.9,45,42,54,,,,1.2
2002-05-26,16:00,2.7,0.9,49,45,49,,,,1.1
2002-05-26,17:00,2.9,0.9,65,46,45,,,,1.1
2002-05-26,18:00,3.1,0.8,49,44,51,,,,1.0
2002-05-26,19:00,2.6,0.7,36,36,58,,,,1.0
2002-05-26,20:00,2.4,0.8,32,40,49,,,,1.0
2002-05-26,21:00,3.6,0.9,46,50,31,,,,1.0
2002-05-26,22:00,1.8,0.5,11,37,34,,,,1.0
2002-05-26,23:00,2.3,0.7,23,42,27,,,,1.0
2002-05-27,,,,,,,30,,12.56,
2002-05-27,00:00,2.0,0.6,30,42,20,,,,1.0
2002-05-27,01:00,2.4,0.4,12,28,24,,,,1.2
2002-05-27,02:00,1.5,0.4,12,24,22,,,,1.1
2002-05-27,03:00,1.0,0.3,14,25,23,,,,1.0
2002-05-27,04:00,1.6,0.4,27,32,19,,,,1.3
2002-05-27,05:00,1.7,0.7,38,44,13,,,,1.0
2002-05-27,06:00,5.1,1.3,93,57,10,,,,2.2
2002-05-27,07:00,3.6,0.9,82,61,9,,,,2.2
2002-05-27,08:00,4.0,1.0,95,65,8,,,,2.4
2002-05-27,09:00,6.6,1.3,134,68,10,,,,2.7
2002-05-27,10:00,,1.3,148,80,9,,,,8.1
2002-05-27,11:00,,1.3,140,88,11,,,,7.7
2002-05-27,12:00,,1.3,162,88,14,,,,8.0
2002-05-27,13:00,,1.2,86,70,24,,,,6.4
2002-05-27,14:00,,0.9,76,67,35,,,,5.4
2002-05-27,15:00,4.7,1.2,93,69,37,,,,3.7
2002-05-27,16:00,6.1,1.9,144,87,22,,,,4.1
2002-05-27,17:00,7.4,1.6,123,81,26,,,,3.2
2002-05-27,18:00,5.7,1.7,133,86,20,,,,3.2
2002-05-27,19:00,8.1,1.4,91,68,30,,,,3.1
2002-05-27,20:00,4.1,0.9,65,58,31,,,,2.2
2002-05-27,21:00,2.4,0.7,43,52,37,,,,1.5
2002-05-27,22:00,3.6,1.0,63,55,23,,,,1.8
2002-05-27,23:00,2.0,0.5,29,40,22,,,,1.4
2002-05-28,,,,,,,35,,,
2002-05-28,00:00,1.7,0.4,29,38,24,,,,1.6
2002-05-28,01:00,1.5,0.4,26,30,35,,,,1.2
2002-05-28,02:00,0.7,0.3,20,29,35,,,,1.1
2002-05-28,03:00,0.8,0.3,23,30,33,,,,1.2
2002-05-28,04:00,0.9,0.4,25,32,33,,,,1.2
2002-05-28,05:00,1.2,0.6,49,42,26,,,,1.3
2002-05-28,06:00,2.7,1.2,97,57,13,,,,1.3
2002-05-28,07:00,6.7,2.1,174,73,6,,,,1.8
2002-05-28,08:00,6.4,1.6,169,71,7,,,,2.0
2002-05-28,09:00,6.2,1.6,157,70,8,,,,2.1
2002-05-28,10:00,5.2,1.5,148,71,8,,,,2.1
2002-05-28,11:00,5.7,1.5,166,76,7,,,,1.9
2002-05-28,12:00,7.2,1.6,155,76,9,,,,2.0
2002-05-28,13:00,6.4,1.6,145,73,16,,,,1.8
2002-05-28,14:00,6.0,1.4,127,67,20,,,,1.9
2002-05-28,15:00,6.5,1.9,130,73,15,,,,1.7
2002-05-28,16:00,7.6,2.2,142,73,10,,,,2.0
2002-05-28,17:00,9.6,1.9,127,77,10,,,,2.1
2002-05-28,18:00,7.1,1.8,115,73,15,,,,1.9
2002-05-28,19:00,7.1,1.9,133,75,13,,,,1.8
2002-05-28,20:00,8.3,1.7,108,74,14,,,,2.1
2002-05-28,21:00,7.8,1.9,135,72,7,,,,2.3
2002-05-28,22:00,6.2,1.0,52,58,19,,,,1.9
2002-05-28,23:00,3.2,0.8,29,46,28,,,,1.3
2002-05-29,,,,,,,23,,,
2002-05-29,00:00,2.8,0.7,18,37,21,,,,2.0
2002-05-29,01:00,1.3,0.5,19,32,19,,,,1.0
2002-05-29,02:00,1.8,0.5,13,31,11,,,,1.0
2002-05-29,03:00,1.1,0.4,8,21,20,,,,1.0
2002-05-29,04:00,1.0,0.3,16,25,22,,,,1.0
2002-05-29,05:00,0.9,0.2,27,44,16,,,,1.0
2002-05-29,06:00,0.9,0.3,23,34,16,,,,1.0
2002-05-29,07:00,1.9,0.6,41,41,20,,,,2.7
2002-05-29,08:00,2.6,0.5,60,52,27,,,,8.2
2002-05-29,09:00,3.3,0.8,91,61,33,,,,6.2
2002-05-29,10:00,2.4,0.6,90,58,43,,,,6.4
2002-05-29,11:00,2.8,0.5,65,51,58,,,,3.4
2002-05-29,12:00,2.3,0.5,56,46,65,,,,2.3
2002-05-29,13:00,2.7,0.4,63,51,61,,,,14.4
2002-05-29,14:00,2.0,0.5,53,49,62,,,,8.6
2002-05-29,15:00,2.9,0.9,79,63,47,,,,6.2
2002-05-29,16:00,4.5,1.0,82,62,54,,,,2.1
2002-05-29,17:00,3.6,0.9,76,60,49,,,,1.4
2002-05-29,18:00,4.6,1.1,101,60,37,,,,1.4
2002-05-29,19:00,4.6,1.0,71,59,40,,,,1.4
2002-05-29,20:00,4.6,1.1,83,67,34,,,,1.0
2002-05-29,21:00,3.8,1.0,73,72,33,,,,1.0
2002-05-29,22:00,3.5,0.6,29,46,54,,,,1.0
2002-05-29,23:00,2.9,0.5,22,39,60,,,,1.0
2002-05-30,00:00,1.7,0.4,15,37,54,,,,1.0
2002-05-30,01:00,2.1,0.7,38,49,33,,,,1.0
2002-05-30,02:00,2.4,0.7,27,50,19,,,,1.2
2002-05-30,03:00,2.9,0.5,14,40,20,,,,1.5
2002-05-30,04:00,1.3,0.4,21,40,16,,,,1.0
2002-05-30,05:00,1.6,0.7,42,44,10,,,,1.0
2002-05-30,06:00,2.5,0.6,44,45,12,,,,1.1
2002-05-30,07:00,1.4,0.4,29,42,16,,,,1.5
2002-05-30,08:00,1.8,0.8,74,57,23,,,,6.1
2002-05-30,09:00,3.8,1.0,96,61,28,,,,9.9
2002-05-30,10:00,4.1,0.9,107,65,35,,,,3.9
2002-05-30,11:00,2.4,0.4,51,44,59,,,,5.3
2002-05-30,12:00,2.0,0.4,58,46,68,,,,6.1
2002-05-30,13:00,2.5,0.5,81,61,60,,,,9.5
2002-05-30,14:00,2.5,0.6,73,60,66,,,,11.8
2002-05-30,15:00,2.6,0.6,74,56,72,,,,8.7
2002-05-30,16:00,4.0,0.9,87,68,63,,,,7.4
2002-05-30,17:00,4.6,1.0,92,78,62,,,,4.3
2002-05-30,18:00,4.1,1.1,103,86,56,,,,3.8
2002-05-30,19:00,6.9,1.7,148,103,37,,,,3.2
2002-05-30,20:00,3.8,1.0,72,79,54,,,,3.6
2002-05-30,21:00,4.4,1.3,94,85,30,,,,2.6
2002-05-30,22:00,3.7,0.9,51,66,37,,,,1.9
2002-05-30,23:00,2.8,0.9,47,65,34,,,,1.7
2002-05-31,,,,,,,38,,20.36,
2002-05-31,00:00,5.3,1.0,56,66,16,,,,1.9
2002-05-31,01:00,2.9,0.6,20,53,21,,,,1.9
2002-05-31,02:00,2.2,0.7,33,60,9,,,,1.7
2002-05-31,03:00,2.0,0.6,39,62,2,,,,1.2
2002-05-31,04:00,1.6,0.6,64,63,1,,,,1.3
2002-05-31,05:00,,1.0,122,65,1,,,,1.6
2002-05-31,06:00,,1.5,157,67,2,,,,2.6
2002-05-31,07:00,,2.1,214,81,5,,,,3.7
2002-05-31,08:00,,1.2,118,79,15,,,,3.5
2002-05-31,09:00,,1.1,88,66,36,,,,12.9
2002-05-31,10:00,3.1,0.8,60,56,59,,,,9.8
2002-05-31,11:00,2.0,0.6,45,44,76,,,,5.2
2002-05-31,12:00,2.3,0.8,75,61,73,,,,2.3
2002-05-31,13:00,3.5,0.8,76,65,73,,,,4.9
2002-05-31,14:00,3.9,0.8,56,57,79,,,,8.7
2002-05-31,15:00,2.6,0.9,57,66,75,,,,6.9
2002-05-31,16:00,5.4,1.6,112,90,48,,,,4.9
2002-05-31,17:00,4.9,1.2,86,75,54,,,,2.7
2002-05-31,18:00,3.7,1.2,82,73,50,,,,2.6
2002-05-31,19:00,3.8,1.2,81,67,48,,,,2.9
2002-05-31,20:00,4.0,1.3,76,73,35,,,,3.0
2002-05-31,21:00,3.3,0.7,37,40,61,,,,1.8
2002-05-31,22:00,1.5,0.8,47,54,48,,,,1.3
2002-05-31,23:00,2.4,1.0,55,65,37,,,,1.0
2002-06-01,00:00,6.0,1.9,152,100,11,,,,1.9
