Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-20,13:00,0.2,,1,5,95,,,,1.0
2002-05-20,14:00,0.3,,1,5,93,,,,1.0
2002-05-20,15:00,0.3,,1,5,93,,,,1.0
2002-05-20,16:00,0.5,,1,7,88,,,,1.0
2002-05-20,17:00,0.4,,1,6,87,,,,1.0
2002-05-20,18:00,0.4,,1,5,92,,,,1.0
2002-05-20,19:00,0.3,,1,5,88,,,,1.0
2002-05-20,20:00,0.3,,1,6,88,,,,1.0
2002-05-20,21:00,0.5,,1,7,90,,,,1.3
2002-05-20,22:00,0.3,,1,5,94,,,,1.0
2002-05-20,23:00,0.3,,1,8,89,,,,8.9
2002-05-21,,,,,,,26,,16.81,
2002-05-21,00:00,0.3,,1,8,84,,,,8.1
2002-05-21,01:00,0.3,,1,12,72,,,,6.9
2002-05-21,02:00,0.4,,1,18,64,,,,16.7
2002-05-21,03:00,0.4,,1,17,65,,,,15.9
2002-05-21,04:00,0.4,,1,15,68,,,,14.6
2002-05-21,05:00,0.4,,1,14,69,,,,13.4
2002-05-21,06:00,0.5,,1,23,61,,,,35.6
2002-05-21,07:00,0.6,,5,32,55,,,,94.5
2002-05-21,08:00,0.9,,7,29,61,,,,100.0
2002-05-21,09:00,1.9,,7,29,69,,,,84.2
2002-05-21,10:00,3.0,,6,24,78,,,,72.6
2002-05-21,11:00,2.0,,3,18,90,,,,41.6
2002-05-21,12:00,1.1,,2,15,103,,,,32.4
2002-05-21,13:00,2.4,,2,15,111,,,,33.3
2002-05-21,14:00,2.3,,1,10,123,,,,24.8
2002-05-21,15:00,1.6,,1,11,133,,,,16.4
2002-05-21,16:00,1.4,,1,11,138,,,,13.9
2002-05-21,17:00,1.2,,1,10,135,,,,17.8
2002-05-21,18:00,1.1,,1,10,133,,,,16.7
2002-05-21,19:00,0.8,,1,8,126,,,,8.8
2002-05-21,20:00,0.9,,1,9,120,,,,8.1
2002-05-21,21:00,0.6,,1,16,112,,,,14.1
2002-05-21,22:00,0.6,,1,18,106,,,,20.6
2002-05-21,23:00,0.5,,1,16,104,,,,16.8
2002-05-22,,,,,,,32,,,
2002-05-22,00:00,0.6,,1,17,101,,,,19.2
2002-05-22,01:00,0.8,,1,18,96,,,,26.1
2002-05-22,02:00,0.8,,1,15,98,,,,15.0
2002-05-22,03:00,0.8,,1,14,95,,,,16.3
2002-05-22,04:00,0.8,,1,15,90,,,,13.9
2002-05-22,05:00,0.7,,1,18,79,,,,21.2
2002-05-22,06:00,0.7,,1,16,75,,,,25.7
2002-05-22,07:00,0.7,,1,13,73,,,,7.3
2002-05-22,08:00,0.8,,1,13,73,,,,5.4
2002-05-22,09:00,1.1,,2,18,72,,,,24.9
2002-05-22,10:00,1.1,,1,10,87,,,,5.9
2002-05-22,11:00,1.9,,1,11,95,,,,18.0
2002-05-22,12:00,3.5,,2,15,101,,,,35.2
2002-05-22,13:00,2.9,,1,15,115,,,,30.8
2002-05-22,14:00,3.1,,1,13,126,,,,23.7
2002-05-22,15:00,2.1,,1,10,134,,,,8.3
2002-05-22,16:00,1.0,,1,12,134,,,,17.2
2002-05-22,17:00,1.3,,1,11,133,,,,17.3
2002-05-22,18:00,1.0,,1,9,132,,,,3.9
2002-05-22,19:00,0.8,,1,14,120,,,,8.3
2002-05-22,20:00,0.8,,1,14,113,,,,8.1
2002-05-22,21:00,0.8,,1,14,109,,,,8.3
2002-05-22,22:00,0.8,,1,14,102,,,,9.1
2002-05-22,23:00,0.8,,1,14,97,,,,6.9
2002-05-23,,,,,,,32,,21.96,
2002-05-23,00:00,0.8,,1,16,92,,,,13.9
2002-05-23,01:00,0.8,,1,13,93,,,,9.1
2002-05-23,02:00,0.8,,1,21,81,,,,18.4
2002-05-23,03:00,0.8,,1,21,80,,,,33.4
2002-05-23,04:00,0.8,,1,21,74,,,,18.0
2002-05-23,05:00,0.8,,1,28,63,,,,45.5
2002-05-23,06:00,0.9,,2,34,57,,,,44.7
2002-05-23,07:00,1.8,,4,38,53,,,,101.6
2002-05-23,08:00,1.1,,5,26,66,,,,78.7
2002-05-23,09:00,0.8,,5,23,75,,,,75.2
2002-05-23,10:00,0.9,,3,20,89,,,,38.5
2002-05-23,11:00,1.3,,3,21,100,,,,41.0
2002-05-23,12:00,4.0,,3,29,128,,,,86.6
2002-05-23,13:00,8.6,,1,17,143,,,,41.0
2002-05-23,14:00,2.8,,1,16,159,,,,36.0
2002-05-23,16:00,,,1,18,126,,,,30.9
2002-05-23,17:00,,,1,15,117,,,,13.8
2002-05-23,18:00,,,1,14,112,,,,5.7
2002-05-23,19:00,,,1,12,111,,,,2.8
2002-05-23,20:00,0.6,,1,9,118,,,,1.9
2002-05-23,21:00,0.5,,1,8,115,,,,1.3
2002-05-23,22:00,0.5,,1,13,57,,,,1.0
2002-05-23,23:00,0.4,,1,11,53,,,,1.1
2002-05-24,,,,,,,9,,,
2002-05-24,00:00,0.4,,1,9,60,,,,1.0
2002-05-24,01:00,0.3,,1,9,58,,,,1.0
2002-05-24,02:00,0.4,,1,8,59,,,,1.0
2002-05-24,03:00,0.3,,1,9,61,,,,1.0
2002-05-24,04:00,0.3,,1,8,63,,,,1.1
2002-05-24,05:00,0.3,,1,7,68,,,,1.4
2002-05-24,06:00,0.3,,1,7,75,,,,1.0
2002-05-24,07:00,0.3,,1,8,75,,,,1.0
2002-05-24,08:00,0.3,,1,10,68,,,,1.9
2002-05-24,09:00,0.3,,1,11,66,,,,1.1
2002-05-24,10:00,,,1,11,70,,,,4.5
2002-05-24,11:00,,,1,12,64,,,,1.7
2002-05-24,12:00,,,1,10,72,,,,1.0
2002-05-24,13:00,,,1,9,74,,,,1.0
2002-05-24,14:00,,,1,9,76,,,,1.0
2002-05-24,15:00,0.3,,1,8,84,,,,1.0
2002-05-24,16:00,0.4,,1,7,84,,,,1.0
2002-05-24,17:00,0.3,,1,8,77,,,,1.0
2002-05-24,18:00,0.4,,1,8,77,,,,1.0
2002-05-24,19:00,0.4,,1,7,80,,,,1.0
2002-05-24,20:00,0.4,,1,8,78,,,,1.0
2002-05-24,21:00,0.6,,1,7,82,,,,1.0
2002-05-24,22:00,0.4,,1,6,83,,,,1.0
2002-05-24,23:00,0.5,,1,6,85,,,,1.0
2002-05-25,,,,,,,13,,9.43,
2002-05-25,00:00,0.4,,1,6,86,,,,1.0
2002-05-25,01:00,0.4,,1,7,83,,,,1.1
2002-05-25,02:00,0.4,,1,6,83,,,,1.1
2002-05-25,03:00,0.3,,1,6,89,,,,1.0
2002-05-25,04:00,0.3,,1,6,95,,,,1.1
2002-05-25,05:00,0.3,,1,5,88,,,,1.2
2002-05-25,06:00,0.3,,1,6,80,,,,1.4
2002-05-25,07:00,0.4,,1,10,68,,,,11.0
2002-05-25,08:00,1.0,,1,13,58,,,,18.0
2002-05-25,09:00,1.8,,1,9,66,,,,10.9
2002-05-25,10:00,2.0,,1,10,72,,,,11.9
2002-05-25,11:00,1.3,,1,7,80,,,,5.5
2002-05-25,12:00,0.4,,1,6,77,,,,3.9
2002-05-25,13:00,,,1,9,74,,,,5.2
2002-05-25,14:00,,,1,6,72,,,,2.0
2002-05-25,15:00,,,1,6,75,,,,1.1
2002-05-25,16:00,,,1,7,73,,,,1.0
2002-05-25,17:00,0.4,,1,5,77,,,,1.1
2002-05-25,18:00,0.3,,1,6,69,,,,1.2
2002-05-25,19:00,0.5,,1,7,67,,,,1.2
2002-05-25,20:00,0.5,,1,9,72,,,,3.5
2002-05-25,21:00,0.4,,1,7,80,,,,1.8
2002-05-25,22:00,0.3,,1,5,88,,,,1.5
2002-05-25,23:00,0.2,,1,5,89,,,,1.0
2002-05-26,,,,,,,4,,,
2002-05-26,00:00,0.2,,1,5,82,,,,1.0
2002-05-26,01:00,0.2,,1,5,76,,,,1.0
2002-05-26,02:00,0.3,,1,5,75,,,,1.0
2002-05-26,03:00,0.2,,1,5,77,,,,1.0
2002-05-26,04:00,0.2,,1,5,75,,,,1.0
2002-05-26,05:00,0.2,,1,5,73,,,,1.0
2002-05-26,06:00,0.3,,1,5,75,,,,1.0
2002-05-26,07:00,0.2,,1,5,79,,,,1.0
2002-05-26,08:00,0.2,,1,6,77,,,,1.0
2002-05-26,09:00,0.2,,1,5,77,,,,1.0
2002-05-26,10:00,0.2,,1,7,84,,,,1.0
2002-05-26,11:00,0.2,,1,6,81,,,,1.0
2002-05-26,12:00,0.3,,1,5,79,,,,1.0
2002-05-26,13:00,0.2,,1,5,79,,,,1.0
2002-05-26,14:00,0.3,,1,5,76,,,,1.0
2002-05-26,15:00,0.3,,1,5,73,,,,1.0
2002-05-26,16:00,0.3,,1,5,73,,,,1.0
2002-05-26,17:00,0.4,,1,5,74,,,,2.5
2002-05-26,18:00,0.4,,1,5,71,,,,1.4
2002-05-26,19:00,0.4,,1,5,67,,,,1.0
2002-05-26,20:00,0.4,,1,5,66,,,,1.0
2002-05-26,21:00,0.4,,1,5,72,,,,1.0
2002-05-26,22:00,0.3,,1,5,68,,,,1.0
2002-05-26,23:00,0.4,,1,6,64,,,,1.0
2002-05-27,,,,,,,11,,5.67,
2002-05-27,00:00,0.4,,1,5,75,,,,1.0
2002-05-27,01:00,0.3,,1,4,83,,,,1.0
2002-05-27,02:00,0.2,,1,5,87,,,,1.0
2002-05-27,03:00,0.2,,1,4,92,,,,1.0
2002-05-27,04:00,0.2,,1,4,93,,,,1.0
2002-05-27,05:00,0.2,,1,4,96,,,,1.0
2002-05-27,06:00,0.2,,1,4,98,,,,1.0
2002-05-27,07:00,0.2,,1,4,95,,,,1.0
2002-05-27,08:00,0.2,,1,6,86,,,,1.0
2002-05-27,09:00,0.3,,1,7,85,,,,1.0
2002-05-27,10:00,0.2,,1,6,88,,,,1.0
2002-05-27,11:00,0.2,,1,5,90,,,,1.3
2002-05-27,12:00,0.2,,1,5,94,,,,1.2
2002-05-27,13:00,0.2,,1,5,93,,,,1.3
2002-05-27,14:00,0.2,,1,4,94,,,,1.1
2002-05-27,15:00,0.3,,1,5,98,,,,1.0
2002-05-27,16:00,0.3,,1,7,94,,,,2.5
2002-05-27,17:00,0.3,,1,7,88,,,,2.0
2002-05-27,18:00,0.4,,1,9,74,,,,1.3
2002-05-27,19:00,0.6,,1,8,75,,,,1.0
2002-05-27,20:00,0.4,,1,9,72,,,,1.0
2002-05-27,21:00,0.5,,1,7,74,,,,1.0
2002-05-27,22:00,0.4,,1,6,72,,,,1.0
2002-05-27,23:00,0.3,,1,6,72,,,,1.0
2002-05-28,,,,,,,3,,,
2002-05-28,00:00,0.3,,1,6,71,,,,1.2
2002-05-28,01:00,0.4,,1,8,65,,,,1.2
2002-05-28,02:00,0.4,,1,10,42,,,,1.0
2002-05-28,03:00,0.4,,1,9,45,,,,1.1
2002-05-28,04:00,0.4,,1,8,44,,,,1.4
2002-05-28,05:00,0.3,,1,7,45,,,,1.0
2002-05-28,06:00,0.4,,1,8,47,,,,1.0
2002-05-28,07:00,0.4,,1,9,43,,,,1.0
2002-05-28,08:00,0.4,,1,12,38,,,,1.1
2002-05-28,09:00,0.5,,1,18,36,,,,1.2
2002-05-28,10:00,0.6,,1,14,44,,,,1.3
2002-05-28,11:00,0.4,,1,16,46,,,,1.2
2002-05-28,12:00,0.5,,2,18,35,,,,2.5
2002-05-28,13:00,0.5,,2,16,38,,,,2.0
2002-05-28,14:00,0.5,,1,16,42,,,,2.1
2002-05-28,15:00,0.5,,1,15,43,,,,1.3
2002-05-28,16:00,0.5,,1,15,43,,,,1.3
2002-05-28,17:00,0.5,,1,15,40,,,,1.2
2002-05-28,18:00,0.5,,1,15,41,,,,1.0
2002-05-28,19:00,0.5,,1,14,55,,,,1.4
2002-05-28,20:00,0.4,,1,12,69,,,,1.3
2002-05-28,21:00,0.3,,1,13,71,,,,1.2
2002-05-28,22:00,0.3,,1,11,70,,,,1.5
2002-05-28,23:00,0.3,,1,8,75,,,,1.6
2002-05-29,,,,,,,12,,30.86,
2002-05-29,00:00,0.3,,1,6,77,,,,1.0
2002-05-29,01:00,0.3,,1,6,73,,,,1.0
2002-05-29,02:00,0.3,,1,6,75,,,,1.0
2002-05-29,03:00,0.3,,1,5,75,,,,1.0
2002-05-29,04:00,0.3,,1,5,73,,,,1.0
2002-05-29,05:00,0.3,,1,6,68,,,,1.0
2002-05-29,06:00,0.3,,1,8,69,,,,1.0
2002-05-29,07:00,0.4,,1,9,71,,,,1.0
2002-05-29,08:00,,,1,10,79,,,,1.0
2002-05-29,09:00,,,1,9,85,,,,1.0
2002-05-29,10:00,,,1,7,95,,,,1.0
2002-05-29,11:00,,,1,6,105,,,,1.0
2002-05-29,12:00,0.3,,1,6,109,,,,1.0
2002-05-29,13:00,0.2,,1,5,110,,,,1.0
2002-05-29,14:00,0.1,,1,5,107,,,,1.0
2002-05-29,15:00,0.2,,1,5,99,,,,1.0
2002-05-29,16:00,0.2,,1,6,91,,,,1.0
2002-05-29,17:00,0.2,,1,6,88,,,,1.0
2002-05-29,18:00,0.2,,1,6,93,,,,1.0
2002-05-29,19:00,0.2,,1,6,92,,,,1.0
2002-05-29,20:00,0.2,,1,6,85,,,,1.0
2002-05-29,21:00,0.3,,1,7,83,,,,1.0
2002-05-29,22:00,0.3,,1,8,77,,,,1.0
2002-05-29,23:00,0.4,,1,9,68,,,,1.0
2002-05-30,,,,,,,13,,,
2002-05-30,00:00,0.4,,1,9,69,,,,1.0
2002-05-30,01:00,0.4,,1,9,72,,,,1.0
2002-05-30,02:00,0.3,,1,9,71,,,,1.0
2002-05-30,03:00,0.4,,1,9,68,,,,1.1
2002-05-30,04:00,0.4,,1,8,65,,,,1.0
2002-05-30,05:00,0.3,,1,9,57,,,,1.0
2002-05-30,06:00,0.3,,1,10,58,,,,1.0
2002-05-30,07:00,0.3,,1,10,58,,,,1.1
2002-05-30,08:00,0.4,,1,12,71,,,,1.2
2002-05-30,09:00,0.3,,1,8,82,,,,1.2
2002-05-30,10:00,0.3,,1,8,89,,,,2.2
2002-05-30,11:00,0.3,,1,8,95,,,,2.2
2002-05-30,12:00,0.3,,1,7,102,,,,1.6
2002-05-30,13:00,0.2,,1,7,91,,,,1.1
2002-05-30,14:00,0.2,,1,7,103,,,,1.4
2002-05-30,15:00,0.3,,1,7,109,,,,1.0
2002-05-30,16:00,0.2,,1,6,114,,,,1.0
2002-05-30,17:00,0.2,,1,6,116,,,,1.0
2002-05-30,18:00,0.2,,1,6,112,,,,1.0
2002-05-30,19:00,0.2,,1,6,110,,,,1.0
2002-05-30,20:00,0.3,,1,6,112,,,,1.0
2002-05-30,21:00,0.3,,1,6,106,,,,1.1
2002-05-30,22:00,0.3,,1,8,107,,,,2.4
2002-05-30,23:00,0.3,,1,7,111,,,,2.6
2002-05-31,,,,,,,15,,6.63,
2002-05-31,00:00,0.3,,1,7,108,,,,3.1
2002-05-31,01:00,0.3,,1,7,111,,,,3.7
2002-05-31,02:00,0.3,,1,26,92,,,,7.6
2002-05-31,03:00,0.3,,1,15,103,,,,7.0
2002-05-31,04:00,0.3,,1,9,115,,,,5.0
2002-05-31,05:00,0.3,,1,14,113,,,,17.0
2002-05-31,06:00,0.3,,1,15,105,,,,11.9
2002-05-31,07:00,0.3,,1,16,100,,,,7.0
2002-05-31,08:00,0.4,,2,16,91,,,,21.1
2002-05-31,09:00,0.6,,1,11,105,,,,10.8
2002-05-31,10:00,0.3,,1,7,111,,,,4.2
2002-05-31,11:00,0.2,,1,7,116,,,,3.8
2002-05-31,12:00,0.2,,1,7,119,,,,2.4
2002-05-31,13:00,0.2,,1,6,126,,,,1.5
2002-05-31,14:00,0.2,,1,6,130,,,,1.6
2002-05-31,15:00,0.2,,1,6,133,,,,1.3
2002-05-31,16:00,0.2,,1,6,135,,,,1.5
2002-05-31,17:00,0.2,,1,6,132,,,,1.2
2002-05-31,18:00,0.3,,1,7,124,,,,1.3
2002-05-31,19:00,0.3,,1,8,119,,,,1.6
2002-05-31,20:00,0.3,,1,10,113,,,,2.0
2002-05-31,21:00,0.3,,1,11,104,,,,2.4
2002-05-31,22:00,0.4,,1,11,96,,,,2.0
2002-05-31,23:00,0.4,,1,11,86,,,,2.4
2002-06-01,00:00,0.4,,1,7,89,,,,2.2
