Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-21,00:00,,0.4,4,18,55,,,,1.5
2002-05-21,01:00,,0.3,1,18,46,,,,2.1
2002-05-21,02:00,,0.2,2,21,31,,,,1.5
2002-05-21,03:00,,0.3,2,21,20,,,,1.0
2002-05-21,04:00,,0.4,22,30,4,,,,1.0
2002-05-21,05:00,,0.8,84,37,2,,,,1.0
2002-05-21,06:00,,1.2,81,47,4,,,,5.9
2002-05-21,07:00,,0.6,63,68,14,,,,48.9
2002-05-21,08:00,,0.6,43,56,37,,,,39.0
2002-05-21,09:00,,0.5,31,40,65,,,,29.3
2002-05-21,10:00,,0.5,27,35,82,,,,19.8
2002-05-21,11:00,,0.5,29,39,70,,,,48.4
2002-05-21,12:00,,0.5,31,40,75,,,,35.9
2002-05-21,13:00,,0.5,32,40,81,,,,38.9
2002-05-21,14:00,,0.5,29,40,91,,,,33.7
2002-05-21,15:00,,0.6,25,43,94,,,,34.6
2002-05-21,16:00,,0.7,33,49,91,,,,34.5
2002-05-21,17:00,,0.7,23,44,97,,,,25.9
2002-05-21,18:00,,0.8,22,45,96,,,,16.2
2002-05-21,19:00,,0.7,15,38,100,,,,12.8
2002-05-21,20:00,,0.6,13,41,87,,,,3.8
2002-05-21,21:00,,0.8,7,40,70,,,,2.9
2002-05-21,22:00,,0.5,4,28,82,,,,3.5
2002-05-21,23:00,,0.5,3,25,80,,,,4.9
2002-05-22,00:00,,0.6,10,50,40,,,,7.1
2002-05-22,01:00,,0.4,3,29,48,,,,4.6
2002-05-22,02:00,,0.4,2,28,42,,,,1.8
2002-05-22,03:00,,0.4,1,18,66,,,,3.3
2002-05-22,04:00,,,4,31,42,,,,2.6
2002-05-22,05:00,,,30,45,36,,,,3.4
2002-05-22,06:00,,,43,41,52,,,,3.0
2002-05-22,07:00,,,40,38,53,,,,3.1
2002-05-22,08:00,,,30,32,60,,,,3.6
2002-05-22,09:00,,,30,35,61,,,,8.1
2002-05-22,10:00,,0.6,33,34,65,,,,7.3
2002-05-22,11:00,,0.5,32,31,72,,,,2.5
2002-05-22,12:00,,0.5,27,33,73,,,,5.2
2002-05-22,13:00,,0.6,35,43,70,,,,20.7
2002-05-22,14:00,,0.7,27,37,92,,,,15.8
2002-05-22,15:00,,0.8,26,36,104,,,,3.8
2002-05-22,16:00,,0.8,24,35,102,,,,1.0
2002-05-22,17:00,,0.8,21,36,102,,,,3.9
2002-05-22,18:00,,0.8,22,46,97,,,,10.1
2002-05-22,19:00,,0.7,16,41,96,,,,5.3
2002-05-22,20:00,,0.8,10,44,85,,,,5.3
2002-05-22,21:00,,0.6,9,35,90,,,,3.6
2002-05-22,22:00,,0.7,5,29,80,,,,3.8
2002-05-22,23:00,,0.5,2,24,69,,,,5.0
2002-05-23,00:00,,0.5,3,38,44,,,,5.8
2002-05-23,01:00,,0.5,2,36,41,,,,11.1
2002-05-23,02:00,,0.4,2,21,70,,,,11.7
2002-05-23,03:00,,0.4,3,26,61,,,,10.5
2002-05-23,04:00,,0.3,4,34,48,,,,15.4
2002-05-23,05:00,,0.7,29,48,26,,,,14.1
2002-05-23,06:00,,1.0,68,66,10,,,,18.5
2002-05-23,07:00,,1.0,74,68,20,,,,21.5
2002-05-23,08:00,,0.5,25,45,47,,,,16.0
2002-05-23,09:00,,0.6,31,52,36,,,,25.5
2002-05-23,10:00,,0.6,33,48,43,,,,28.0
2002-05-23,11:00,,0.4,20,37,67,,,,22.5
2002-05-23,12:00,,0.5,18,36,73,,,,11.2
2002-05-23,13:00,,0.4,15,30,96,,,,7.3
2002-05-23,14:00,,0.4,6,23,112,,,,6.5
2002-05-23,15:00,,0.5,16,33,96,,,,4.6
2002-05-23,16:00,,0.7,38,57,66,,,,3.8
2002-05-23,17:00,,0.6,13,38,65,,,,4.1
2002-05-23,18:00,,0.7,20,47,60,,,,3.2
2002-05-23,19:00,,0.5,10,30,74,,,,2.9
2002-05-23,20:00,,0.6,7,28,60,,,,2.9
2002-05-23,21:00,,0.4,3,22,44,,,,2.7
2002-05-23,22:00,,0.3,4,21,39,,,,3.6
2002-05-23,23:00,,0.3,1,12,56,,,,3.1
2002-05-24,00:00,,0.2,1,12,53,,,,2.1
2002-05-24,01:00,,0.1,1,10,54,,,,1.0
2002-05-24,02:00,,0.1,1,9,62,,,,1.0
2002-05-24,03:00,,0.1,1,9,66,,,,1.2
2002-05-24,04:00,,0.1,2,10,66,,,,1.0
2002-05-24,05:00,,0.2,3,14,69,,,,1.0
2002-05-24,06:00,,0.3,10,23,60,,,,1.0
2002-05-24,07:00,,0.3,15,28,53,,,,1.0
2002-05-24,08:00,,0.3,14,27,51,,,,1.0
2002-05-24,09:00,,0.3,12,26,41,,,,1.0
2002-05-24,10:00,,0.5,21,29,42,,,,1.0
2002-05-24,11:00,,0.2,13,22,52,,,,1.0
2002-05-24,12:00,,0.3,15,24,51,,,,1.0
2002-05-24,13:00,,0.3,20,28,53,,,,1.0
2002-05-24,14:00,,0.4,25,29,58,,,,1.0
2002-05-24,15:00,,0.4,24,30,57,,,,1.0
2002-05-24,16:00,,0.2,11,23,59,,,,1.0
2002-05-24,17:00,,0.3,16,25,59,,,,1.0
2002-05-24,18:00,,0.4,17,24,61,,,,1.0
2002-05-24,19:00,,0.5,17,25,53,,,,1.0
2002-05-24,20:00,,0.6,15,31,33,,,,1.0
2002-05-24,21:00,,0.4,7,23,45,,,,1.0
2002-05-24,22:00,,0.6,22,36,17,,,,1.0
2002-05-24,23:00,,0.8,11,27,22,,,,1.0
2002-05-25,00:00,,0.6,15,25,30,,,,1.0
2002-05-25,01:00,,0.5,6,16,50,,,,1.0
2002-05-25,02:00,,0.7,14,25,27,,,,1.0
2002-05-25,03:00,,0.6,10,19,38,,,,1.0
2002-05-25,04:00,,0.4,8,16,59,,,,1.0
2002-05-25,05:00,,0.5,7,20,41,,,,1.0
2002-05-25,06:00,,0.4,7,20,32,,,,1.0
2002-05-25,07:00,,0.3,8,17,50,,,,1.0
2002-05-25,08:00,,0.4,16,19,64,,,,1.0
2002-05-25,09:00,,0.5,21,24,59,,,,1.0
2002-05-25,10:00,,0.3,12,17,67,,,,1.0
2002-05-25,11:00,,0.3,11,15,66,,,,1.0
2002-05-25,12:00,,0.2,10,13,70,,,,1.0
2002-05-25,13:00,,0.3,9,16,68,,,,1.0
2002-05-25,14:00,,0.5,14,21,57,,,,1.0
2002-05-25,15:00,,0.6,20,23,56,,,,1.0
2002-05-25,16:00,,0.4,18,24,57,,,,1.0
2002-05-25,17:00,,0.3,9,15,71,,,,1.0
2002-05-25,18:00,,0.4,11,22,54,,,,1.0
2002-05-25,19:00,,0.2,3,14,66,,,,1.0
2002-05-25,20:00,,0.3,4,14,68,,,,1.0
2002-05-25,21:00,,0.2,2,11,84,,,,1.0
2002-05-25,22:00,,0.4,5,19,64,,,,1.0
2002-05-25,23:00,,0.4,5,20,56,,,,1.0
2002-05-26,00:00,,0.3,3,12,65,,,,1.0
2002-05-26,01:00,,0.4,2,11,65,,,,1.0
2002-05-26,02:00,,0.4,4,15,59,,,,1.0
2002-05-26,03:00,,0.4,3,12,58,,,,1.0
2002-05-26,04:00,,0.3,2,9,64,,,,1.0
2002-05-26,05:00,,0.3,3,11,63,,,,1.0
2002-05-26,06:00,,0.2,1,5,75,,,,1.0
2002-05-26,07:00,,0.2,1,6,77,,,,1.0
2002-05-26,08:00,,0.3,2,9,75,,,,1.0
2002-05-26,09:00,,0.3,4,12,76,,,,1.0
2002-05-26,10:00,,0.4,6,13,68,,,,1.0
2002-05-26,11:00,,0.3,3,11,72,,,,1.0
2002-05-26,12:00,,0.4,6,14,78,,,,1.0
2002-05-26,13:00,,0.3,4,12,81,,,,1.0
2002-05-26,14:00,,0.4,7,15,76,,,,1.0
2002-05-26,15:00,,0.4,4,13,78,,,,1.0
2002-05-26,16:00,,0.4,6,13,79,,,,1.0
2002-05-26,17:00,,0.5,9,19,66,,,,1.0
2002-05-26,18:00,,0.4,4,15,58,,,,1.0
2002-05-26,19:00,,0.5,4,15,50,,,,1.0
2002-05-26,20:00,,0.6,16,24,33,,,,1.0
2002-05-26,21:00,,0.6,6,20,20,,,,1.0
2002-05-26,22:00,,0.6,9,17,11,,,,1.0
2002-05-26,23:00,,0.5,5,17,10,,,,1.0
2002-05-27,00:00,,0.3,5,12,16,,,,1.0
2002-05-27,01:00,,0.3,6,11,18,,,,2.2
2002-05-27,02:00,,0.2,3,12,16,,,,2.6
2002-05-27,03:00,,0.2,3,12,18,,,,2.0
2002-05-27,04:00,,0.3,4,15,13,,,,2.8
2002-05-27,05:00,,0.6,19,23,7,,,,3.0
2002-05-27,06:00,,1.1,56,35,8,,,,3.4
2002-05-27,07:00,,1.2,104,45,5,,,,3.3
2002-05-27,08:00,,1.0,70,43,12,,,,3.3
2002-05-27,09:00,,0.7,43,35,23,,,,3.6
2002-05-27,10:00,,0.3,13,24,66,,,,2.7
2002-05-27,11:00,,0.3,23,26,66,,,,4.2
2002-05-27,12:00,,0.2,8,18,75,,,,3.7
2002-05-27,13:00,,0.2,16,22,84,,,,3.2
2002-05-27,14:00,,0.2,16,23,84,,,,2.8
2002-05-27,15:00,,0.4,30,37,74,,,,3.6
2002-05-27,16:00,,0.8,36,57,37,,,,3.7
2002-05-27,17:00,,0.6,24,44,50,,,,3.3
2002-05-27,18:00,,0.7,20,37,48,,,,3.2
2002-05-27,19:00,,0.4,4,23,66,,,,2.9
2002-05-27,20:00,,0.3,3,20,75,,,,3.5
2002-05-27,21:00,,0.4,3,23,65,,,,2.7
2002-05-27,22:00,,0.3,3,18,65,,,,3.1
2002-05-27,23:00,,0.2,1,13,65,,,,2.4
2002-05-28,00:00,,0.2,1,11,64,,,,2.5
2002-05-28,01:00,,0.2,1,11,58,,,,1.0
2002-05-28,02:00,,0.1,1,8,58,,,,1.0
2002-05-28,03:00,,0.1,2,10,49,,,,1.0
2002-05-28,04:00,,0.2,1,10,43,,,,1.0
2002-05-28,05:00,,0.4,7,19,33,,,,1.0
2002-05-28,06:00,,0.5,24,31,18,,,,1.0
2002-05-28,07:00,,0.6,24,29,20,,,,1.0
2002-05-28,08:00,,0.4,21,31,28,,,,1.0
2002-05-28,09:00,,0.4,18,26,26,,,,1.0
2002-05-28,10:00,,0.5,30,32,22,,,,1.0
2002-05-28,11:00,,0.4,15,28,28,,,,1.0
2002-05-28,12:00,,0.3,14,21,37,,,,1.0
2002-05-28,13:00,,0.4,20,23,38,,,,1.0
2002-05-28,14:00,,0.4,18,26,38,,,,1.0
2002-05-28,15:00,,0.4,15,24,40,,,,1.0
2002-05-28,16:00,,0.4,17,25,40,,,,1.0
2002-05-28,17:00,,0.4,18,26,40,,,,1.0
2002-05-28,18:00,,0.6,12,22,43,,,,1.0
2002-05-28,19:00,,0.4,12,22,41,,,,1.0
2002-05-28,20:00,,0.4,5,21,49,,,,1.0
2002-05-28,21:00,,0.3,4,20,53,,,,1.0
2002-05-28,22:00,,0.3,2,15,59,,,,1.0
2002-05-28,23:00,,0.2,1,9,66,,,,1.0
2002-05-29,00:00,,0.2,2,10,62,,,,1.0
2002-05-29,01:00,,0.2,1,13,49,,,,1.0
2002-05-29,02:00,,0.3,3,14,42,,,,1.0
2002-05-29,03:00,,0.2,2,9,54,,,,1.0
2002-05-29,04:00,,0.3,6,18,24,,,,1.0
2002-05-29,05:00,,0.5,24,27,31,,,,1.0
2002-05-29,06:00,,0.8,53,36,31,,,,1.0
2002-05-29,07:00,,0.6,34,31,44,,,,1.0
2002-05-29,08:00,,0.4,22,25,59,,,,1.0
2002-05-29,09:00,,0.3,11,18,76,,,,1.0
2002-05-29,10:00,,0.2,10,16,88,,,,1.0
2002-05-29,11:00,,0.2,10,15,91,,,,1.0
2002-05-29,12:00,,0.2,12,17,90,,,,1.0
2002-05-29,13:00,,0.2,12,19,84,,,,1.0
2002-05-29,14:00,,0.2,7,13,86,,,,1.0
2002-05-29,15:00,,0.3,11,19,77,,,,1.0
2002-05-29,16:00,,0.3,15,22,72,,,,1.0
2002-05-29,17:00,,0.3,9,21,71,,,,1.0
2002-05-29,18:00,,0.3,10,20,70,,,,1.0
2002-05-29,19:00,,0.3,5,19,68,,,,1.0
2002-05-29,20:00,,0.3,6,18,66,,,,1.0
2002-05-29,21:00,,0.5,9,25,52,,,,1.0
2002-05-29,22:00,,0.3,5,18,55,,,,1.0
2002-05-29,23:00,,0.2,3,14,63,,,,1.0
2002-05-30,00:00,,0.2,1,11,70,,,,1.0
2002-05-30,01:00,,0.1,1,10,66,,,,1.0
2002-05-30,02:00,,0.1,2,11,59,,,,1.0
2002-05-30,03:00,,0.1,1,9,67,,,,1.0
2002-05-30,04:00,,0.2,1,12,64,,,,1.0
2002-05-30,05:00,,0.4,24,34,32,,,,1.0
2002-05-30,06:00,,0.9,61,54,11,,,,1.0
2002-05-30,07:00,,0.5,25,31,44,,,,1.0
2002-05-30,08:00,,0.4,23,30,50,,,,1.6
2002-05-30,09:00,,0.4,20,29,64,,,,5.0
2002-05-30,10:00,,0.3,13,24,75,,,,2.3
2002-05-30,11:00,,0.3,20,28,84,,,,1.0
2002-05-30,12:00,,0.1,16,24,88,,,,1.0
2002-05-30,13:00,,0.2,13,21,95,,,,1.0
2002-05-30,14:00,,0.3,14,24,98,,,,1.0
2002-05-30,15:00,,0.3,18,28,95,,,,1.0
2002-05-30,16:00,,0.3,18,28,99,,,,1.0
2002-05-30,17:00,,0.3,11,22,104,,,,1.0
2002-05-30,18:00,,0.3,15,26,100,,,,1.0
2002-05-30,19:00,,0.4,10,26,90,,,,1.0
2002-05-30,20:00,,0.5,12,39,64,,,,1.0
2002-05-30,21:00,,0.7,11,51,37,,,,1.0
2002-05-30,22:00,,0.6,8,39,40,,,,1.0
2002-05-30,23:00,,0.4,4,23,36,,,,1.0
2002-05-31,00:00,,0.3,2,17,30,,,,1.0
2002-05-31,01:00,,0.2,1,12,27,,,,1.0
2002-05-31,02:00,,0.2,2,10,34,,,,1.0
2002-05-31,03:00,,0.1,2,13,28,,,,1.0
2002-05-31,04:00,,0.2,7,16,25,,,,1.0
2002-05-31,05:00,,0.5,26,27,18,,,,1.3
2002-05-31,06:00,,0.7,47,37,12,,,,2.9
2002-05-31,07:00,,0.8,55,42,16,,,,3.2
2002-05-31,08:00,,0.5,31,40,45,,,,2.3
2002-05-31,09:00,,0.4,16,29,77,,,,1.1
2002-05-31,10:00,,0.2,16,28,91,,,,1.0
2002-05-31,11:00,,0.2,15,28,100,,,,1.0
2002-05-31,12:00,,0.3,13,25,106,,,,1.0
2002-05-31,13:00,,0.2,14,24,112,,,,1.0
2002-05-31,14:00,,0.2,14,22,120,,,,1.0
2002-05-31,15:00,,0.3,14,27,113,,,,1.0
2002-05-31,16:00,,0.3,11,24,117,,,,1.0
2002-05-31,17:00,,0.2,6,18,118,,,,1.0
2002-05-31,18:00,,0.2,5,23,102,,,,1.0
2002-05-31,19:00,,0.2,4,25,94,,,,1.0
2002-05-31,20:00,,0.1,1,13,111,,,,1.0
2002-05-31,21:00,,0.2,1,16,101,,,,1.0
2002-05-31,22:00,,0.3,2,22,86,,,,1.0
2002-05-31,23:00,,0.4,6,25,73,,,,1.0
2002-06-01,00:00,,0.2,2,15,81,,,,1.0
