Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-23,09:00,,,1,16,51,,,,2.1
2002-05-23,10:00,,,2,19,55,,,,5.4
2002-05-23,11:00,,,2,18,71,,,,8.5
2002-05-23,12:00,,,1,18,81,,,,11.3
2002-05-23,13:00,,,1,14,100,,,,5.7
2002-05-23,14:00,,,1,13,104,,,,2.2
2002-05-23,15:00,,,1,10,114,,,,1.7
2002-05-23,16:00,,,1,10,112,,,,1.5
2002-05-23,17:00,,,1,11,96,,,,1.4
2002-05-23,18:00,,,1,18,42,,,,1.0
2002-05-23,19:00,,,1,13,58,,,,1.0
2002-05-23,20:00,,,1,10,56,,,,1.0
2002-05-23,21:00,,,1,8,59,,,,1.0
2002-05-23,22:00,,,1,7,61,,,,1.0
2002-05-23,23:00,,,1,7,62,,,,1.0
2002-05-24,00:00,,,1,7,61,,,,1.0
2002-05-24,01:00,,,1,7,63,,,,1.0
2002-05-24,02:00,,,1,7,56,,,,1.0
2002-05-24,03:00,,,1,6,54,,,,1.0
2002-05-24,04:00,,,1,7,57,,,,1.0
2002-05-24,05:00,,,1,7,64,,,,1.0
2002-05-24,06:00,,,1,7,64,,,,1.0
2002-05-24,07:00,,,1,8,61,,,,1.0
2002-05-24,08:00,,,1,8,62,,,,1.0
2002-05-24,09:00,,,1,9,60,,,,1.0
2002-05-24,10:00,,,1,9,56,,,,1.0
2002-05-24,11:00,,,1,9,55,,,,1.0
2002-05-24,12:00,,,1,10,54,,,,1.0
2002-05-24,13:00,,,1,10,58,,,,1.1
2002-05-24,14:00,,,1,9,63,,,,1.1
2002-05-24,15:00,,,1,9,69,,,,1.4
2002-05-24,16:00,,,1,9,67,,,,1.7
2002-05-24,17:00,,,1,8,72,,,,1.9
2002-05-24,18:00,,,1,8,80,,,,3.7
2002-05-24,19:00,,,1,8,79,,,,1.1
2002-05-24,20:00,,,1,10,63,,,,1.0
2002-05-24,21:00,,,1,11,55,,,,1.0
2002-05-24,22:00,,,1,13,53,,,,1.0
2002-05-24,23:00,,,1,12,55,,,,1.0
2002-05-25,00:00,,,1,11,57,,,,1.0
2002-05-25,01:00,,,1,10,56,,,,1.0
2002-05-25,02:00,,,1,9,55,,,,1.0
2002-05-25,03:00,,,1,8,56,,,,1.0
2002-05-25,04:00,,,1,8,56,,,,1.0
2002-05-25,05:00,,,1,9,57,,,,1.0
2002-05-25,06:00,,,1,8,54,,,,1.0
2002-05-25,07:00,,,1,8,51,,,,1.0
2002-05-25,08:00,,,1,8,55,,,,1.0
2002-05-25,09:00,,,1,7,57,,,,1.0
2002-05-25,10:00,,,1,8,56,,,,1.0
2002-05-25,11:00,,,1,7,63,,,,1.0
2002-05-25,12:00,,,1,6,64,,,,1.0
2002-05-25,13:00,,,1,5,78,,,,1.0
2002-05-25,14:00,,,1,5,81,,,,1.0
2002-05-25,15:00,,,1,5,79,,,,1.0
2002-05-25,16:00,,,1,4,88,,,,1.0
2002-05-25,17:00,,,1,5,76,,,,1.0
2002-05-25,18:00,,,1,6,77,,,,1.0
2002-05-25,19:00,,,1,7,72,,,,1.4
2002-05-25,20:00,,,1,8,77,,,,2.1
2002-05-25,21:00,,,1,9,72,,,,1.5
2002-05-25,22:00,,,1,9,60,,,,1.6
2002-05-25,23:00,,,1,8,51,,,,1.0
2002-05-26,00:00,,,1,7,58,,,,1.0
2002-05-26,01:00,,,1,5,79,,,,1.0
2002-05-26,02:00,,,1,5,83,,,,1.0
2002-05-26,03:00,,,1,6,59,,,,1.0
2002-05-26,04:00,,,1,6,60,,,,1.0
2002-05-26,05:00,,,1,8,53,,,,1.0
2002-05-26,06:00,,,1,7,52,,,,1.2
2002-05-26,07:00,,,1,6,73,,,,1.0
2002-05-26,08:00,,,1,6,72,,,,1.0
2002-05-26,09:00,,,1,6,59,,,,1.0
2002-05-26,10:00,,,1,5,70,,,,1.0
2002-05-26,11:00,,,1,4,76,,,,1.0
2002-05-26,12:00,,,1,5,69,,,,1.0
2002-05-26,13:00,,,1,4,68,,,,1.0
2002-05-26,14:00,,,1,5,60,,,,1.0
2002-05-26,15:00,,,1,4,77,,,,1.0
2002-05-26,16:00,,,1,4,66,,,,1.0
2002-05-26,17:00,,,1,4,69,,,,1.0
2002-05-26,18:00,,,1,4,58,,,,1.0
2002-05-26,19:00,,,1,4,55,,,,1.0
2002-05-26,20:00,,,1,5,44,,,,1.0
2002-05-26,21:00,,,1,5,57,,,,1.0
2002-05-26,22:00,,,1,7,55,,,,1.0
2002-05-26,23:00,,,1,10,53,,,,1.0
2002-05-27,00:00,,,1,10,49,,,,1.0
2002-05-27,01:00,,,1,11,48,,,,1.0
2002-05-27,02:00,,,1,10,48,,,,1.0
2002-05-27,03:00,,,1,9,51,,,,1.0
2002-05-27,04:00,,,1,11,53,,,,1.0
2002-05-27,05:00,,,1,12,52,,,,1.0
2002-05-27,06:00,,,1,12,56,,,,1.0
2002-05-27,07:00,,,1,12,56,,,,1.4
2002-05-27,08:00,,,1,11,68,,,,4.1
2002-05-27,09:00,,,1,13,46,,,,2.9
2002-05-27,10:00,,,1,7,76,,,,1.3
2002-05-27,11:00,,,1,8,76,,,,1.1
2002-05-27,12:00,,,1,8,72,,,,1.2
2002-05-27,13:00,,,1,6,80,,,,1.0
2002-05-27,14:00,,,1,5,87,,,,1.0
2002-05-27,15:00,,,1,5,85,,,,1.0
2002-05-27,16:00,,,1,5,86,,,,1.0
2002-05-27,17:00,,,1,5,84,,,,1.0
2002-05-27,18:00,,,1,6,78,,,,1.0
2002-05-27,19:00,,,1,7,75,,,,1.0
2002-05-27,20:00,,,1,10,64,,,,1.0
2002-05-27,21:00,,,1,9,67,,,,1.0
2002-05-27,22:00,,,1,8,65,,,,1.0
2002-05-27,23:00,,,1,7,62,,,,1.0
2002-05-28,00:00,,,1,8,58,,,,1.0
2002-05-28,01:00,,,1,9,57,,,,1.0
2002-05-28,02:00,,,1,7,61,,,,1.0
2002-05-28,03:00,,,1,7,58,,,,1.0
2002-05-28,04:00,,,1,8,52,,,,1.0
2002-05-28,05:00,,,1,8,43,,,,1.0
2002-05-28,06:00,,,1,8,41,,,,1.0
2002-05-28,07:00,,,1,9,37,,,,1.0
2002-05-28,08:00,,,1,9,34,,,,1.0
2002-05-28,09:00,,,1,9,33,,,,1.0
2002-05-28,10:00,,,1,10,35,,,,1.0
2002-05-28,11:00,,,1,9,36,,,,1.0
2002-05-28,12:00,,,1,10,36,,,,1.0
2002-05-28,13:00,,,1,11,34,,,,1.0
2002-05-28,14:00,,,1,12,38,,,,1.0
2002-05-28,15:00,,,1,13,38,,,,1.0
2002-05-28,16:00,,,1,14,40,,,,1.0
2002-05-28,17:00,,,1,14,40,,,,1.0
2002-05-28,18:00,,,1,13,40,,,,1.0
2002-05-28,19:00,,,1,12,51,,,,1.0
2002-05-28,20:00,,,1,16,43,,,,1.0
2002-05-28,21:00,,,1,14,47,,,,1.0
2002-05-28,22:00,,,1,10,62,,,,1.0
2002-05-28,23:00,,,1,16,38,,,,1.0
2002-05-29,00:00,,,1,11,56,,,,1.2
2002-05-29,01:00,,,1,8,72,,,,2.2
2002-05-29,02:00,,,1,8,64,,,,2.3
2002-05-29,03:00,,,1,12,35,,,,1.0
2002-05-29,04:00,,,1,12,35,,,,1.5
2002-05-29,05:00,,,1,15,35,,,,1.2
2002-05-29,06:00,,,1,18,34,,,,1.8
2002-05-29,07:00,,,1,18,36,,,,3.7
2002-05-29,08:00,,,2,18,40,,,,4.2
2002-05-29,09:00,,,1,15,54,,,,4.7
2002-05-29,10:00,,,1,12,73,,,,4.4
2002-05-29,11:00,,,1,10,87,,,,2.3
2002-05-29,12:00,,,1,8,98,,,,2.4
2002-05-29,13:00,,,1,7,99,,,,7.1
2002-05-29,14:00,,,1,5,99,,,,2.9
2002-05-29,15:00,,,1,6,92,,,,1.9
2002-05-29,16:00,,,1,7,83,,,,1.3
2002-05-29,17:00,,,1,7,86,,,,3.8
2002-05-29,18:00,,,1,8,88,,,,3.1
2002-05-29,19:00,,,1,9,70,,,,1.0
2002-05-29,20:00,,,1,8,83,,,,1.0
2002-05-29,21:00,,,1,10,85,,,,1.0
2002-05-29,22:00,,,1,10,90,,,,1.3
2002-05-29,23:00,,,1,10,85,,,,1.5
2002-05-30,00:00,,,1,14,69,,,,2.7
2002-05-30,01:00,,,1,12,71,,,,2.8
2002-05-30,02:00,,,1,13,66,,,,2.6
2002-05-30,03:00,,,1,14,57,,,,1.9
2002-05-30,04:00,,,1,15,51,,,,1.6
2002-05-30,05:00,,,1,16,52,,,,1.7
2002-05-30,06:00,,,1,16,52,,,,1.6
2002-05-30,07:00,,,1,16,49,,,,1.6
2002-05-30,08:00,,,1,12,67,,,,2.1
2002-05-30,09:00,,,1,12,71,,,,2.3
2002-05-30,10:00,,,1,13,72,,,,4.0
2002-05-30,11:00,,,1,11,83,,,,6.9
2002-05-30,12:00,,,1,11,84,,,,5.2
2002-05-30,13:00,,,1,10,92,,,,2.9
2002-05-30,14:00,,,1,8,104,,,,3.4
2002-05-30,15:00,,,1,7,108,,,,4.2
2002-05-30,16:00,,,1,6,111,,,,2.1
2002-05-30,17:00,,,1,6,112,,,,1.7
2002-05-30,18:00,,,1,7,115,,,,3.6
2002-05-30,19:00,,,1,7,118,,,,3.7
2002-05-30,20:00,,,1,7,121,,,,2.8
2002-05-30,21:00,,,1,6,123,,,,2.1
2002-05-30,22:00,,,1,6,122,,,,2.0
2002-05-30,23:00,,,1,6,122,,,,2.0
2002-05-31,00:00,,,1,10,115,,,,4.8
2002-05-31,01:00,,,1,9,114,,,,3.4
2002-05-31,02:00,,,1,14,87,,,,2.7
2002-05-31,03:00,,,1,11,88,,,,2.7
2002-05-31,04:00,,,1,11,83,,,,2.3
2002-05-31,05:00,,,1,16,62,,,,2.1
2002-05-31,06:00,,,1,11,83,,,,1.4
2002-05-31,07:00,,,1,9,83,,,,1.4
2002-05-31,08:00,,,1,9,79,,,,1.8
2002-05-31,09:00,,,1,8,97,,,,2.6
2002-05-31,10:00,,,1,9,78,,,,2.5
2002-05-31,11:00,,,,,79,,,,11.7
2002-05-31,12:00,,,1,8,99,,,,5.6
2002-05-31,13:00,,,1,7,108,,,,1.9
2002-05-31,14:00,,,1,9,109,,,,2.8
2002-05-31,15:00,,,1,7,120,,,,2.7
2002-05-31,16:00,,,1,7,121,,,,2.5
2002-05-31,17:00,,,1,8,115,,,,1.1
2002-05-31,18:00,,,1,8,100,,,,1.0
2002-05-31,19:00,,,1,8,103,,,,1.0
2002-05-31,20:00,,,1,11,95,,,,1.2
2002-05-31,21:00,,,1,11,88,,,,1.1
2002-05-31,22:00,,,1,8,91,,,,1.0
2002-05-31,23:00,,,1,6,95,,,,1.0
2002-06-01,00:00,,,1,5,95,,,,1.0
