Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-23,05:00,,,1,20,78,,,,6.1
2002-05-23,06:00,,,1,20,75,,,,6.6
2002-05-23,07:00,,,1,18,74,,,,6.6
2002-05-23,08:00,,,1,13,81,,,,5.3
2002-05-23,09:00,,,1,10,88,,,,4.4
2002-05-23,10:00,,,1,10,101,,,,5.0
2002-05-23,11:00,,,1,13,111,,,,6.9
2002-05-23,12:00,,,3,20,106,,,,10.0
2002-05-23,13:00,,,3,21,112,,,,11.1
2002-05-23,14:00,,,2,19,123,,,,11.1
2002-05-23,15:00,,,1,11,141,,,,4.7
2002-05-23,16:00,,,1,13,147,,,,6.6
2002-05-23,17:00,,,1,14,144,,,,8.4
2002-05-23,18:00,,,1,14,126,,,,7.9
2002-05-23,19:00,,,1,12,106,,,,3.3
2002-05-23,20:00,,,1,8,122,,,,1.3
2002-05-23,21:00,,,1,8,125,,,,1.0
2002-05-23,22:00,,,1,9,100,,,,1.0
2002-05-23,23:00,,,1,12,54,,,,1.0
2002-05-24,00:00,,,1,10,57,,,,1.0
2002-05-24,01:00,,,1,8,58,,,,1.0
2002-05-24,02:00,,,1,7,57,,,,1.0
2002-05-24,03:00,,,1,7,60,,,,1.0
2002-05-24,04:00,,,1,6,68,,,,1.0
2002-05-24,05:00,,,1,8,63,,,,1.0
2002-05-24,06:00,,,1,7,70,,,,1.0
2002-05-24,07:00,,,1,7,76,,,,1.0
2002-05-24,08:00,,,1,8,76,,,,1.0
2002-05-24,09:00,,,1,10,72,,,,1.3
2002-05-24,11:00,,,1,9,73,,,,2.7
2002-05-24,12:00,,,1,10,71,,,,1.0
2002-05-24,13:00,,,1,9,84,,,,1.0
2002-05-24,14:00,,,1,7,92,,,,1.0
2002-05-24,15:00,,,1,7,89,,,,1.0
2002-05-24,16:00,,,1,7,90,,,,1.0
2002-05-24,17:00,,,1,8,85,,,,1.0
2002-05-24,18:00,,,1,8,81,,,,1.0
2002-05-24,19:00,,,1,7,77,,,,1.0
2002-05-24,20:00,,,1,7,71,,,,1.0
2002-05-24,21:00,,,1,6,80,,,,1.0
2002-05-24,22:00,,,1,6,81,,,,1.0
2002-05-24,23:00,,,1,6,86,,,,1.0
2002-05-25,00:00,,,1,6,88,,,,1.0
2002-05-25,01:00,,,1,6,87,,,,1.0
2002-05-25,02:00,,,1,6,84,,,,1.0
2002-05-25,03:00,,,1,5,91,,,,1.2
2002-05-25,04:00,,,1,5,94,,,,1.0
2002-05-25,05:00,,,1,5,92,,,,1.3
2002-05-25,06:00,,,1,12,66,,,,4.1
2002-05-25,07:00,,,3,25,45,,,,62.4
2002-05-25,08:00,,,5,24,40,,,,61.3
2002-05-25,09:00,,,18,35,34,,,,179.0
2002-05-25,10:00,,,5,18,62,,,,67.6
2002-05-25,11:00,,,4,16,68,,,,43.9
2002-05-25,12:00,,,3,18,73,,,,48.1
2002-05-25,13:00,,,1,11,79,,,,8.3
2002-05-25,14:00,,,1,10,78,,,,6.7
2002-05-25,15:00,,,1,7,82,,,,6.8
2002-05-25,16:00,,,1,7,69,,,,3.2
2002-05-25,17:00,,,1,8,70,,,,2.8
2002-05-25,18:00,,,1,8,68,,,,2.1
2002-05-25,19:00,,,1,11,51,,,,1.7
2002-05-25,20:00,,,1,9,62,,,,2.4
2002-05-25,21:00,,,1,7,82,,,,2.6
2002-05-25,22:00,,,1,6,87,,,,2.7
2002-05-25,23:00,,,1,5,94,,,,1.2
2002-05-26,00:00,,,1,4,101,,,,1.0
2002-05-26,01:00,,,1,4,104,,,,1.0
2002-05-26,02:00,,,1,4,104,,,,1.0
2002-05-26,03:00,,,1,5,95,,,,1.0
2002-05-26,04:00,,,1,5,91,,,,1.0
2002-05-26,05:00,,,1,7,86,,,,1.0
2002-05-26,06:00,,,1,7,79,,,,1.0
2002-05-26,07:00,,,1,6,79,,,,1.0
2002-05-26,08:00,,,1,5,91,,,,1.0
2002-05-26,09:00,,,1,5,93,,,,1.0
2002-05-26,10:00,,,1,7,86,,,,1.0
2002-05-26,11:00,,,1,7,84,,,,1.0
2002-05-26,12:00,,,1,7,80,,,,1.0
2002-05-26,13:00,,,1,7,79,,,,1.0
2002-05-26,14:00,,,1,7,83,,,,1.0
2002-05-26,15:00,,,1,6,80,,,,1.0
2002-05-26,16:00,,,1,6,73,,,,1.0
2002-05-26,17:00,,,1,6,73,,,,1.0
2002-05-26,18:00,,,1,6,67,,,,1.0
2002-05-26,19:00,,,1,5,73,,,,1.0
2002-05-26,20:00,,,1,5,76,,,,1.0
2002-05-26,21:00,,,1,5,69,,,,1.0
2002-05-26,22:00,,,1,6,57,,,,1.0
2002-05-26,23:00,,,1,6,70,,,,1.0
2002-05-27,00:00,,,1,11,65,,,,1.2
2002-05-27,01:00,,,1,6,76,,,,1.3
2002-05-27,02:00,,,1,4,85,,,,1.0
2002-05-27,03:00,,,1,4,93,,,,1.0
2002-05-27,04:00,,,1,4,93,,,,1.0
2002-05-27,05:00,,,1,5,96,,,,1.5
2002-05-27,06:00,,,1,5,96,,,,1.7
2002-05-27,07:00,,,1,6,93,,,,1.9
2002-05-27,08:00,,,1,6,96,,,,2.2
2002-05-27,09:00,,,1,8,93,,,,1.6
2002-05-27,10:00,,,1,8,92,,,,1.2
2002-05-27,11:00,,,1,7,90,,,,1.7
2002-05-27,12:00,,,1,7,98,,,,1.5
2002-05-27,13:00,,,1,6,99,,,,1.3
2002-05-27,14:00,,,1,8,97,,,,1.1
2002-05-27,15:00,,,19,19,84,,,,3.7
2002-05-27,16:00,,,4,12,89,,,,2.0
2002-05-27,17:00,,,1,9,88,,,,1.7
2002-05-27,18:00,,,1,10,84,,,,1.5
2002-05-27,19:00,,,1,10,79,,,,1.5
2002-05-27,20:00,,,1,8,86,,,,1.3
2002-05-27,21:00,,,1,6,89,,,,1.2
2002-05-27,22:00,,,1,9,80,,,,1.1
2002-05-27,23:00,,,1,11,73,,,,1.1
2002-05-28,00:00,,,1,11,73,,,,1.2
2002-05-28,01:00,,,1,8,71,,,,1.3
2002-05-28,02:00,,,1,10,63,,,,1.4
2002-05-28,03:00,,,1,8,55,,,,1.5
2002-05-28,04:00,,,1,7,57,,,,1.5
2002-05-28,05:00,,,1,7,53,,,,1.3
2002-05-28,06:00,,,1,7,50,,,,1.1
2002-05-28,07:00,,,1,8,40,,,,1.2
2002-05-28,08:00,,,1,7,43,,,,1.5
2002-05-28,09:00,,,1,9,44,,,,1.1
2002-05-28,10:00,,,1,10,45,,,,1.2
2002-05-28,11:00,,,2,16,43,,,,1.9
2002-05-28,12:00,,,2,18,43,,,,2.1
2002-05-28,13:00,,,2,15,47,,,,1.8
2002-05-28,14:00,,,2,17,39,,,,1.3
2002-05-28,15:00,,,2,16,39,,,,1.4
2002-05-28,16:00,,,1,16,41,,,,1.2
2002-05-28,17:00,,,1,16,42,,,,1.7
2002-05-28,18:00,,,1,16,41,,,,1.8
2002-05-28,19:00,,,1,15,55,,,,2.4
2002-05-28,20:00,,,1,14,61,,,,3.4
2002-05-28,21:00,,,1,11,69,,,,5.2
2002-05-28,22:00,,,1,9,76,,,,4.7
2002-05-28,23:00,,,1,8,78,,,,2.4
2002-05-29,00:00,,,1,8,80,,,,2.3
2002-05-29,01:00,,,1,8,78,,,,1.5
2002-05-29,02:00,,,1,7,78,,,,1.0
2002-05-29,03:00,,,1,6,84,,,,1.0
2002-05-29,04:00,,,1,5,85,,,,1.0
2002-05-29,05:00,,,1,6,75,,,,1.0
2002-05-29,06:00,,,1,9,75,,,,1.0
2002-05-29,07:00,,,1,11,75,,,,1.0
2002-05-29,08:00,,,1,11,75,,,,1.0
2002-05-29,09:00,,,1,10,82,,,,1.3
2002-05-29,10:00,,,1,10,90,,,,1.0
2002-05-29,11:00,,,1,8,104,,,,1.0
2002-05-29,12:00,,,1,7,111,,,,1.0
2002-05-29,13:00,,,1,8,115,,,,1.0
2002-05-29,14:00,,,1,7,114,,,,1.0
2002-05-29,15:00,,,1,6,112,,,,1.0
2002-05-29,16:00,,,1,7,99,,,,1.0
2002-05-29,17:00,,,1,7,93,,,,1.0
2002-05-29,18:00,,,1,8,90,,,,1.0
2002-05-29,19:00,,,1,6,96,,,,1.0
2002-05-29,20:00,,,1,5,93,,,,1.0
2002-05-29,21:00,,,1,8,85,,,,1.0
2002-05-29,22:00,,,1,10,77,,,,1.0
2002-05-29,23:00,,,1,10,74,,,,1.0
2002-05-30,00:00,,,1,9,80,,,,1.0
2002-05-30,01:00,,,1,9,78,,,,1.0
2002-05-30,02:00,,,1,9,77,,,,2.1
2002-05-30,03:00,,,1,9,71,,,,4.6
2002-05-30,04:00,,,1,10,68,,,,2.7
2002-05-30,05:00,,,1,11,68,,,,1.4
2002-05-30,06:00,,,1,12,65,,,,1.3
2002-05-30,07:00,,,1,12,67,,,,1.5
2002-05-30,08:00,,,1,9,85,,,,1.2
2002-05-30,09:00,,,1,9,92,,,,1.0
2002-05-30,10:00,,,1,8,99,,,,1.1
2002-05-30,11:00,,,1,8,101,,,,1.0
2002-05-30,12:00,,,1,8,96,,,,1.0
2002-05-30,13:00,,,1,7,107,,,,1.0
2002-05-30,14:00,,,1,7,112,,,,1.0
2002-05-30,15:00,,,1,7,115,,,,1.0
2002-05-30,16:00,,,1,9,112,,,,1.0
2002-05-30,17:00,,,1,8,112,,,,1.0
2002-05-30,18:00,,,1,8,111,,,,1.0
2002-05-30,19:00,,,1,12,102,,,,1.3
2002-05-30,20:00,,,1,21,84,,,,1.2
2002-05-30,21:00,,,1,35,74,,,,1.5
2002-05-30,22:00,,,1,19,91,,,,1.2
2002-05-30,23:00,,,1,18,92,,,,1.3
2002-05-31,00:00,,,1,17,92,,,,2.0
2002-05-31,01:00,,,1,21,88,,,,1.8
2002-05-31,02:00,,,1,9,118,,,,3.2
2002-05-31,03:00,,,1,7,120,,,,2.2
2002-05-31,04:00,,,1,6,120,,,,1.4
2002-05-31,05:00,,,1,9,116,,,,8.4
2002-05-31,06:00,,,2,12,108,,,,8.0
2002-05-31,07:00,,,1,18,89,,,,2.4
2002-05-31,08:00,,,1,14,101,,,,3.3
2002-05-31,09:00,,,1,10,114,,,,9.1
2002-05-31,10:00,,,1,11,113,,,,9.6
2002-05-31,11:00,,,1,8,117,,,,2.5
2002-05-31,12:00,,,1,8,119,,,,2.8
2002-05-31,13:00,,,1,8,125,,,,2.0
2002-05-31,14:00,,,1,9,124,,,,2.7
2002-05-31,15:00,,,1,8,132,,,,4.4
2002-05-31,16:00,,,1,14,129,,,,15.6
2002-05-31,17:00,,,1,8,136,,,,2.5
2002-05-31,18:00,,,1,7,129,,,,1.0
2002-05-31,19:00,,,1,9,121,,,,1.0
2002-05-31,20:00,,,1,12,109,,,,1.4
2002-05-31,21:00,,,1,10,111,,,,1.3
2002-05-31,22:00,,,1,10,104,,,,1.4
2002-05-31,23:00,,,1,12,88,,,,1.2
2002-06-01,00:00,,,1,9,93,,,,1.0
