Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-25,01:00,,,,,79,,,,1.0
2002-05-25,02:00,,,,,83,,,,1.0
2002-05-25,03:00,,,,,86,,,,1.0
2002-05-25,04:00,,,,,85,,,,1.0
2002-05-25,05:00,,,,,82,,,,1.1
2002-05-25,06:00,,,,,74,,,,1.7
2002-05-25,07:00,,,,,75,,,,1.0
2002-05-25,08:00,,,,,83,,,,4.1
2002-05-25,09:00,,,,,83,,,,11.6
2002-05-25,10:00,,,,,78,,,,9.8
2002-05-25,11:00,,,,,79,,,,5.7
2002-05-25,12:00,,,,,80,,,,5.4
2002-05-25,13:00,,,,,80,,,,9.0
2002-05-25,14:00,,,,,78,,,,4.2
2002-05-25,15:00,,,,,90,,,,1.0
2002-05-25,16:00,,,,,91,,,,1.0
2002-05-25,17:00,,,,,94,,,,1.0
2002-05-25,18:00,,,,,77,,,,1.1
2002-05-25,19:00,,,,,79,,,,1.0
2002-05-25,20:00,,,,,84,,,,1.0
2002-05-25,21:00,,,,,93,,,,1.0
2002-05-25,22:00,,,,,95,,,,1.0
2002-05-25,23:00,,,,,94,,,,1.0
2002-05-26,00:00,,,,,96,,,,1.0
2002-05-26,01:00,,,,,97,,,,1.0
2002-05-26,02:00,,,,,102,,,,1.0
2002-05-26,03:00,,,,,111,,,,1.0
2002-05-26,04:00,,,,,108,,,,1.0
2002-05-26,05:00,,,,,106,,,,1.0
2002-05-26,06:00,,,,,101,,,,1.0
2002-05-26,07:00,,,,,100,,,,1.2
2002-05-26,08:00,,,,,100,,,,1.0
2002-05-26,09:00,,,,,96,,,,1.0
2002-05-26,10:00,,,,,88,,,,1.0
2002-05-26,11:00,,,,,83,,,,1.0
2002-05-26,12:00,,,,,79,,,,1.0
2002-05-26,13:00,,,,,77,,,,1.0
2002-05-26,14:00,,,,,76,,,,1.0
2002-05-26,15:00,,,,,85,,,,1.0
2002-05-26,16:00,,,,,85,,,,5.6
2002-05-26,17:00,,,,,87,,,,4.9
2002-05-26,18:00,,,,,88,,,,1.0
2002-05-26,19:00,,,,,90,,,,1.0
2002-05-26,20:00,,,,,88,,,,1.0
2002-05-26,21:00,,,,,90,,,,1.0
2002-05-26,22:00,,,,,89,,,,1.0
2002-05-26,23:00,,,,,89,,,,1.0
2002-05-27,00:00,,,,,90,,,,1.0
2002-05-27,01:00,,,,,98,,,,1.0
2002-05-27,02:00,,,,,91,,,,1.0
2002-05-27,03:00,,,,,87,,,,1.0
2002-05-27,04:00,,,,,91,,,,1.0
2002-05-27,05:00,,,,,100,,,,1.4
2002-05-27,06:00,,,,,104,,,,1.0
2002-05-27,07:00,,,,,100,,,,1.0
2002-05-27,08:00,,,,,96,,,,2.6
2002-05-27,09:00,,,,,95,,,,1.0
2002-05-27,10:00,,,,,91,,,,1.0
2002-05-27,11:00,,,,,94,,,,1.0
2002-05-27,12:00,,,,,76,,,,14.1
2002-05-27,13:00,,,,,71,,,,25.0
2002-05-27,14:00,,,,,91,,,,5.2
2002-05-27,15:00,,,,,87,,,,28.0
2002-05-27,16:00,,,,,78,,,,25.1
2002-05-27,17:00,,,,,91,,,,5.9
2002-05-27,18:00,,,,,97,,,,1.3
2002-05-27,19:00,,,,,94,,,,1.6
2002-05-27,20:00,,,,,97,,,,1.0
2002-05-27,21:00,,,,,96,,,,1.1
2002-05-27,22:00,,,,,94,,,,1.0
2002-05-27,23:00,,,,,85,,,,1.0
2002-05-28,00:00,,,,,77,,,,1.4
2002-05-28,01:00,,,,,73,,,,1.1
2002-05-28,02:00,,,,,63,,,,1.2
2002-05-28,03:00,,,,,66,,,,1.3
2002-05-28,04:00,,,,,56,,,,1.1
2002-05-28,05:00,,,,,53,,,,1.0
2002-05-28,06:00,,,,,49,,,,1.0
2002-05-28,07:00,,,,,45,,,,1.0
2002-05-28,08:00,,,,,48,,,,1.0
2002-05-28,09:00,,,,,48,,,,1.4
2002-05-28,10:00,,,,,50,,,,2.2
2002-05-28,11:00,,,,,52,,,,1.6
2002-05-28,12:00,,,,,54,,,,1.4
2002-05-28,13:00,,,,,55,,,,1.7
2002-05-28,14:00,,,,,61,,,,1.0
2002-05-28,15:00,,,,,64,,,,1.0
2002-05-28,16:00,,,,,63,,,,1.0
2002-05-28,17:00,,,,,62,,,,1.0
2002-05-28,18:00,,,,,66,,,,1.0
2002-05-28,19:00,,,,,74,,,,1.0
2002-05-28,20:00,,,,,87,,,,1.0
2002-05-28,21:00,,,,,90,,,,1.0
2002-05-28,22:00,,,,,91,,,,1.0
2002-05-28,23:00,,,,,93,,,,1.0
2002-05-29,00:00,,,,,100,,,,1.0
2002-05-29,01:00,,,,,93,,,,1.0
2002-05-29,02:00,,,,,84,,,,1.0
2002-05-29,03:00,,,,,83,,,,1.0
2002-05-29,04:00,,,,,87,,,,1.3
2002-05-29,05:00,,,,,90,,,,1.2
2002-05-29,06:00,,,,,91,,,,1.2
2002-05-29,07:00,,,,,93,,,,1.2
2002-05-29,08:00,,,,,95,,,,1.1
2002-05-29,09:00,,,,,99,,,,1.8
2002-05-29,10:00,,,,,98,,,,1.8
2002-05-29,11:00,,,,,100,,,,1.3
2002-05-29,12:00,,,,,96,,,,1.0
2002-05-29,15:00,,,,,88,,,,
2002-05-29,16:00,,,,,88,,,,1.0
2002-05-29,17:00,,,,,96,,,,1.0
2002-05-29,18:00,,,,,95,,,,1.0
2002-05-29,19:00,,,,,88,,,,1.0
2002-05-29,20:00,,,,,88,,,,1.0
2002-05-29,21:00,,,,,85,,,,1.0
2002-05-29,22:00,,,,,85,,,,1.0
2002-05-29,23:00,,,,,88,,,,1.0
2002-05-30,00:00,,,,,91,,,,1.0
2002-05-30,01:00,,,,,86,,,,1.0
2002-05-30,02:00,,,,,83,,,,1.0
2002-05-30,03:00,,,,,82,,,,1.0
2002-05-30,04:00,,,,,78,,,,1.0
2002-05-30,05:00,,,,,77,,,,1.0
2002-05-30,06:00,,,,,77,,,,1.0
2002-05-30,07:00,,,,,74,,,,3.6
2002-05-30,08:00,,,,,84,,,,5.7
2002-05-30,09:00,,,,,90,,,,3.0
2002-05-30,10:00,,,,,98,,,,1.7
2002-05-30,11:00,,,,,101,,,,1.1
2002-05-30,12:00,,,,,105,,,,1.0
2002-05-30,13:00,,,,,111,,,,1.0
2002-05-30,14:00,,,,,112,,,,1.2
2002-05-30,15:00,,,,,115,,,,1.2
2002-05-30,16:00,,,,,115,,,,1.0
2002-05-30,17:00,,,,,113,,,,1.0
2002-05-30,18:00,,,,,110,,,,1.2
2002-05-30,19:00,,,,,112,,,,1.1
2002-05-30,20:00,,,,,116,,,,1.0
2002-05-30,21:00,,,,,114,,,,1.5
2002-05-30,22:00,,,,,116,,,,1.0
2002-05-30,23:00,,,,,111,,,,1.0
2002-05-31,00:00,,,,,101,,,,14.6
2002-05-31,01:00,,,,,75,,,,61.5
2002-05-31,02:00,,,,,84,,,,45.8
2002-05-31,03:00,,,,,80,,,,46.1
2002-05-31,04:00,,,,,98,,,,17.0
2002-05-31,05:00,,,,,88,,,,24.6
2002-05-31,06:00,,,,,94,,,,13.5
2002-05-31,07:00,,,,,87,,,,17.7
2002-05-31,08:00,,,,,110,,,,5.3
2002-05-31,09:00,,,,,116,,,,1.0
2002-05-31,10:00,,,,,114,,,,1.0
2002-05-31,11:00,,,,,109,,,,1.0
2002-05-31,12:00,,,,,117,,,,1.0
2002-05-31,13:00,,,,,120,,,,1.0
2002-05-31,14:00,,,,,125,,,,1.0
2002-05-31,15:00,,,,,129,,,,1.0
2002-05-31,16:00,,,,,131,,,,1.0
2002-05-31,17:00,,,,,130,,,,1.0
2002-05-31,18:00,,,,,123,,,,1.0
2002-05-31,19:00,,,,,115,,,,1.0
2002-05-31,20:00,,,,,113,,,,1.0
2002-05-31,21:00,,,,,109,,,,2.1
2002-05-31,22:00,,,,,101,,,,2.0
2002-05-31,23:00,,,,,97,,,,1.2
2002-06-01,00:00,,,,,88,,,,1.3
