Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-19,04:00,0.8,0.1,1,7,65,,,,1.1
2002-05-19,05:00,0.4,0.1,1,6,65,,,,1.0
2002-05-19,06:00,0.4,0.1,1,6,71,,,,1.0
2002-05-19,07:00,0.3,0.1,1,7,73,,,,1.0
2002-05-19,08:00,0.3,0.1,1,8,68,,,,1.4
2002-05-19,09:00,0.4,0.1,1,7,68,,,,1.0
2002-05-19,10:00,0.4,0.1,1,8,64,,,,1.0
2002-05-19,11:00,0.5,0.1,1,8,64,,,,1.0
2002-05-19,12:00,0.5,0.1,1,9,60,,,,1.0
2002-05-19,13:00,0.5,0.1,1,8,66,,,,1.0
2002-05-19,14:00,0.5,0.1,1,9,66,,,,1.0
2002-05-19,15:00,0.6,0.1,1,12,68,,,,1.5
2002-05-19,16:00,0.6,0.1,1,11,66,,,,8.1
2002-05-19,17:00,0.5,0.1,1,8,69,,,,2.1
2002-05-19,18:00,0.5,0.1,1,11,63,,,,1.3
2002-05-19,19:00,0.5,0.1,1,11,57,,,,1.3
2002-05-19,20:00,0.7,0.1,1,10,50,,,,1.4
2002-05-19,21:00,0.7,0.1,1,10,39,,,,1.0
2002-05-19,22:00,0.8,0.2,1,19,27,,,,1.0
2002-05-19,23:00,1.6,0.2,1,20,33,,,,1.2
2002-05-20,00:00,1.0,0.1,1,14,32,,,,1.9
2002-05-20,01:00,0.8,0.1,1,15,25,,,,1.4
2002-05-20,02:00,0.8,0.1,1,13,13,,,,1.0
2002-05-20,03:00,0.8,0.1,2,15,8,,,,1.0
2002-05-20,04:00,0.8,0.1,1,15,5,,,,1.2
2002-05-20,05:00,0.9,0.1,1,14,8,,,,1.0
2002-05-20,06:00,0.7,0.1,3,15,5,,,,1.0
2002-05-20,07:00,1.3,0.1,3,12,13,,,,1.0
2002-05-20,08:00,1.3,0.1,3,11,24,,,,1.0
2002-05-20,09:00,1.2,0.1,3,12,42,,,,2.2
2002-05-20,10:00,0.9,0.1,1,10,67,,,,3.7
2002-05-20,11:00,0.5,0.1,1,7,86,,,,2.4
2002-05-20,12:00,0.5,0.1,1,7,93,,,,1.5
2002-05-20,13:00,0.6,0.1,1,7,94,,,,1.0
2002-05-20,14:00,0.4,0.1,1,6,93,,,,1.0
2002-05-20,15:00,0.4,0.1,1,6,98,,,,1.0
2002-05-20,16:00,0.4,0.1,1,6,90,,,,1.0
2002-05-20,17:00,0.4,0.1,1,8,87,,,,1.0
2002-05-20,18:00,0.5,0.1,1,8,87,,,,1.0
2002-05-20,19:00,0.4,0.1,1,10,78,,,,1.0
2002-05-20,20:00,0.5,0.1,1,13,74,,,,1.0
2002-05-20,21:00,0.7,0.1,1,16,64,,,,1.0
2002-05-20,22:00,0.8,0.1,1,18,54,,,,1.0
2002-05-20,23:00,0.7,0.1,1,14,58,,,,1.0
2002-05-21,00:00,0.6,0.1,1,13,58,,,,1.0
2002-05-21,01:00,0.5,0.1,1,13,51,,,,2.2
2002-05-21,02:00,0.5,0.1,1,11,54,,,,2.2
2002-05-21,03:00,,0.1,1,15,42,,,,2.7
2002-05-21,04:00,,0.1,1,15,36,,,,3.2
2002-05-21,05:00,,0.1,1,21,21,,,,2.7
2002-05-21,06:00,,0.1,6,27,10,,,,2.6
2002-05-21,07:00,1.5,0.2,11,30,15,,,,4.2
2002-05-21,08:00,,0.1,11,30,25,,,,10.0
2002-05-21,09:00,,0.1,8,26,36,,,,10.1
2002-05-21,10:00,,0.1,10,19,61,,,,8.0
2002-05-21,11:00,,0.1,3,17,72,,,,6.6
2002-05-21,12:00,,0.1,2,17,73,,,,6.9
2002-05-21,13:00,,0.1,1,16,101,,,,9.1
2002-05-21,14:00,,0.2,1,15,114,,,,9.3
2002-05-21,15:00,,0.2,2,14,110,,,,8.5
2002-05-21,16:00,,0.1,1,15,109,,,,6.7
2002-05-21,17:00,1.1,0.1,1,17,112,,,,10.1
2002-05-21,18:00,0.8,0.1,1,16,117,,,,10.2
2002-05-21,19:00,0.8,0.1,1,15,116,,,,9.7
2002-05-21,20:00,0.7,0.1,1,14,115,,,,8.6
2002-05-21,21:00,0.9,0.1,1,14,107,,,,8.4
2002-05-21,22:00,1.0,0.1,1,17,103,,,,10.0
2002-05-21,23:00,1.2,0.1,1,14,94,,,,8.0
2002-05-22,00:00,1.2,0.1,1,11,91,,,,7.1
2002-05-22,01:00,1.1,0.1,1,13,75,,,,2.9
2002-05-22,02:00,1.0,0.1,1,13,69,,,,2.6
2002-05-22,03:00,1.0,0.1,1,13,62,,,,2.4
2002-05-22,04:00,1.0,0.1,1,16,58,,,,2.2
2002-05-22,05:00,1.1,0.1,1,24,41,,,,1.9
2002-05-22,06:00,1.4,0.2,3,35,27,,,,2.0
2002-05-22,07:00,1.8,0.2,5,35,38,,,,1.6
2002-05-22,08:00,,0.1,5,33,47,,,,3.6
2002-05-22,09:00,,0.1,5,29,57,,,,5.2
2002-05-22,10:00,,0.1,6,28,63,,,,3.4
2002-05-22,11:00,,0.1,3,24,78,,,,3.8
2002-05-22,12:00,,0.1,3,21,93,,,,7.4
2002-05-22,13:00,,0.1,1,16,108,,,,2.9
2002-05-22,14:00,0.8,0.1,1,13,123,,,,1.2
2002-05-22,15:00,1.2,0.2,1,14,129,,,,1.2
2002-05-22,16:00,0.7,0.1,1,12,131,,,,1.8
2002-05-22,17:00,0.6,0.1,1,10,130,,,,1.3
2002-05-22,18:00,0.8,0.1,1,13,123,,,,1.0
2002-05-22,19:00,0.9,0.1,1,13,122,,,,1.0
2002-05-22,20:00,1.0,0.1,1,14,118,,,,1.0
2002-05-22,21:00,1.0,0.1,1,15,108,,,,1.0
2002-05-22,22:00,1.0,0.1,1,13,102,,,,1.9
2002-05-22,23:00,1.1,0.1,1,13,92,,,,3.4
2002-05-23,00:00,1.3,0.1,1,15,80,,,,3.8
2002-05-23,01:00,1.4,0.1,1,15,67,,,,5.6
2002-05-23,02:00,0.7,0.1,1,13,64,,,,4.7
2002-05-23,03:00,0.6,0.1,1,21,49,,,,4.5
2002-05-23,04:00,0.6,0.1,1,19,50,,,,4.0
2002-05-23,05:00,0.5,0.1,1,18,49,,,,3.3
2002-05-23,06:00,0.8,0.1,2,27,40,,,,2.9
2002-05-23,07:00,,0.1,3,28,40,,,,3.0
2002-05-23,08:00,,0.1,3,22,49,,,,4.3
2002-05-23,09:00,,0.1,3,22,58,,,,3.7
2002-05-23,10:00,,0.1,3,21,66,,,,3.8
2002-05-23,11:00,0.9,0.1,3,22,73,,,,3.5
2002-05-23,12:00,,0.1,2,20,81,,,,3.6
2002-05-23,13:00,,0.1,1,15,103,,,,4.0
2002-05-23,14:00,,0.1,1,13,112,,,,3.8
2002-05-23,15:00,,0.1,1,20,84,,,,3.7
2002-05-23,16:00,,0.1,3,29,33,,,,4.1
2002-05-23,17:00,,0.1,2,26,34,,,,3.3
2002-05-23,18:00,,0.1,1,23,41,,,,2.9
2002-05-23,19:00,,0.1,1,19,47,,,,3.4
2002-05-23,20:00,,0.1,1,19,44,,,,2.1
2002-05-23,21:00,,0.1,1,16,48,,,,2.2
2002-05-23,22:00,,0.1,1,14,54,,,,2.4
2002-05-23,23:00,,0.1,1,12,63,,,,2.5
2002-05-24,00:00,,0.1,1,11,59,,,,2.8
2002-05-24,01:00,,0.1,1,10,63,,,,1.0
2002-05-24,02:00,,0.1,1,10,62,,,,1.0
2002-05-24,03:00,,0.1,1,9,70,,,,1.0
2002-05-24,04:00,,0.1,1,9,69,,,,2.2
2002-05-24,05:00,,0.1,1,13,65,,,,7.6
2002-05-24,06:00,,0.1,2,19,62,,,,4.9
2002-05-24,07:00,,0.1,2,18,63,,,,3.7
2002-05-24,08:00,,0.1,2,20,54,,,,2.8
2002-05-24,09:00,,0.1,3,19,58,,,,3.8
2002-05-24,10:00,,0.1,3,16,66,,,,2.6
2002-05-24,11:00,,0.1,2,18,62,,,,1.5
2002-05-24,12:00,,0.1,2,15,73,,,,3.2
2002-05-24,13:00,,0.1,,,,,,,
2002-05-24,14:00,,0.1,5,20,59,,,,1.0
2002-05-24,15:00,,0.1,3,18,66,,,,5.0
2002-05-24,16:00,,0.1,2,17,71,,,,2.2
2002-05-24,17:00,,0.1,2,16,82,,,,1.0
2002-05-24,18:00,,0.1,1,14,87,,,,1.0
2002-05-24,19:00,0.6,0.1,1,18,75,,,,1.1
2002-05-24,20:00,0.8,0.1,1,23,55,,,,1.1
2002-05-24,21:00,1.2,0.1,1,21,48,,,,1.0
2002-05-24,22:00,0.9,0.1,1,19,42,,,,1.0
2002-05-24,23:00,0.7,0.1,1,14,47,,,,1.0
2002-05-25,00:00,0.6,0.1,1,18,48,,,,1.0
2002-05-25,01:00,0.6,0.1,1,15,44,,,,1.0
2002-05-25,02:00,0.6,0.1,1,16,43,,,,1.2
2002-05-25,03:00,0.6,0.1,1,14,41,,,,1.0
2002-05-25,04:00,0.5,0.1,1,13,40,,,,1.0
2002-05-25,05:00,0.5,0.1,1,14,39,,,,1.4
2002-05-25,06:00,0.6,0.1,1,15,36,,,,1.2
2002-05-25,07:00,0.6,0.1,1,14,35,,,,1.2
2002-05-25,08:00,0.8,0.1,3,14,46,,,,1.4
2002-05-25,09:00,0.8,0.1,6,17,43,,,,1.5
2002-05-25,10:00,0.9,0.1,6,16,51,,,,1.1
2002-05-25,11:00,0.7,0.1,3,13,62,,,,1.0
2002-05-25,12:00,,0.1,3,13,62,,,,2.4
2002-05-25,13:00,,0.1,2,12,71,,,,3.3
2002-05-25,14:00,,0.1,2,9,87,,,,1.7
2002-05-25,15:00,,0.1,1,10,83,,,,1.4
2002-05-25,16:00,,0.1,1,19,67,,,,10.6
2002-05-25,17:00,0.4,0.1,1,10,78,,,,5.1
2002-05-25,18:00,0.5,0.1,1,13,78,,,,1.7
2002-05-25,19:00,0.6,0.1,1,13,73,,,,4.9
2002-05-25,20:00,0.4,0.1,1,13,70,,,,1.5
2002-05-25,21:00,0.5,0.1,1,11,67,,,,1.6
2002-05-25,22:00,0.6,0.1,1,15,61,,,,3.1
2002-05-25,23:00,0.4,0.1,1,9,64,,,,1.0
2002-05-26,00:00,0.4,0.1,1,8,54,,,,1.1
2002-05-26,01:00,0.4,0.1,1,8,49,,,,1.0
2002-05-26,02:00,0.4,0.1,1,9,35,,,,1.0
2002-05-26,03:00,0.4,0.1,1,9,28,,,,1.0
2002-05-26,04:00,0.4,0.1,1,8,30,,,,1.0
2002-05-26,05:00,0.4,0.1,1,8,25,,,,1.0
2002-05-26,06:00,0.5,0.1,1,8,24,,,,1.0
2002-05-26,07:00,0.4,0.1,1,9,30,,,,1.0
2002-05-26,08:00,0.5,0.1,1,8,36,,,,1.0
2002-05-26,09:00,0.6,0.1,1,10,43,,,,1.0
2002-05-26,10:00,0.8,0.1,1,11,43,,,,1.0
2002-05-26,11:00,0.7,0.1,1,10,53,,,,1.0
2002-05-26,12:00,0.8,0.1,1,9,66,,,,1.0
2002-05-26,13:00,0.6,0.1,1,9,72,,,,1.0
2002-05-26,14:00,0.4,0.1,1,6,79,,,,1.0
2002-05-26,15:00,0.4,0.1,1,8,80,,,,1.0
2002-05-26,16:00,0.4,0.1,1,8,82,,,,1.0
2002-05-26,17:00,0.5,0.1,1,8,79,,,,1.0
2002-05-26,18:00,0.8,0.1,1,8,78,,,,1.0
2002-05-26,19:00,0.4,0.1,1,9,75,,,,1.0
2002-05-26,20:00,0.5,0.1,1,7,66,,,,1.0
2002-05-26,21:00,0.6,0.1,1,12,55,,,,1.0
2002-05-26,22:00,0.7,0.1,1,13,44,,,,1.0
2002-05-26,23:00,0.6,0.1,1,13,33,,,,1.0
2002-05-27,00:00,0.8,0.1,1,14,28,,,,1.2
2002-05-27,01:00,0.8,0.1,1,14,27,,,,1.0
2002-05-27,02:00,0.6,0.1,1,13,25,,,,1.0
2002-05-27,03:00,0.6,0.1,1,14,21,,,,1.0
2002-05-27,04:00,0.5,0.1,1,19,17,,,,1.0
2002-05-27,05:00,0.7,0.1,2,20,15,,,,1.0
2002-05-27,06:00,1.0,0.1,4,23,14,,,,1.6
2002-05-27,07:00,,0.1,14,30,10,,,,1.0
2002-05-27,08:00,,0.1,13,27,12,,,,1.2
2002-05-27,09:00,,0.1,15,28,14,,,,2.2
2002-05-27,10:00,,0.1,11,30,19,,,,10.2
2002-05-27,11:00,,0.1,12,34,11,,,,6.7
2002-05-27,12:00,1.7,0.1,12,38,14,,,,4.4
2002-05-27,13:00,1.3,0.2,12,42,16,,,,3.3
2002-05-27,14:00,1.8,0.1,9,44,25,,,,3.7
2002-05-27,15:00,1.9,0.1,2,35,39,,,,2.5
2002-05-27,16:00,1.0,0.1,3,29,59,,,,1.0
2002-05-27,17:00,0.8,0.1,1,22,62,,,,2.0
2002-05-27,18:00,0.5,0.1,1,23,62,,,,1.8
2002-05-27,19:00,0.5,0.1,1,19,61,,,,1.0
2002-05-27,20:00,0.5,0.1,1,16,56,,,,1.0
2002-05-27,21:00,0.8,0.1,1,16,50,,,,1.0
2002-05-27,22:00,1.0,0.1,1,20,37,,,,1.1
2002-05-27,23:00,0.7,0.1,1,18,35,,,,1.0
2002-05-28,00:00,0.5,0.1,1,14,42,,,,1.0
2002-05-28,01:00,0.4,0.1,1,13,41,,,,1.2
2002-05-28,02:00,0.3,0.1,1,13,45,,,,1.3
2002-05-28,03:00,0.3,0.1,1,10,49,,,,1.0
2002-05-28,04:00,0.3,0.1,1,11,48,,,,1.1
2002-05-28,05:00,0.3,0.1,1,14,44,,,,1.2
2002-05-28,06:00,0.5,0.1,1,21,35,,,,1.8
2002-05-28,07:00,0.6,0.1,3,28,24,,,,1.1
2002-05-28,08:00,0.7,0.1,5,30,20,,,,1.0
2002-05-28,09:00,,0.1,4,25,25,,,,1.2
2002-05-28,10:00,,0.1,4,23,27,,,,1.1
2002-05-28,11:00,,0.1,3,22,29,,,,1.3
2002-05-28,12:00,,0.1,4,26,32,,,,1.3
2002-05-28,13:00,,0.1,3,22,40,,,,1.0
2002-05-28,14:00,,0.1,2,17,53,,,,1.0
2002-05-28,15:00,0.5,0.1,2,21,42,,,,1.1
2002-05-28,16:00,0.7,0.1,2,24,35,,,,1.2
2002-05-28,17:00,1.1,0.1,1,21,41,,,,1.3
2002-05-28,18:00,0.7,0.1,2,22,46,,,,1.4
2002-05-28,19:00,0.8,0.1,1,20,46,,,,1.7
2002-05-28,20:00,0.7,0.1,1,21,41,,,,1.4
2002-05-28,21:00,0.7,0.1,1,18,40,,,,1.2
2002-05-28,22:00,0.6,0.1,1,26,20,,,,2.1
2002-05-28,23:00,0.9,0.1,1,24,20,,,,1.9
2002-05-29,00:00,0.7,0.1,1,19,17,,,,1.3
2002-05-29,01:00,0.5,0.1,1,17,23,,,,1.2
2002-05-29,02:00,0.4,0.1,1,14,34,,,,1.2
2002-05-29,03:00,0.4,0.1,1,14,38,,,,1.3
2002-05-29,04:00,0.5,0.1,1,16,30,,,,1.0
2002-05-29,05:00,0.8,0.1,3,23,21,,,,1.0
2002-05-29,06:00,1.3,0.2,8,27,23,,,,1.0
2002-05-29,07:00,,0.2,9,25,30,,,,5.1
2002-05-29,08:00,,0.1,6,24,42,,,,16.4
2002-05-29,09:00,,0.1,5,22,53,,,,15.0
2002-05-29,10:00,,0.1,2,12,76,,,,1.7
2002-05-29,11:00,0.5,0.1,1,10,87,,,,2.9
2002-05-29,12:00,0.5,0.1,3,15,82,,,,10.8
2002-05-29,13:00,0.6,0.1,3,12,83,,,,11.8
2002-05-29,14:00,0.6,0.1,2,14,80,,,,13.3
2002-05-29,15:00,0.6,0.1,2,15,79,,,,6.0
2002-05-29,16:00,0.5,0.1,1,11,95,,,,4.8
2002-05-29,17:00,0.5,0.1,1,15,87,,,,3.9
2002-05-29,18:00,0.5,0.1,1,17,62,,,,1.2
2002-05-29,19:00,0.5,0.1,1,19,62,,,,1.1
2002-05-29,20:00,0.7,0.1,1,15,81,,,,1.0
2002-05-29,21:00,0.5,0.1,1,19,75,,,,1.6
2002-05-29,22:00,0.6,0.1,1,20,74,,,,4.4
2002-05-29,23:00,0.6,0.1,1,22,60,,,,4.2
2002-05-30,00:00,0.7,0.1,1,24,46,,,,2.9
2002-05-30,01:00,0.7,0.1,1,30,32,,,,3.2
2002-05-30,02:00,0.6,0.1,1,24,33,,,,1.7
2002-05-30,03:00,0.6,0.1,1,24,29,,,,1.8
2002-05-30,04:00,0.6,0.1,1,24,20,,,,1.5
2002-05-30,05:00,0.9,0.1,5,27,9,,,,1.4
2002-05-30,06:00,1.4,0.2,10,30,9,,,,1.7
2002-05-30,07:00,1.4,0.1,10,30,20,,,,4.9
2002-05-30,08:00,1.2,0.1,11,31,30,,,,26.2
2002-05-30,09:00,0.8,0.1,5,22,53,,,,10.5
2002-05-30,10:00,0.6,0.1,2,15,73,,,,8.0
2002-05-30,11:00,0.5,0.1,2,14,86,,,,8.1
2002-05-30,12:00,0.5,0.1,3,16,85,,,,18.1
2002-05-30,13:00,0.5,0.1,2,13,54,,,,10.6
2002-05-30,14:00,0.5,0.1,2,12,63,,,,6.2
2002-05-30,15:00,0.4,0.1,1,11,78,,,,9.0
2002-05-30,16:00,0.7,0.1,1,12,91,,,,10.6
2002-05-30,17:00,0.3,0.1,1,11,100,,,,4.8
2002-05-30,18:00,0.4,0.1,1,11,95,,,,3.4
2002-05-30,19:00,0.4,0.1,1,10,96,,,,1.8
2002-05-30,20:00,0.6,0.1,1,19,86,,,,1.7
2002-05-30,21:00,0.6,0.1,1,21,69,,,,1.7
2002-05-30,22:00,0.6,0.1,1,21,61,,,,1.9
2002-05-30,23:00,0.7,0.1,1,28,43,,,,1.8
2002-05-31,00:00,0.9,0.1,1,31,35,,,,1.7
2002-05-31,01:00,0.9,0.1,1,39,26,,,,1.7
2002-05-31,02:00,0.6,0.1,1,34,29,,,,1.4
2002-05-31,03:00,0.7,0.1,1,35,18,,,,1.2
2002-05-31,04:00,1.0,0.1,2,37,11,,,,1.5
2002-05-31,05:00,1.5,0.1,4,42,3,,,,1.5
2002-05-31,06:00,1.6,0.2,7,34,8,,,,1.4
2002-05-31,07:00,1.3,0.1,6,32,25,,,,1.6
2002-05-31,08:00,1.4,0.1,11,35,25,,,,2.7
2002-05-31,09:00,1.3,0.1,6,26,51,,,,5.7
2002-05-31,10:00,0.9,0.1,4,19,73,,,,6.7
2002-05-31,11:00,0.7,0.1,2,16,90,,,,2.7
2002-05-31,12:00,0.6,0.1,2,13,102,,,,1.3
2002-05-31,13:00,0.4,0.1,2,12,109,,,,3.6
2002-05-31,14:00,0.5,0.1,1,11,114,,,,2.9
2002-05-31,15:00,0.5,0.1,1,15,109,,,,5.8
2002-05-31,16:00,0.6,0.1,1,16,102,,,,2.0
2002-05-31,17:00,0.6,0.1,1,17,91,,,,1.0
2002-05-31,18:00,0.5,0.1,1,19,82,,,,1.3
2002-05-31,19:00,0.6,0.1,1,19,77,,,,2.1
2002-05-31,20:00,0.7,0.1,1,22,66,,,,2.2
2002-05-31,21:00,0.6,0.1,1,16,74,,,,1.6
2002-05-31,22:00,0.4,0.1,1,12,79,,,,1.0
2002-05-31,23:00,0.4,0.1,1,11,77,,,,1.0
2002-06-01,00:00,0.4,0.1,1,12,74,,,,1.0
