Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-18,17:00,0.8,0.3,18,41,85,,,,1.0
2002-05-18,18:00,0.8,0.4,17,46,82,,,,1.0
2002-05-18,19:00,0.8,0.3,12,41,86,,,,1.0
2002-05-18,20:00,0.7,0.3,2,20,97,,,,1.0
2002-05-18,21:00,0.7,0.3,4,34,75,,,,1.0
2002-05-18,22:00,1.5,0.5,19,71,33,,,,1.0
2002-05-18,23:00,2.0,0.4,8,50,47,,,,1.0
2002-05-19,,,,,,,20,,11.60,
2002-05-19,00:00,2.2,0.6,10,48,36,,,,1.6
2002-05-19,01:00,3.0,0.5,5,39,33,,,,4.1
2002-05-19,02:00,2.5,0.5,9,33,32,,,,3.7
2002-05-19,03:00,2.1,0.4,4,28,31,,,,3.3
2002-05-19,04:00,1.8,0.3,6,24,33,,,,2.9
2002-05-19,05:00,1.6,0.3,5,23,32,,,,4.0
2002-05-19,06:00,1.4,0.3,6,22,36,,,,1.7
2002-05-19,07:00,1.5,0.3,14,32,30,,,,1.4
2002-05-19,08:00,0.8,0.3,12,29,56,,,,1.1
2002-05-19,09:00,1.1,0.4,22,36,56,,,,1.1
2002-05-19,10:00,1.8,0.4,23,34,53,,,,1.0
2002-05-19,11:00,1.6,0.4,20,30,56,,,,1.0
2002-05-19,12:00,1.9,0.6,27,37,44,,,,1.0
2002-05-19,13:00,2.9,0.7,29,36,40,,,,1.0
2002-05-19,14:00,2.8,0.6,30,40,41,,,,1.0
2002-05-19,15:00,2.3,0.6,31,39,36,,,,1.0
2002-05-19,16:00,2.3,0.7,40,45,32,,,,1.0
2002-05-19,17:00,3.0,0.7,36,47,35,,,,1.0
2002-05-19,18:00,2.9,0.6,31,46,35,,,,1.0
2002-05-19,19:00,2.3,0.5,20,38,48,,,,1.0
2002-05-19,20:00,1.7,0.5,35,59,29,,,,1.0
2002-05-19,21:00,3.1,0.8,37,57,14,,,,1.0
2002-05-19,22:00,4.2,0.7,17,49,8,,,,1.0
2002-05-19,23:00,3.7,0.8,22,48,4,,,,1.0
2002-05-20,,,,,,,17,,,
2002-05-20,00:00,3.1,0.7,23,39,3,,,,1.0
2002-05-20,01:00,2.8,0.5,10,31,7,,,,1.0
2002-05-20,02:00,2.1,0.4,8,22,11,,,,1.0
2002-05-20,03:00,1.4,0.3,3,18,16,,,,1.0
2002-05-20,04:00,1.4,0.3,6,21,10,,,,1.0
2002-05-20,05:00,1.3,0.4,8,20,10,,,,1.0
2002-05-20,06:00,1.3,0.3,6,16,11,,,,1.0
2002-05-20,07:00,1.4,0.3,8,15,17,,,,1.0
2002-05-20,08:00,1.2,0.3,20,25,29,,,,1.0
2002-05-20,09:00,1.4,0.4,15,23,50,,,,1.0
2002-05-20,10:00,1.4,0.3,8,19,72,,,,1.0
2002-05-20,11:00,1.0,0.3,13,21,76,,,,1.0
2002-05-20,12:00,1.7,0.3,12,22,79,,,,1.0
2002-05-20,13:00,0.9,0.3,7,18,80,,,,1.0
2002-05-20,14:00,1.0,0.3,10,23,76,,,,1.0
2002-05-20,15:00,1.1,0.3,8,21,82,,,,1.0
2002-05-20,16:00,1.0,0.3,9,16,84,,,,1.0
2002-05-20,17:00,0.8,0.3,12,22,81,,,,1.0
2002-05-20,18:00,1.0,0.4,14,27,76,,,,1.0
2002-05-20,19:00,0.8,0.3,9,24,80,,,,4.3
2002-05-20,20:00,0.8,0.4,7,25,72,,,,4.5
2002-05-20,21:00,1.0,0.4,11,28,60,,,,2.0
2002-05-20,22:00,1.5,0.4,7,28,47,,,,1.2
2002-05-20,23:00,1.4,0.3,9,28,39,,,,1.0
2002-05-21,,,,,,,27,,15.94,
2002-05-21,00:00,1.2,0.4,13,31,30,,,,1.0
2002-05-21,01:00,1.1,0.3,9,24,37,,,,1.0
2002-05-21,02:00,1.0,0.3,4,21,38,,,,1.1
2002-05-21,03:00,1.0,0.3,6,26,27,,,,1.1
2002-05-21,04:00,1.1,0.3,13,35,14,,,,1.2
2002-05-21,05:00,1.3,0.4,21,35,11,,,,1.1
2002-05-21,06:00,2.5,0.7,51,41,7,,,,1.6
2002-05-21,07:00,3.4,0.7,48,44,11,,,,1.7
2002-05-21,08:00,2.9,0.6,36,44,32,,,,2.9
2002-05-21,09:00,1.5,0.4,29,35,51,,,,5.5
2002-05-21,10:00,1.4,0.4,23,33,63,,,,5.9
2002-05-21,11:00,1.4,0.4,13,27,80,,,,5.6
2002-05-21,12:00,1.0,0.4,18,31,87,,,,4.6
2002-05-21,13:00,1.1,0.5,20,34,91,,,,4.4
2002-05-21,14:00,1.6,0.5,20,35,93,,,,3.7
2002-05-21,15:00,1.6,0.5,13,33,97,,,,3.1
2002-05-21,16:00,1.6,0.6,10,29,100,,,,2.8
2002-05-21,17:00,,0.6,16,35,101,,,,3.0
2002-05-21,18:00,,0.6,10,32,102,,,,2.9
2002-05-21,19:00,,0.6,17,43,96,,,,3.1
2002-05-21,20:00,,0.7,9,52,81,,,,3.7
2002-05-21,21:00,2.9,0.7,11,51,68,,,,3.1
2002-05-21,22:00,2.1,0.6,8,44,63,,,,3.2
2002-05-21,23:00,2.4,0.5,4,34,69,,,,3.2
2002-05-22,,,,,,,37,,,
2002-05-22,00:00,1.5,0.3,2,19,85,,,,3.5
2002-05-22,01:00,0.9,0.2,2,16,93,,,,3.0
2002-05-22,02:00,0.9,0.2,1,13,99,,,,2.9
2002-05-22,03:00,0.9,0.2,1,13,93,,,,3.4
2002-05-22,04:00,0.8,0.2,2,14,85,,,,3.7
2002-05-22,05:00,0.9,0.2,7,21,70,,,,4.6
2002-05-22,06:00,1.2,0.3,14,28,58,,,,4.4
2002-05-22,07:00,1.6,0.4,18,34,52,,,,3.7
2002-05-22,08:00,1.8,0.3,17,33,57,,,,3.0
2002-05-22,09:00,1.5,0.3,21,31,66,,,,4.0
2002-05-22,10:00,1.3,0.3,14,27,73,,,,7.0
2002-05-22,11:00,1.8,0.3,13,26,80,,,,2.9
2002-05-22,12:00,1.3,0.3,13,27,86,,,,1.7
2002-05-22,13:00,1.9,0.4,13,28,91,,,,1.3
2002-05-22,14:00,1.5,0.4,14,29,97,,,,1.5
2002-05-22,15:00,1.2,0.4,12,30,103,,,,1.5
2002-05-22,16:00,1.5,0.5,15,33,107,,,,2.7
2002-05-22,17:00,1.4,0.4,10,31,112,,,,3.5
2002-05-22,18:00,1.7,0.5,9,33,111,,,,3.3
2002-05-22,19:00,1.7,0.4,6,30,109,,,,1.7
2002-05-22,20:00,1.8,0.5,6,34,91,,,,1.3
2002-05-22,21:00,3.3,0.5,8,36,83,,,,1.3
2002-05-22,22:00,2.5,0.4,5,27,90,,,,1.5
2002-05-22,23:00,1.5,0.3,3,21,90,,,,2.2
2002-05-23,,,,,,,38,,24.11,
2002-05-23,00:00,1.3,0.3,5,18,89,,,,3.9
2002-05-23,01:00,1.1,0.3,3,16,88,,,,5.1
2002-05-23,02:00,1.0,0.2,1,13,87,,,,5.7
2002-05-23,03:00,0.8,0.2,1,12,86,,,,5.0
2002-05-23,04:00,0.7,0.2,1,16,79,,,,4.3
2002-05-23,05:00,0.9,0.3,8,28,65,,,,3.8
2002-05-23,06:00,1.6,0.5,18,44,48,,,,3.7
2002-05-23,07:00,2.2,0.5,24,45,47,,,,4.3
2002-05-23,08:00,2.2,0.4,14,36,56,,,,6.2
2002-05-23,09:00,1.9,0.4,30,40,59,,,,5.4
2002-05-23,10:00,1.6,0.4,24,39,71,,,,5.9
2002-05-23,11:00,1.8,0.4,16,35,96,,,,4.6
2002-05-23,12:00,1.4,0.4,13,35,108,,,,4.8
2002-05-23,13:00,1.4,0.5,21,42,108,,,,4.8
2002-05-23,14:00,1.6,0.5,17,37,122,,,,6.8
2002-05-23,15:00,1.6,0.5,13,34,126,,,,7.7
2002-05-23,16:00,1.8,0.9,30,72,90,,,,9.2
2002-05-23,17:00,4.1,0.9,32,83,66,,,,6.3
2002-05-23,18:00,3.6,0.9,33,72,55,,,,3.7
2002-05-23,19:00,3.1,0.7,26,52,48,,,,1.4
2002-05-23,20:00,2.7,0.7,21,64,54,,,,1.0
2002-05-23,21:00,2.3,0.5,16,55,52,,,,1.0
2002-05-23,22:00,1.9,0.6,29,52,29,,,,1.0
2002-05-23,23:00,1.7,0.5,19,31,30,,,,1.0
2002-05-24,,,,,,,30,,,
2002-05-24,00:00,1.5,0.4,11,24,41,,,,1.0
2002-05-24,01:00,1.2,0.3,9,20,43,,,,1.0
2002-05-24,02:00,0.8,0.2,4,16,48,,,,1.0
2002-05-24,03:00,0.6,0.2,8,20,50,,,,1.0
2002-05-24,04:00,0.6,0.3,20,28,38,,,,1.0
2002-05-24,05:00,0.9,0.3,38,45,21,,,,1.0
2002-05-24,06:00,1.5,0.6,75,61,12,,,,1.0
2002-05-24,07:00,3.1,0.6,84,70,16,,,,1.2
2002-05-24,08:00,2.5,0.5,68,64,20,,,,1.0
2002-05-24,09:00,2.4,0.6,69,59,21,,,,1.2
2002-05-24,10:00,2.2,0.5,65,56,26,,,,1.1
2002-05-24,11:00,2.3,0.5,61,55,28,,,,1.0
2002-05-24,12:00,2.3,0.5,65,61,29,,,,1.0
2002-05-24,13:00,2.5,0.7,61,61,31,,,,1.1
2002-05-24,14:00,3.0,0.7,53,55,37,,,,2.1
2002-05-24,15:00,3.2,0.8,60,61,34,,,,3.8
2002-05-24,16:00,3.3,0.7,64,69,27,,,,3.4
2002-05-24,17:00,3.2,0.6,47,57,35,,,,2.5
2002-05-24,18:00,3.0,0.7,68,69,27,,,,1.4
2002-05-24,19:00,3.4,0.7,58,66,29,,,,1.1
2002-05-24,20:00,3.6,0.8,37,64,21,,,,1.1
2002-05-24,21:00,4.3,0.9,43,62,22,,,,1.4
2002-05-24,22:00,4.0,0.6,21,54,23,,,,2.7
2002-05-24,23:00,3.2,0.7,21,55,18,,,,1.6
2002-05-25,,,,,,,25,,13.86,
2002-05-25,00:00,3.6,0.8,25,52,18,,,,1.8
2002-05-25,01:00,3.2,0.5,9,38,34,,,,5.0
2002-05-25,02:00,1.4,0.6,12,39,30,,,,2.9
2002-05-25,03:00,2.7,0.4,12,36,32,,,,1.0
2002-05-25,04:00,1.2,0.3,9,27,41,,,,1.0
2002-05-25,05:00,1.0,0.3,5,23,42,,,,1.0
2002-05-25,06:00,1.0,0.3,8,27,30,,,,1.0
2002-05-25,07:00,1.6,0.4,18,39,13,,,,3.4
2002-05-25,08:00,1.9,0.5,28,39,13,,,,7.3
2002-05-25,09:00,2.9,0.5,24,37,18,,,,10.5
2002-05-25,10:00,2.5,0.5,20,36,25,,,,9.2
2002-05-25,11:00,2.9,0.6,32,40,47,,,,3.7
2002-05-25,12:00,,0.6,30,42,50,,,,1.0
2002-05-25,13:00,,0.6,28,43,50,,,,1.0
2002-05-25,14:00,,0.7,27,44,51,,,,1.0
2002-05-25,15:00,,0.7,27,47,51,,,,1.0
2002-05-25,16:00,,0.7,17,39,37,,,,2.9
2002-05-25,17:00,,0.7,18,40,35,,,,3.4
2002-05-25,18:00,3.0,0.6,14,35,37,,,,2.8
2002-05-25,19:00,2.4,0.6,21,41,35,,,,1.9
2002-05-25,20:00,2.0,0.5,19,36,50,,,,1.0
2002-05-25,21:00,1.7,0.6,22,41,45,,,,1.0
2002-05-25,22:00,2.3,0.5,24,38,50,,,,1.3
2002-05-25,23:00,1.7,0.4,12,25,67,,,,1.0
2002-05-26,,,,,,,17,,,
2002-05-26,00:00,1.4,0.4,14,30,59,,,,1.0
2002-05-26,01:00,1.6,0.4,15,33,42,,,,1.1
2002-05-26,02:00,1.9,0.4,14,28,42,,,,1.0
2002-05-26,03:00,1.1,0.4,14,24,49,,,,1.0
2002-05-26,04:00,0.8,0.3,5,19,57,,,,1.0
2002-05-26,05:00,1.0,0.4,18,29,47,,,,1.0
2002-05-26,06:00,0.9,0.4,16,29,53,,,,1.0
2002-05-26,07:00,0.8,0.3,12,28,52,,,,1.0
2002-05-26,08:00,0.7,0.4,26,41,38,,,,1.0
2002-05-26,09:00,1.7,0.6,31,44,28,,,,1.0
2002-05-26,10:00,3.4,0.8,49,49,27,,,,1.0
2002-05-26,11:00,2.4,0.6,35,50,32,,,,1.0
2002-05-26,12:00,3.1,0.8,38,48,29,,,,1.1
2002-05-26,13:00,3.6,0.8,28,48,31,,,,1.3
2002-05-26,14:00,2.5,0.7,34,45,40,,,,1.3
2002-05-26,15:00,2.4,0.6,29,51,36,,,,1.0
2002-05-26,16:00,2.1,0.8,41,55,34,,,,1.0
2002-05-26,17:00,4.4,0.9,54,58,26,,,,1.0
2002-05-26,18:00,3.9,0.8,50,57,29,,,,1.0
2002-05-26,19:00,3.2,0.8,36,47,27,,,,1.0
2002-05-26,20:00,2.1,0.6,17,42,28,,,,1.0
2002-05-26,21:00,2.2,0.7,17,40,22,,,,1.0
2002-05-26,22:00,2.1,0.6,12,37,19,,,,1.0
2002-05-26,23:00,2.1,0.5,19,35,18,,,,1.0
2002-05-27,,,,,,,24,,11.69,
2002-05-27,00:00,2.1,0.4,11,30,15,,,,1.0
2002-05-27,01:00,1.6,0.3,10,22,18,,,,1.0
2002-05-27,02:00,1.4,0.3,12,27,7,,,,1.0
2002-05-27,03:00,1.6,0.3,5,19,11,,,,1.0
2002-05-27,04:00,0.9,0.3,12,21,13,,,,1.0
2002-05-27,05:00,1.4,0.4,25,27,10,,,,1.0
2002-05-27,06:00,2.1,0.6,34,30,11,,,,1.0
2002-05-27,07:00,2.5,0.7,40,35,12,,,,1.0
2002-05-27,08:00,3.3,0.7,49,39,16,,,,1.0
2002-05-27,09:00,3.5,0.5,35,40,32,,,,1.3
2002-05-27,10:00,1.6,0.4,35,48,37,,,,3.3
2002-05-27,11:00,1.8,0.4,35,46,42,,,,2.6
2002-05-27,12:00,1.0,0.2,15,27,73,,,,1.1
2002-05-27,13:00,1.0,0.2,19,29,79,,,,1.0
2002-05-27,14:00,1.0,0.3,16,33,80,,,,2.0
2002-05-27,15:00,0.7,0.2,9,25,92,,,,2.3
2002-05-27,16:00,0.9,0.5,18,42,69,,,,4.5
2002-05-27,17:00,2.6,0.7,39,63,43,,,,2.1
2002-05-27,18:00,2.7,0.5,21,72,29,,,,2.9
2002-05-27,19:00,2.9,0.5,13,44,50,,,,1.4
2002-05-27,20:00,1.4,0.4,16,55,40,,,,1.1
2002-05-27,21:00,1.7,0.7,36,73,15,,,,1.0
2002-05-27,22:00,3.9,0.8,46,74,8,,,,1.0
2002-05-27,23:00,3.3,0.6,27,51,26,,,,1.0
2002-05-28,,,,,,,25,,,
2002-05-28,00:00,2.1,0.3,27,44,29,,,,1.0
2002-05-28,01:00,1.3,0.3,14,36,37,,,,1.0
2002-05-28,02:00,1.0,0.3,13,27,42,,,,1.0
2002-05-28,03:00,0.8,0.3,14,31,32,,,,1.0
2002-05-28,04:00,1.1,0.3,31,40,19,,,,1.0
2002-05-28,05:00,1.1,0.5,55,46,12,,,,1.0
2002-05-28,06:00,2.2,0.8,106,61,4,,,,1.0
2002-05-28,07:00,3.6,0.8,105,59,4,,,,1.2
2002-05-28,08:00,3.4,0.7,88,53,7,,,,1.0
2002-05-28,09:00,3.3,0.7,98,57,6,,,,1.0
2002-05-28,10:00,3.6,0.6,93,52,7,,,,1.0
2002-05-28,11:00,2.8,0.6,94,52,6,,,,1.0
2002-05-28,12:00,2.6,0.6,81,49,7,,,,1.0
2002-05-28,13:00,2.4,0.7,88,47,7,,,,1.0
2002-05-28,14:00,3.3,0.7,91,52,5,,,,1.0
2002-05-28,15:00,3.5,0.8,84,47,8,,,,1.0
2002-05-28,16:00,4.4,0.9,78,54,8,,,,1.0
2002-05-28,17:00,4.2,0.7,61,50,12,,,,1.0
2002-05-28,18:00,3.5,0.9,60,58,13,,,,1.0
2002-05-28,19:00,3.5,0.7,47,53,16,,,,1.0
2002-05-28,20:00,3.1,0.7,38,49,18,,,,1.0
2002-05-28,21:00,2.4,0.6,24,39,24,,,,1.0
2002-05-28,22:00,2.8,0.6,37,51,21,,,,1.0
2002-05-28,23:00,2.4,0.6,23,42,31,,,,1.0
2002-05-29,,,,,,,22,,10.36,
2002-05-29,00:00,1.9,0.3,15,39,27,,,,1.1
2002-05-29,01:00,1.3,0.3,7,28,33,,,,2.1
2002-05-29,02:00,0.9,0.3,5,21,44,,,,2.4
2002-05-29,03:00,0.6,0.3,13,31,27,,,,1.5
2002-05-29,04:00,0.6,0.3,27,41,15,,,,1.4
2002-05-29,05:00,1.0,0.5,38,48,18,,,,1.4
2002-05-29,06:00,1.8,0.6,82,62,8,,,,1.7
2002-05-29,07:00,3.4,0.6,91,63,11,,,,2.3
2002-05-29,08:00,2.9,0.5,79,56,19,,,,2.9
2002-05-29,09:00,2.2,0.4,62,48,32,,,,3.5
2002-05-29,10:00,,0.4,57,49,39,,,,3.6
2002-05-29,11:00,,0.3,39,47,55,,,,4.0
2002-05-29,12:00,,0.3,41,49,63,,,,2.5
2002-05-29,13:00,,0.3,45,54,68,,,,1.8
2002-05-29,14:00,1.5,0.3,46,53,67,,,,1.8
2002-05-29,15:00,1.7,0.4,42,53,65,,,,1.5
2002-05-29,16:00,2.1,0.5,44,51,58,,,,1.2
2002-05-29,17:00,2.1,0.5,36,47,56,,,,1.0
2002-05-29,18:00,2.3,0.5,43,53,48,,,,1.0
2002-05-29,19:00,2.4,0.5,35,55,46,,,,1.2
2002-05-29,20:00,2.1,0.4,21,40,52,,,,1.1
2002-05-29,21:00,1.8,0.5,32,55,32,,,,1.0
2002-05-29,22:00,2.6,0.5,32,49,32,,,,1.0
2002-05-29,23:00,2.2,0.5,31,53,22,,,,1.0
2002-05-30,,,,,,,26,,,
2002-05-30,00:00,1.6,0.4,17,49,25,,,,1.0
2002-05-30,01:00,1.4,0.4,13,38,36,,,,1.3
2002-05-30,02:00,1.3,0.3,7,30,45,,,,1.8
2002-05-30,03:00,0.7,0.2,8,36,36,,,,2.3
2002-05-30,04:00,0.7,0.3,28,55,16,,,,1.9
2002-05-30,05:00,1.2,0.5,64,68,7,,,,2.5
2002-05-30,06:00,2.2,0.6,101,67,8,,,,2.5
2002-05-30,07:00,3.1,0.6,87,62,17,,,,3.1
2002-05-30,08:00,2.2,0.5,72,60,31,,,,3.4
2002-05-30,09:00,,0.4,56,56,35,,,,2.8
2002-05-30,10:00,,0.4,48,48,46,,,,2.7
2002-05-30,11:00,,0.3,46,49,52,,,,2.1
2002-05-30,12:00,,0.3,45,49,56,,,,1.8
2002-05-30,13:00,,0.3,43,48,59,,,,3.2
2002-05-30,14:00,,0.3,43,49,62,,,,2.5
2002-05-30,15:00,,0.4,40,49,69,,,,2.4
2002-05-30,16:00,,0.4,48,57,67,,,,3.6
2002-05-30,17:00,,0.4,33,50,74,,,,3.6
2002-05-30,18:00,,0.3,24,49,78,,,,3.0
2002-05-30,19:00,,0.2,11,34,92,,,,2.9
2002-05-30,20:00,,0.2,4,44,80,,,,2.1
2002-05-30,21:00,,0.3,18,73,45,,,,2.3
2002-05-30,22:00,,0.4,10,50,56,,,,2.0
2002-05-30,23:00,,0.5,15,57,41,,,,2.5
2002-05-31,,,,,,,43,,13.97,
2002-05-31,00:00,,0.4,7,42,34,,,,1.7
2002-05-31,01:00,,0.3,4,33,35,,,,1.7
2002-05-31,02:00,,0.3,9,26,41,,,,1.1
2002-05-31,03:00,,0.2,2,21,41,,,,1.0
2002-05-31,04:00,,0.2,4,24,36,,,,1.1
2002-05-31,05:00,,0.4,18,37,25,,,,1.1
2002-05-31,06:00,,0.5,28,41,15,,,,1.3
2002-05-31,07:00,,0.6,54,52,11,,,,1.9
2002-05-31,08:00,,0.7,71,63,13,,,,2.7
2002-05-31,09:00,,0.5,56,61,37,,,,3.2
2002-05-31,10:00,,0.5,53,63,52,,,,2.4
2002-05-31,11:00,,0.5,43,51,64,,,,2.1
2002-05-31,12:00,,0.5,42,54,68,,,,2.1
2002-05-31,13:00,,0.6,46,57,72,,,,2.5
2002-05-31,14:00,,0.6,39,54,83,,,,1.7
2002-05-31,15:00,,0.6,40,58,79,,,,1.3
2002-05-31,16:00,,0.6,32,57,86,,,,1.0
2002-05-31,17:00,,0.7,39,73,67,,,,1.1
2002-05-31,18:00,1.5,0.5,18,53,77,,,,1.0
2002-05-31,19:00,1.4,0.5,17,51,68,,,,1.2
2002-05-31,20:00,1.4,0.6,23,58,49,,,,1.1
2002-05-31,21:00,2.2,0.7,34,70,34,,,,1.2
2002-05-31,22:00,1.9,0.4,14,37,63,,,,1.3
2002-05-31,23:00,0.8,0.3,14,48,51,,,,1.4
2002-06-01,00:00,1.9,0.7,25,56,36,,,,1.0
