Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-25,20:00,,,,,85,,,,1.0
2002-05-25,21:00,,,,,88,,,,1.0
2002-05-25,22:00,,,,,81,,,,1.0
2002-05-25,23:00,,,,,76,,,,1.0
2002-05-26,00:00,,,,,83,,,,1.0
2002-05-26,01:00,,,,,85,,,,1.1
2002-05-26,02:00,,,,,90,,,,1.1
2002-05-26,03:00,,,,,94,,,,1.2
2002-05-26,04:00,,,,,91,,,,2.3
2002-05-26,05:00,,,,,82,,,,1.9
2002-05-26,06:00,,,,,80,,,,1.2
2002-05-26,07:00,,,,,82,,,,1.9
2002-05-26,08:00,,,,,84,,,,1.0
2002-05-26,09:00,,,,,83,,,,1.2
2002-05-26,10:00,,,,,84,,,,1.1
2002-05-26,11:00,,,,,80,,,,1.0
2002-05-26,12:00,,,,,75,,,,1.3
2002-05-26,13:00,,,,,75,,,,1.2
2002-05-26,14:00,,,,,66,,,,1.4
2002-05-26,15:00,,,,,70,,,,1.4
2002-05-26,16:00,,,,,66,,,,1.4
2002-05-26,17:00,,,,,76,,,,1.3
2002-05-26,18:00,,,,,77,,,,1.1
2002-05-26,19:00,,,,,76,,,,1.1
2002-05-26,20:00,,,,,71,,,,1.0
2002-05-26,21:00,,,,,53,,,,1.0
2002-05-26,22:00,,,,,49,,,,1.2
2002-05-26,23:00,,,,,57,,,,1.3
2002-05-27,00:00,,,,,58,,,,1.2
2002-05-27,01:00,,,,,61,,,,1.0
2002-05-27,02:00,,,,,62,,,,1.0
2002-05-27,03:00,,,,,65,,,,1.0
2002-05-27,04:00,,,,,60,,,,1.0
2002-05-27,05:00,,,,,50,,,,1.0
2002-05-27,06:00,,,,,48,,,,1.0
2002-05-27,07:00,,,,,45,,,,1.0
2002-05-27,08:00,,,,,45,,,,1.0
2002-05-27,09:00,,,,,62,,,,1.0
2002-05-27,10:00,,,,,79,,,,1.0
2002-05-27,11:00,,,,,81,,,,1.0
2002-05-27,12:00,,,,,85,,,,1.0
2002-05-27,13:00,,,,,84,,,,1.0
2002-05-27,14:00,,,,,71,,,,1.0
2002-05-27,15:00,,,,,47,,,,1.0
2002-05-27,16:00,,,,,53,,,,1.0
2002-05-27,17:00,,,,,80,,,,1.0
2002-05-27,18:00,,,,,82,,,,1.0
2002-05-27,19:00,,,,,80,,,,1.0
2002-05-27,20:00,,,,,79,,,,1.0
2002-05-27,21:00,,,,,82,,,,1.0
2002-05-27,22:00,,,,,64,,,,1.0
2002-05-27,23:00,,,,,49,,,,1.0
2002-05-28,00:00,,,,,54,,,,1.0
2002-05-28,01:00,,,,,55,,,,1.0
2002-05-28,02:00,,,,,50,,,,1.0
2002-05-28,03:00,,,,,45,,,,1.0
2002-05-28,04:00,,,,,41,,,,1.0
2002-05-28,05:00,,,,,36,,,,1.0
2002-05-28,06:00,,,,,31,,,,1.0
2002-05-28,07:00,,,,,37,,,,1.1
2002-05-28,08:00,,,,,46,,,,1.1
2002-05-28,09:00,,,,,47,,,,1.2
2002-05-28,10:00,,,,,52,,,,1.2
2002-05-28,11:00,,,,,52,,,,1.1
2002-05-28,12:00,,,,,56,,,,1.1
2002-05-28,13:00,,,,,57,,,,1.0
2002-05-28,14:00,,,,,62,,,,1.0
2002-05-28,15:00,,,,,66,,,,1.0
2002-05-28,16:00,,,,,64,,,,1.0
2002-05-28,17:00,,,,,70,,,,1.1
2002-05-28,18:00,,,,,79,,,,1.0
2002-05-28,19:00,,,,,84,,,,1.0
2002-05-28,20:00,,,,,85,,,,1.0
2002-05-28,21:00,,,,,82,,,,1.0
2002-05-28,22:00,,,,,83,,,,1.1
2002-05-28,23:00,,,,,79,,,,1.1
2002-05-29,00:00,,,,,74,,,,1.0
2002-05-29,01:00,,,,,72,,,,1.0
2002-05-29,02:00,,,,,67,,,,1.0
2002-05-29,03:00,,,,,64,,,,1.0
2002-05-29,04:00,,,,,63,,,,1.0
2002-05-29,05:00,,,,,63,,,,1.0
2002-05-29,06:00,,,,,73,,,,1.0
2002-05-29,07:00,,,,,81,,,,1.0
2002-05-29,08:00,,,,,82,,,,1.8
2002-05-29,09:00,,,,,83,,,,1.8
2002-05-29,10:00,,,,,84,,,,1.0
2002-05-29,11:00,,,,,84,,,,1.0
2002-05-29,12:00,,,,,89,,,,1.0
2002-05-29,13:00,,,,,89,,,,1.0
2002-05-29,14:00,,,,,81,,,,1.0
2002-05-29,15:00,,,,,83,,,,1.0
2002-05-29,16:00,,,,,89,,,,1.0
2002-05-29,17:00,,,,,86,,,,1.0
2002-05-29,18:00,,,,,87,,,,1.0
2002-05-29,19:00,,,,,86,,,,1.0
2002-05-29,20:00,,,,,84,,,,1.0
2002-05-29,21:00,,,,,76,,,,1.0
2002-05-29,22:00,,,,,80,,,,1.0
2002-05-29,23:00,,,,,77,,,,1.0
2002-05-30,00:00,,,,,74,,,,1.0
2002-05-30,01:00,,,,,70,,,,1.0
2002-05-30,02:00,,,,,54,,,,1.0
2002-05-30,03:00,,,,,57,,,,1.0
2002-05-30,04:00,,,,,51,,,,1.0
2002-05-30,05:00,,,,,45,,,,1.0
2002-05-30,06:00,,,,,61,,,,1.0
2002-05-30,07:00,,,,,71,,,,1.4
2002-05-30,08:00,,,,,82,,,,2.0
2002-05-30,09:00,,,,,87,,,,1.1
2002-05-30,10:00,,,,,94,,,,1.0
2002-05-30,11:00,,,,,101,,,,1.0
2002-05-30,12:00,,,,,104,,,,1.0
2002-05-30,13:00,,,,,108,,,,1.0
2002-05-30,14:00,,,,,107,,,,1.0
2002-05-30,15:00,,,,,111,,,,1.0
2002-05-30,16:00,,,,,109,,,,1.0
2002-05-30,17:00,,,,,108,,,,1.0
2002-05-30,18:00,,,,,105,,,,1.0
2002-05-30,19:00,,,,,90,,,,1.0
2002-05-30,20:00,,,,,82,,,,1.0
2002-05-30,21:00,,,,,59,,,,1.0
2002-05-30,22:00,,,,,44,,,,1.0
2002-05-30,23:00,,,,,49,,,,1.0
2002-05-31,00:00,,,,,52,,,,1.0
2002-05-31,01:00,,,,,46,,,,1.0
2002-05-31,02:00,,,,,41,,,,1.0
2002-05-31,03:00,,,,,39,,,,1.0
2002-05-31,04:00,,,,,50,,,,1.0
2002-05-31,05:00,,,,,43,,,,1.0
2002-05-31,06:00,,,,,55,,,,1.0
2002-05-31,07:00,,,,,93,,,,1.0
2002-05-31,08:00,,,,,109,,,,1.0
2002-05-31,09:00,,,,,115,,,,1.0
2002-05-31,10:00,,,,,108,,,,1.0
2002-05-31,11:00,,,,,111,,,,1.0
2002-05-31,12:00,,,,,119,,,,1.0
2002-05-31,13:00,,,,,125,,,,1.0
2002-05-31,14:00,,,,,123,,,,1.0
2002-05-31,15:00,,,,,127,,,,1.0
2002-05-31,16:00,,,,,125,,,,1.0
2002-05-31,17:00,,,,,122,,,,1.0
2002-05-31,18:00,,,,,115,,,,1.0
2002-05-31,19:00,,,,,106,,,,1.0
2002-05-31,20:00,,,,,110,,,,1.0
2002-05-31,21:00,,,,,107,,,,1.0
2002-05-31,22:00,,,,,95,,,,1.1
2002-05-31,23:00,,,,,88,,,,1.0
2002-06-01,00:00,,,,,80,,,,1.0
