Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-26,06:00,,1,1,83,,,,1.0
2013-05-26,07:00,,1,2,80,,,,1.0
2013-05-26,08:00,,1,2,79,,,,1.0
2013-05-26,09:00,,1,2,80,,,,1.0
2013-05-26,10:00,,1,2,78,,,,1.0
2013-05-26,11:00,,1,2,74,,,,1.0
2013-05-26,12:00,,1,2,69,,,,1.0
2013-05-26,13:00,,1,2,65,,,,1.0
2013-05-26,14:00,,1,3,60,,,,1.0
2013-05-26,15:00,,1,4,57,,,,1.0
2013-05-26,16:00,,1,8,48,,,,1.5
2013-05-26,17:00,,1,9,45,,,,2.7
2013-05-26,18:00,,1,10,41,,,,4.5
2013-05-26,19:00,,1,10,40,,,,3.4
2013-05-26,20:00,,1,9,37,,,,4.3
2013-05-26,21:00,,1,8,38,,,,2.8
2013-05-26,22:00,,1,5,50,,,,1.0
2013-05-26,23:00,,1,4,53,,,,1.0
2013-05-27,00:00,,1,4,54,,,,1.0
2013-05-27,01:00,,1,3,54,,,,1.0
2013-05-27,02:00,,1,3,54,,,,1.0
2013-05-27,03:00,,1,3,54,,,,1.0
2013-05-27,04:00,,1,3,54,,,,1.0
2013-05-27,05:00,,1,3,57,,,,1.0
2013-05-27,06:00,,1,3,54,,,,1.0
2013-05-27,07:00,,1,5,52,,,,1.0
2013-05-27,08:00,,1,5,51,,,,1.0
2013-05-27,09:00,,1,7,50,,,,1.0
2013-05-27,10:00,,1,7,49,,,,1.0
2013-05-27,11:00,,2,7,48,,,,1.0
2013-05-27,12:00,,2,6,49,,,,1.0
2013-05-27,13:00,,2,7,47,,,,1.0
2013-05-27,14:00,,2,7,48,,,,1.0
2013-05-27,15:00,,2,6,48,,,,1.0
2013-05-27,16:00,,1,7,48,,,,1.0
2013-05-27,17:00,,1,8,48,,,,1.0
2013-05-27,18:00,,1,10,43,,,,1.0
2013-05-27,19:00,,1,10,42,,,,1.0
2013-05-27,20:00,,1,9,44,,,,1.0
2013-05-27,21:00,,1,7,54,,,,1.0
2013-05-27,22:00,,1,7,54,,,,1.0
2013-05-27,23:00,,1,5,63,,,,1.0
2013-05-28,00:00,,1,4,65,,,,1.0
2013-05-28,01:00,,1,5,61,,,,1.0
2013-05-28,02:00,,1,5,61,,,,1.0
2013-05-28,03:00,,1,4,67,,,,1.0
2013-05-28,04:00,,1,3,71,,,,1.0
2013-05-28,05:00,,1,2,74,,,,1.0
2013-05-28,06:00,,1,3,73,,,,1.0
2013-05-28,07:00,,1,3,72,,,,1.0
2013-05-28,08:00,,1,3,73,,,,1.0
2013-05-28,09:00,,1,3,73,,,,1.0
2013-05-28,10:00,,1,3,83,,,,1.0
2013-05-28,11:00,,1,3,84,,,,1.0
2013-05-28,12:00,,1,3,85,,,,1.0
2013-05-28,13:00,,1,2,89,,,,1.0
2013-05-28,14:00,,1,2,95,,,,1.0
2013-05-28,15:00,,1,2,93,,,,1.0
2013-05-28,16:00,,1,2,94,,,,1.0
2013-05-28,17:00,,1,2,95,,,,1.0
2013-05-28,18:00,,1,3,93,,,,1.4
2013-05-28,19:00,,1,3,93,,,,1.5
2013-05-28,20:00,,1,3,83,,,,1.1
2013-05-28,21:00,,1,3,76,,,,1.0
2013-05-28,22:00,,1,5,83,,,,4.3
2013-05-28,23:00,,1,6,84,,,,8.1
2013-05-29,00:00,,1,4,77,,,,2.6
2013-05-29,01:00,,1,2,119,,,,1.0
2013-05-29,02:00,,1,2,124,,,,1.2
2013-05-29,03:00,,1,5,97,,,,6.4
2013-05-29,04:00,,1,3,102,,,,3.4
2013-05-29,05:00,,1,4,103,,,,4.3
2013-05-29,06:00,,1,12,91,,,,14.8
2013-05-29,07:00,,3,16,80,,,,42.4
2013-05-29,08:00,,3,13,79,,,,27.9
2013-05-29,09:00,,4,16,84,,,,17.9
2013-05-29,10:00,,5,16,87,,,,28.9
2013-05-29,11:00,,3,12,80,,,,19.7
2013-05-29,12:00,,2,11,74,,,,14.7
2013-05-29,13:00,,2,12,84,,,,22.1
2013-05-29,14:00,,1,9,106,,,,23.1
2013-05-29,15:00,,1,7,105,,,,11.3
2013-05-29,16:00,,1,5,107,,,,3.1
2013-05-29,17:00,,1,8,105,,,,12.5
2013-05-29,18:00,,1,10,101,,,,6.5
2013-05-29,19:00,,1,17,86,,,,11.8
2013-05-29,20:00,,1,6,88,,,,4.5
2013-05-29,21:00,,1,13,78,,,,1.9
2013-05-29,22:00,,1,4,80,,,,1.3
2013-05-29,23:00,,1,5,66,,,,1.0
2013-05-30,00:00,,1,4,62,,,,1.0
2013-05-30,01:00,,1,5,56,,,,1.0
2013-05-30,02:00,,1,4,61,,,,1.0
2013-05-30,03:00,,1,4,58,,,,1.0
2013-05-30,04:00,,1,3,65,,,,1.0
2013-05-30,05:00,,1,3,67,,,,1.0
2013-05-30,06:00,,1,4,66,,,,1.0
2013-05-30,07:00,,1,4,68,,,,1.0
2013-05-30,08:00,,1,5,62,,,,1.0
2013-05-30,09:00,,1,5,63,,,,1.0
2013-05-30,10:00,,1,7,60,,,,1.0
2013-05-30,11:00,,1,6,66,,,,1.0
2013-05-30,12:00,,1,6,63,,,,1.0
2013-05-30,13:00,,1,7,52,,,,1.0
2013-05-30,14:00,,2,11,40,,,,1.0
2013-05-30,15:00,,2,12,34,,,,1.0
2013-05-30,16:00,,1,13,29,,,,1.0
2013-05-30,17:00,,1,13,30,,,,1.0
2013-05-30,18:00,,1,14,31,,,,1.0
2013-05-30,19:00,,1,14,39,,,,1.0
2013-05-30,20:00,,1,13,51,,,,1.0
2013-05-30,21:00,,1,8,67,,,,1.0
2013-05-30,22:00,,1,4,86,,,,1.8
2013-05-30,23:00,,1,4,84,,,,1.8
2013-05-31,00:00,,1,3,81,,,,1.7
2013-05-31,01:00,,1,3,77,,,,1.6
2013-05-31,02:00,,1,2,86,,,,1.7
2013-05-31,03:00,,1,2,88,,,,1.6
2013-05-31,04:00,,1,2,73,,,,1.9
2013-05-31,05:00,,1,2,68,,,,1.5
2013-05-31,06:00,,1,3,70,,,,2.0
2013-05-31,07:00,,1,3,70,,,,2.3
2013-05-31,08:00,,1,3,74,,,,1.8
2013-05-31,09:00,,1,2,79,,,,2.2
2013-05-31,10:00,,1,3,76,,,,2.2
2013-05-31,11:00,,1,5,78,,,,2.5
2013-05-31,12:00,,1,5,79,,,,2.1
2013-05-31,13:00,,1,5,66,,,,1.7
2013-05-31,14:00,,1,8,45,,,,3.2
2013-05-31,15:00,,1,7,56,,,,2.1
2013-05-31,16:00,,1,5,68,,,,2.4
2013-05-31,17:00,,1,11,63,,,,4.9
2013-05-31,18:00,,1,5,75,,,,3.0
2013-05-31,19:00,,1,5,74,,,,2.5
2013-05-31,20:00,,1,7,71,,,,3.7
2013-05-31,21:00,,1,6,65,,,,2.7
2013-05-31,22:00,,1,6,63,,,,2.4
2013-05-31,23:00,,1,4,60,,,,1.4
2013-06-01,00:00,,1,6,62,,,,1.0
