Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-23,14:00,0.2,27,30,69,,,,
2013-05-23,15:00,0.2,16,22,78,,,,
2013-05-23,16:00,0.5,32,47,64,,,,
2013-05-23,17:00,0.5,18,31,72,,,,
2013-05-23,18:00,0.5,21,37,68,,,,
2013-05-23,19:00,0.4,8,23,74,,,,
2013-05-23,20:00,0.2,3,17,73,,,,
2013-05-23,21:00,0.3,6,28,60,,,,
2013-05-23,22:00,0.4,7,29,54,,,,
2013-05-23,23:00,0.5,6,25,52,,,,
2013-05-24,,,,,,19,,11.58,
2013-05-24,00:00,0.4,4,22,47,,,,
2013-05-24,01:00,0.4,1,23,30,,,,
2013-05-24,02:00,0.4,1,24,21,,,,
2013-05-24,03:00,0.3,2,23,17,,,,
2013-05-24,04:00,0.3,11,32,12,,,,
2013-05-24,05:00,0.5,41,47,8,,,,
2013-05-24,06:00,0.6,48,45,20,,,,
2013-05-24,07:00,0.7,49,49,29,,,,
2013-05-24,08:00,0.6,50,48,33,,,,
2013-05-24,09:00,0.5,47,44,31,,,,
2013-05-24,10:00,0.6,48,39,25,,,,
2013-05-24,11:00,0.7,50,40,24,,,,
2013-05-24,12:00,0.6,47,35,36,,,,
2013-05-24,13:00,0.9,46,41,39,,,,
2013-05-24,14:00,0.6,38,33,50,,,,
2013-05-24,15:00,0.6,36,34,50,,,,
2013-05-24,16:00,0.5,33,38,53,,,,
2013-05-24,17:00,0.6,21,35,59,,,,
2013-05-24,18:00,0.5,9,25,67,,,,
2013-05-24,19:00,0.3,13,34,57,,,,
2013-05-24,20:00,0.5,14,38,53,,,,
2013-05-24,21:00,0.6,16,40,43,,,,
2013-05-24,22:00,0.5,19,35,44,,,,
2013-05-24,23:00,0.4,13,32,42,,,,
2013-05-25,,,,,,19,,10.93,
2013-05-25,00:00,0.4,10,32,38,,,,
2013-05-25,01:00,0.4,8,27,37,,,,
2013-05-25,02:00,0.3,7,26,37,,,,
2013-05-25,03:00,0.3,3,21,44,,,,
2013-05-25,04:00,0.2,6,22,41,,,,
2013-05-25,05:00,0.2,12,24,38,,,,
2013-05-25,06:00,0.4,20,28,31,,,,
2013-05-25,07:00,0.4,21,29,31,,,,
2013-05-25,08:00,0.4,29,28,34,,,,
2013-05-25,09:00,0.4,21,26,37,,,,
2013-05-25,10:00,0.5,30,30,40,,,,
2013-05-25,11:00,0.7,22,26,52,,,,
2013-05-25,12:00,0.8,19,26,60,,,,
2013-05-25,13:00,0.7,17,26,67,,,,
2013-05-25,14:00,0.5,16,24,71,,,,
2013-05-25,15:00,0.2,9,17,83,,,,
2013-05-25,16:00,0.3,10,22,77,,,,
2013-05-25,17:00,0.2,2,14,77,,,,
2013-05-25,18:00,0.2,7,23,67,,,,
2013-05-25,19:00,0.3,14,32,61,,,,
2013-05-25,20:00,0.4,17,33,58,,,,
2013-05-25,21:00,0.2,8,21,66,,,,
2013-05-25,22:00,0.2,4,18,64,,,,
2013-05-25,23:00,0.2,9,22,67,,,,
2013-05-26,,,,,,4,,2.51,
2013-05-26,00:00,0.3,9,22,65,,,,
2013-05-26,01:00,0.2,7,17,67,,,,
2013-05-26,02:00,0.2,6,13,70,,,,
2013-05-26,03:00,0.2,3,10,72,,,,
2013-05-26,04:00,0.2,3,12,70,,,,
2013-05-26,05:00,0.1,9,15,65,,,,
2013-05-26,06:00,0.1,3,9,67,,,,
2013-05-26,07:00,0.1,5,11,63,,,,
2013-05-26,08:00,0.1,14,16,58,,,,
2013-05-26,09:00,0.2,16,23,53,,,,
2013-05-26,10:00,0.3,17,23,51,,,,
2013-05-26,11:00,,23,27,46,,,,
2013-05-26,12:00,,22,26,45,,,,
2013-05-26,13:00,,17,22,41,,,,
2013-05-26,14:00,,41,46,26,,,,
2013-05-26,15:00,0.7,18,28,30,,,,
2013-05-26,16:00,0.5,14,23,32,,,,
2013-05-26,17:00,0.6,12,23,29,,,,
2013-05-26,18:00,0.6,17,28,23,,,,
2013-05-26,19:00,1.0,13,27,18,,,,
2013-05-26,20:00,0.7,11,24,21,,,,
2013-05-26,21:00,0.5,7,19,22,,,,
2013-05-26,22:00,0.5,4,20,20,,,,
2013-05-26,23:00,0.5,4,18,20,,,,
2013-05-27,,,,,,11,,5.91,
2013-05-27,00:00,0.4,1,12,23,,,,
2013-05-27,01:00,0.3,1,10,24,,,,
2013-05-27,02:00,0.3,1,9,23,,,,
2013-05-27,03:00,0.3,1,8,23,,,,
2013-05-27,04:00,0.3,3,11,19,,,,
2013-05-27,05:00,0.4,15,22,10,,,,
2013-05-27,06:00,0.8,86,42,2,,,,
2013-05-27,07:00,1.5,89,46,3,,,,
2013-05-27,08:00,1.1,97,43,5,,,,
2013-05-27,09:00,0.9,53,34,7,,,,
2013-05-27,10:00,0.7,53,28,8,,,,
2013-05-27,11:00,0.6,54,28,12,,,,
2013-05-27,12:00,0.7,51,31,12,,,,
2013-05-27,13:00,0.7,46,29,15,,,,
2013-05-27,14:00,0.6,37,28,18,,,,
2013-05-27,15:00,0.7,25,25,20,,,,
2013-05-27,16:00,0.5,41,29,21,,,,
2013-05-27,17:00,0.8,43,41,17,,,,
2013-05-27,18:00,0.8,53,45,14,,,,
2013-05-27,19:00,0.9,34,39,14,,,,
2013-05-27,20:00,0.8,30,42,13,,,,
2013-05-27,21:00,0.7,27,41,15,,,,
2013-05-27,22:00,0.4,20,35,16,,,,
2013-05-27,23:00,0.4,10,25,21,,,,
2013-05-28,,,,,,20,,12.75,
2013-05-28,00:00,0.3,7,23,20,,,,
2013-05-28,01:00,0.4,5,16,26,,,,
2013-05-28,02:00,0.2,3,13,32,,,,
2013-05-28,03:00,0.2,8,16,29,,,,
2013-05-28,04:00,0.2,8,24,19,,,,
2013-05-28,05:00,0.5,28,36,15,,,,
2013-05-28,06:00,0.6,60,46,10,,,,
2013-05-28,07:00,0.7,71,52,13,,,,
2013-05-28,08:00,0.8,75,59,16,,,,
2013-05-28,09:00,0.5,46,42,26,,,,
2013-05-28,10:00,0.4,50,49,22,,,,
2013-05-28,11:00,0.5,61,51,19,,,,
2013-05-28,12:00,0.5,53,48,24,,,,
2013-05-28,13:00,0.6,49,53,24,,,,
2013-05-28,14:00,0.7,41,59,12,,,,
2013-05-28,15:00,0.9,80,70,7,,,,
2013-05-28,16:00,2.2,161,100,4,,,,
2013-05-28,17:00,2.0,98,96,12,,,,
2013-05-28,18:00,1.8,103,100,10,,,,
2013-05-28,19:00,1.5,24,73,21,,,,
2013-05-28,20:00,1.2,31,71,18,,,,
2013-05-28,21:00,1.0,16,55,28,,,,
2013-05-28,22:00,0.8,1,33,44,,,,
2013-05-28,23:00,0.4,7,45,63,,,,
2013-05-29,,,,,,14,,8.67,
2013-05-29,00:00,0.5,3,38,66,,,,
2013-05-29,01:00,0.3,1,22,85,,,,
2013-05-29,02:00,0.1,1,8,105,,,,
2013-05-29,03:00,0.1,1,8,99,,,,
2013-05-29,04:00,0.1,1,16,86,,,,
2013-05-29,05:00,0.3,7,33,69,,,,
2013-05-29,06:00,0.5,33,69,35,,,,
2013-05-29,07:00,0.7,32,52,45,,,,
2013-05-29,08:00,0.6,19,38,52,,,,
2013-05-29,09:00,0.6,20,30,57,,,,
2013-05-29,10:00,0.3,14,23,63,,,,
2013-05-29,11:00,0.3,27,36,53,,,,
2013-05-29,12:00,0.5,10,34,53,,,,
2013-05-29,13:00,0.4,19,45,43,,,,
2013-05-29,14:00,0.7,33,43,48,,,,
2013-05-29,15:00,0.6,25,45,56,,,,
2013-05-29,16:00,0.7,9,34,70,,,,
2013-05-29,17:00,0.4,23,54,51,,,,
2013-05-29,18:00,0.9,27,69,39,,,,
2013-05-29,19:00,1.0,37,75,21,,,,
2013-05-29,20:00,1.0,32,70,17,,,,
2013-05-29,21:00,1.0,17,50,35,,,,
2013-05-29,22:00,0.9,24,62,26,,,,
2013-05-29,23:00,0.6,8,41,30,,,,
2013-05-30,,,,,,18,,9.62,
2013-05-30,00:00,0.4,7,32,29,,,,
2013-05-30,01:00,0.3,3,25,30,,,,
2013-05-30,02:00,,2,17,35,,,,
2013-05-30,03:00,,3,17,32,,,,
2013-05-30,04:00,,9,21,31,,,,
2013-05-30,05:00,,32,34,20,,,,
2013-05-30,06:00,0.8,64,51,15,,,,
2013-05-30,07:00,0.7,83,59,12,,,,
2013-05-30,08:00,0.8,72,52,15,,,,
2013-05-30,09:00,0.6,64,51,16,,,,
2013-05-30,10:00,0.5,66,47,15,,,,
2013-05-30,11:00,0.6,73,50,13,,,,
2013-05-30,12:00,0.6,67,47,11,,,,
2013-05-30,13:00,0.5,57,39,13,,,,
2013-05-30,14:00,0.6,57,39,10,,,,
2013-05-30,15:00,0.8,66,41,8,,,,
2013-05-30,16:00,0.9,82,49,4,,,,
2013-05-30,17:00,1.8,81,50,5,,,,
2013-05-30,18:00,1.1,45,40,9,,,,
2013-05-30,19:00,0.9,26,36,14,,,,
2013-05-30,20:00,0.8,15,33,25,,,,
2013-05-30,21:00,0.7,8,27,41,,,,
2013-05-30,22:00,0.3,1,20,50,,,,
2013-05-30,23:00,0.3,1,21,53,,,,
2013-05-31,,,,,,18,,9.48,
2013-05-31,00:00,0.2,1,13,59,,,,
2013-05-31,01:00,0.2,1,20,51,,,,
2013-05-31,02:00,0.2,1,16,55,,,,
2013-05-31,03:00,0.1,2,22,50,,,,
2013-05-31,04:00,0.1,1,29,42,,,,
2013-05-31,05:00,0.3,23,57,19,,,,
2013-05-31,06:00,0.5,26,52,17,,,,
2013-05-31,07:00,1.0,47,53,15,,,,
2013-05-31,08:00,1.2,53,56,14,,,,
2013-05-31,09:00,0.7,6,19,42,,,,
2013-05-31,10:00,0.3,2,11,54,,,,
2013-05-31,11:00,0.3,2,12,57,,,,
2013-05-31,12:00,0.3,3,18,51,,,,
2013-05-31,13:00,0.3,18,38,37,,,,
2013-05-31,14:00,0.6,28,32,27,,,,
2013-05-31,15:00,0.8,38,29,21,,,,
2013-05-31,16:00,0.7,31,29,30,,,,
2013-05-31,17:00,0.7,22,26,49,,,,
2013-05-31,18:00,0.7,16,27,46,,,,
2013-05-31,19:00,0.5,19,34,37,,,,
2013-05-31,20:00,0.9,16,42,23,,,,
2013-05-31,21:00,1.9,33,53,4,,,,
2013-05-31,22:00,1.8,106,63,2,,,,
2013-05-31,23:00,2.0,96,50,2,,,,
2013-06-01,00:00,2.0,64,41,2,,,,
203-20-05,,,,,,,9.92,,
