Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-23,20:00,,5,15,68,,,,2.5
2013-05-23,21:00,,5,18,49,,,,2.5
2013-05-23,22:00,,6,26,24,,,,2.6
2013-05-23,23:00,,5,16,25,,,,1.5
2013-05-24,,,,,,18,,,
2013-05-24,00:00,,5,12,25,,,,1.2
2013-05-24,01:00,,4,11,21,,,,1.8
2013-05-24,02:00,,5,9,28,,,,2.0
2013-05-24,03:00,,4,9,24,,,,1.3
2013-05-24,04:00,,5,11,16,,,,1.1
2013-05-24,05:00,,7,12,12,,,,1.0
2013-05-24,06:00,,10,14,20,,,,1.6
2013-05-24,07:00,,11,17,31,,,,2.0
2013-05-24,08:00,,6,11,48,,,,3.3
2013-05-24,09:00,,7,11,56,,,,3.5
2013-05-24,10:00,,6,10,60,,,,3.0
2013-05-24,11:00,,6,10,70,,,,2.6
2013-05-24,12:00,,5,9,77,,,,2.4
2013-05-24,13:00,,5,13,70,,,,2.3
2013-05-24,14:00,,5,15,71,,,,2.5
2013-05-24,15:00,,5,14,69,,,,2.4
2013-05-24,16:00,,5,14,70,,,,3.3
2013-05-24,17:00,,5,15,69,,,,4.2
2013-05-24,18:00,,5,16,66,,,,4.4
2013-05-24,19:00,,5,15,64,,,,3.0
2013-05-24,20:00,,4,12,67,,,,1.9
2013-05-24,21:00,,4,11,66,,,,1.6
2013-05-24,22:00,,4,11,65,,,,1.7
2013-05-24,23:00,,4,9,65,,,,1.4
2013-05-25,,,,,,17,,,
2013-05-25,00:00,,4,9,63,,,,1.3
2013-05-25,01:00,,4,8,62,,,,1.2
2013-05-25,02:00,,4,7,64,,,,1.2
2013-05-25,03:00,,4,7,63,,,,1.2
2013-05-25,04:00,,4,8,59,,,,1.1
2013-05-25,05:00,,4,9,56,,,,1.1
2013-05-25,06:00,,5,9,54,,,,1.1
2013-05-25,07:00,,5,8,56,,,,1.3
2013-05-25,08:00,,5,9,55,,,,1.2
2013-05-25,09:00,,6,11,52,,,,1.6
2013-05-25,10:00,,6,10,59,,,,1.5
2013-05-25,11:00,,6,11,58,,,,1.4
2013-05-25,12:00,,6,9,69,,,,1.4
2013-05-25,13:00,,5,8,79,,,,1.6
2013-05-25,14:00,,5,8,82,,,,1.4
2013-05-25,15:00,,6,14,69,,,,1.4
2013-05-25,16:00,,6,14,62,,,,1.6
2013-05-25,17:00,,5,14,68,,,,2.6
2013-05-25,18:00,,5,13,73,,,,1.6
2013-05-25,19:00,,5,16,62,,,,1.5
2013-05-25,20:00,,4,9,75,,,,1.5
2013-05-25,21:00,,4,7,82,,,,1.3
2013-05-25,22:00,,5,6,83,,,,1.2
2013-05-25,23:00,,5,9,80,,,,1.1
2013-05-26,,,,,,4,,,
2013-05-26,00:00,,4,7,87,,,,1.2
2013-05-26,01:00,,5,10,82,,,,1.1
2013-05-26,02:00,,4,10,72,,,,1.4
2013-05-26,03:00,,4,7,66,,,,1.6
2013-05-26,04:00,,5,10,69,,,,1.9
2013-05-26,05:00,,5,10,64,,,,3.4
2013-05-26,06:00,,5,9,73,,,,3.3
2013-05-26,07:00,,5,7,71,,,,4.7
2013-05-26,08:00,,5,6,70,,,,4.0
2013-05-26,09:00,,5,7,65,,,,2.9
2013-05-26,10:00,,5,8,63,,,,3.0
2013-05-26,11:00,,6,8,63,,,,2.8
2013-05-26,12:00,,6,8,64,,,,2.6
2013-05-26,13:00,,5,7,66,,,,2.4
2013-05-26,14:00,,6,7,61,,,,2.1
2013-05-26,15:00,,6,7,57,,,,2.3
2013-05-26,16:00,,6,7,52,,,,1.6
2013-05-26,17:00,,6,7,49,,,,1.1
2013-05-26,18:00,,5,7,48,,,,1.6
2013-05-26,19:00,,5,7,45,,,,1.5
2013-05-26,20:00,,5,8,44,,,,1.6
2013-05-26,21:00,,5,9,43,,,,1.7
2013-05-26,22:00,,5,8,42,,,,1.6
2013-05-26,23:00,,4,8,41,,,,3.4
2013-05-27,,,,,,5,,,
2013-05-27,00:00,,4,9,39,,,,1.7
2013-05-27,01:00,,4,8,40,,,,1.3
2013-05-27,02:00,,4,7,38,,,,1.5
2013-05-27,03:00,,4,6,38,,,,1.2
2013-05-27,04:00,,4,6,36,,,,1.0
2013-05-27,05:00,,5,8,33,,,,1.0
2013-05-27,06:00,,7,11,28,,,,1.0
2013-05-27,07:00,,10,14,25,,,,1.1
2013-05-27,08:00,,8,13,27,,,,1.6
2013-05-27,09:00,,8,10,31,,,,1.8
2013-05-27,10:00,,9,10,29,,,,1.6
2013-05-27,11:00,,9,10,28,,,,1.9
2013-05-27,12:00,,10,11,27,,,,1.8
2013-05-27,13:00,,12,13,28,,,,2.0
2013-05-27,14:00,,9,16,23,,,,1.6
2013-05-27,15:00,,12,18,16,,,,1.3
2013-05-27,16:00,,8,12,31,,,,1.8
2013-05-27,17:00,,7,11,39,,,,1.5
2013-05-27,18:00,,6,12,38,,,,1.3
2013-05-27,19:00,,5,12,45,,,,1.4
2013-05-27,20:00,,5,12,45,,,,1.5
2013-05-27,21:00,,5,13,36,,,,2.1
2013-05-27,22:00,,4,12,37,,,,1.6
2013-05-27,23:00,,4,11,40,,,,1.6
2013-05-28,,,,,,12,,,
2013-05-28,00:00,,5,11,38,,,,1.2
2013-05-28,01:00,,5,9,36,,,,1.0
2013-05-28,02:00,,5,8,47,,,,1.2
2013-05-28,03:00,,4,8,53,,,,1.3
2013-05-28,04:00,,4,8,53,,,,1.9
2013-05-28,05:00,,5,9,52,,,,2.8
2013-05-28,06:00,,5,12,50,,,,5.7
2013-05-28,07:00,,6,13,50,,,,6.6
2013-05-28,08:00,,6,14,46,,,,5.7
2013-05-28,09:00,,6,14,46,,,,4.9
2013-05-28,10:00,,6,14,51,,,,4.4
2013-05-28,11:00,,6,17,50,,,,3.8
2013-05-28,12:00,,6,20,46,,,,3.1
2013-05-28,13:00,,7,20,45,,,,2.7
2013-05-28,14:00,,9,28,37,,,,1.8
2013-05-28,15:00,,7,20,53,,,,1.8
2013-05-28,16:00,,6,20,70,,,,1.8
2013-05-28,17:00,,7,22,67,,,,1.7
2013-05-28,18:00,,6,19,71,,,,1.7
2013-05-28,19:00,,5,9,74,,,,1.6
2013-05-28,20:00,,5,8,76,,,,1.6
2013-05-28,21:00,,5,7,69,,,,1.6
2013-05-28,22:00,,5,8,66,,,,1.8
2013-05-28,23:00,,4,7,64,,,,1.9
2013-05-29,,,,,,18,,,
2013-05-29,00:00,,4,8,63,,,,1.6
2013-05-29,01:00,,5,9,65,,,,1.5
2013-05-29,02:00,,4,8,68,,,,2.4
2013-05-29,03:00,,5,9,59,,,,1.7
2013-05-29,04:00,,5,6,58,,,,1.8
2013-05-29,05:00,,5,8,47,,,,1.8
2013-05-29,06:00,,7,13,44,,,,1.7
2013-05-29,07:00,,8,18,45,,,,2.2
2013-05-29,08:00,,7,11,58,,,,3.7
2013-05-29,09:00,,8,12,63,,,,3.5
2013-05-29,10:00,,8,9,78,,,,2.7
2013-05-29,11:00,,8,9,83,,,,2.2
2013-05-29,12:00,,7,10,84,,,,2.3
2013-05-29,13:00,,7,9,89,,,,2.2
2013-05-29,14:00,,8,11,90,,,,2.3
2013-05-29,15:00,,6,8,96,,,,2.3
2013-05-29,16:00,,5,26,75,,,,2.1
2013-05-29,17:00,,7,34,57,,,,2.0
2013-05-29,18:00,,8,31,56,,,,2.2
2013-05-29,19:00,,8,32,31,,,,2.0
2013-05-29,20:00,,8,31,17,,,,2.3
2013-05-29,21:00,,9,34,16,,,,3.6
2013-05-29,22:00,,6,19,33,,,,2.1
2013-05-29,23:00,,5,18,15,,,,1.3
2013-05-30,,,,,,14,,,
2013-05-30,00:00,,5,16,10,,,,1.3
2013-05-30,01:00,,6,15,11,,,,1.6
2013-05-30,02:00,,6,13,18,,,,2.2
2013-05-30,03:00,,5,8,52,,,,2.2
2013-05-30,04:00,,5,9,44,,,,2.0
2013-05-30,05:00,,5,10,37,,,,1.6
2013-05-30,06:00,,5,13,37,,,,1.7
2013-05-30,07:00,,6,17,34,,,,1.7
2013-05-30,08:00,,6,17,39,,,,1.9
2013-05-30,09:00,,6,19,34,,,,1.7
2013-05-30,10:00,,,,34,,,,2.3
2013-05-30,11:00,,,,32,,,,1.7
2013-05-30,12:00,,,,32,,,,1.7
2013-05-30,13:00,,,,31,,,,1.9
2013-05-30,14:00,,3,19,27,,,,1.5
2013-05-30,15:00,,4,20,22,,,,1.1
2013-05-30,16:00,,4,20,22,,,,1.2
2013-05-30,17:00,,4,21,21,,,,1.4
2013-05-30,18:00,,2,23,24,,,,1.8
2013-05-30,19:00,,2,22,27,,,,1.9
2013-05-30,20:00,,1,14,42,,,,2.1
2013-05-30,21:00,,2,21,23,,,,2.7
2013-05-30,22:00,,1,16,19,,,,3.0
2013-05-30,23:00,,1,14,18,,,,3.1
2013-05-31,,,,,,11,,,
2013-05-31,00:00,,1,13,16,,,,3.4
2013-05-31,01:00,,1,11,14,,,,1.4
2013-05-31,02:00,,1,10,11,,,,1.1
2013-05-31,03:00,,1,12,7,,,,1.0
2013-05-31,04:00,,2,11,5,,,,1.0
2013-05-31,05:00,,3,11,5,,,,1.2
2013-05-31,06:00,,8,19,9,,,,1.2
2013-05-31,07:00,,8,24,11,,,,1.3
2013-05-31,08:00,,13,25,21,,,,1.6
2013-05-31,09:00,,4,13,31,,,,2.5
2013-05-31,10:00,,4,17,31,,,,2.4
2013-05-31,11:00,,6,10,25,,,,1.8
2013-05-31,12:00,,9,15,20,,,,1.5
2013-05-31,13:00,,7,14,36,,,,2.1
2013-05-31,14:00,,3,14,43,,,,2.1
2013-05-31,15:00,,2,5,55,,,,2.3
2013-05-31,16:00,,2,5,64,,,,2.3
2013-05-31,17:00,,3,7,70,,,,2.4
2013-05-31,18:00,,2,6,72,,,,2.0
2013-05-31,19:00,,1,9,62,,,,1.6
2013-05-31,20:00,,2,19,35,,,,1.2
2013-05-31,21:00,,2,22,14,,,,1.0
2013-05-31,22:00,,1,12,16,,,,1.1
2013-05-31,23:00,,1,11,13,,,,1.0
2013-06-01,00:00,,2,8,9,,,,1.1
