Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-28,16:00,,9,26,41,,,,
2013-05-28,17:00,,5,21,53,,,,
2013-05-28,18:00,,4,17,58,,,,
2013-05-28,19:00,,2,15,65,,,,
2013-05-28,20:00,,1,16,97,,,,
2013-05-28,21:00,,1,17,95,,,,
2013-05-28,22:00,,1,9,98,,,,
2013-05-28,23:00,,1,6,95,,,,
2013-05-29,,,,,,10,,,
2013-05-29,00:00,,1,3,107,,,,
2013-05-29,01:00,,1,1,133,,,,
2013-05-29,02:00,,1,2,133,,,,
2013-05-29,03:00,,1,2,119,,,,
2013-05-29,04:00,,1,5,110,,,,
2013-05-29,05:00,,2,9,101,,,,
2013-05-29,06:00,,30,53,49,,,,
2013-05-29,07:00,,31,53,42,,,,
2013-05-29,08:00,,3,11,76,,,,
2013-05-29,09:00,,2,7,78,,,,
2013-05-29,10:00,,2,6,72,,,,
2013-05-29,11:00,,2,7,77,,,,
2013-05-29,12:00,,1,5,85,,,,
2013-05-29,13:00,,1,5,96,,,,
2013-05-29,14:00,,1,4,104,,,,
2013-05-29,15:00,,2,8,102,,,,
2013-05-29,16:00,,2,9,95,,,,
2013-05-29,17:00,,5,19,84,,,,
2013-05-29,18:00,,10,41,67,,,,
2013-05-29,19:00,,4,28,63,,,,
2013-05-29,20:00,,6,27,50,,,,
2013-05-29,21:00,,3,22,42,,,,
2013-05-29,22:00,,3,21,34,,,,
2013-05-29,23:00,,1,17,31,,,,
2013-05-30,,,,,,14,,,
2013-05-30,00:00,,1,9,44,,,,
2013-05-30,01:00,,1,9,58,,,,
2013-05-30,02:00,,1,11,43,,,,
2013-05-30,03:00,,1,8,39,,,,
2013-05-30,04:00,,1,12,38,,,,
2013-05-30,05:00,,4,15,34,,,,
2013-05-30,06:00,,5,19,36,,,,
2013-05-30,07:00,,12,29,31,,,,
2013-05-30,08:00,,10,26,30,,,,
2013-05-30,09:00,,10,26,25,,,,
2013-05-30,10:00,,11,24,24,,,,
2013-05-30,11:00,,12,22,23,,,,
2013-05-30,12:00,,9,20,24,,,,
2013-05-30,13:00,,11,22,20,,,,
2013-05-30,14:00,,12,23,16,,,,
2013-05-30,15:00,,23,30,8,,,,
2013-05-30,16:00,,17,28,8,,,,
2013-05-30,17:00,,12,27,10,,,,
2013-05-30,18:00,,4,20,27,,,,
2013-05-30,19:00,,2,14,46,,,,
2013-05-30,20:00,,1,9,69,,,,
2013-05-30,21:00,,1,11,64,,,,
2013-05-30,22:00,,1,9,62,,,,
2013-05-30,23:00,,1,6,62,,,,
2013-05-31,,,,,,14,,,
2013-05-31,00:00,,1,4,63,,,,
2013-05-31,01:00,,1,5,62,,,,
2013-05-31,02:00,,1,4,64,,,,
2013-05-31,03:00,,1,6,62,,,,
2013-05-31,04:00,,4,14,47,,,,
2013-05-31,05:00,,15,28,35,,,,
2013-05-31,06:00,,17,29,32,,,,
2013-05-31,07:00,,21,34,27,,,,
2013-05-31,08:00,,27,35,23,,,,
2013-05-31,09:00,,9,17,45,,,,
2013-05-31,10:00,,9,21,44,,,,
2013-05-31,11:00,,10,21,44,,,,
2013-05-31,12:00,,12,26,39,,,,
2013-05-31,13:00,,8,21,35,,,,
2013-05-31,14:00,,2,8,44,,,,
2013-05-31,15:00,,2,6,64,,,,
2013-05-31,16:00,,1,4,67,,,,
2013-05-31,17:00,,2,6,64,,,,
2013-05-31,18:00,,12,25,45,,,,
2013-05-31,19:00,,6,22,51,,,,
2013-05-31,20:00,,19,39,19,,,,
2013-05-31,21:00,,19,19,7,,,,
2013-05-31,22:00,,8,19,11,,,,
2013-05-31,23:00,,4,16,11,,,,
2013-06-01,00:00,,2,12,12,,,,
