Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-27,10:00,,114,44,,,,,
2013-05-27,11:00,,123,44,,,,,
2013-05-27,12:00,,83,34,,,,,
2013-05-27,13:00,,109,38,,,,,
2013-05-27,14:00,,101,42,,,,,
2013-05-27,15:00,,148,62,,,,,
2013-05-27,16:00,,129,62,,,,,
2013-05-27,17:00,,115,54,,,,,
2013-05-27,18:00,,103,54,,,,,
2013-05-27,19:00,,90,51,,,,,
2013-05-27,20:00,,62,39,,,,,
2013-05-27,21:00,,49,34,,,,,
2013-05-27,22:00,,35,26,,,,,
2013-05-27,23:00,,10,13,,,,,
2013-05-28,,,,,,27,,15.75,
2013-05-28,00:00,,12,16,,,,,
2013-05-28,01:00,,8,11,,,,,
2013-05-28,02:00,,1,7,,,,,
2013-05-28,03:00,,10,10,,,,,
2013-05-28,04:00,,16,12,,,,,
2013-05-28,05:00,,41,28,,,,,
2013-05-28,06:00,,101,54,,,,,
2013-05-28,07:00,,127,55,,,,,
2013-05-28,08:00,,111,60,,,,,
2013-05-28,09:00,,110,50,,,,,
2013-05-28,10:00,,118,56,,,,,
2013-05-28,11:00,,113,55,,,,,
2013-05-28,12:00,,102,55,,,,,
2013-05-28,13:00,,122,62,,,,,
2013-05-28,14:00,,184,90,,,,,
2013-05-28,15:00,,373,146,,,,,
2013-05-28,16:00,,304,135,,,,,
2013-05-28,17:00,,217,110,,,,,
2013-05-28,18:00,,188,117,,,,,
2013-05-28,19:00,,166,115,,,,,
2013-05-28,20:00,,61,67,,,,,
2013-05-28,21:00,,52,53,,,,,
2013-05-28,22:00,,63,71,,,,,
2013-05-28,23:00,,222,152,,,,,
2013-05-29,,,,,,19,,11.35,
2013-05-29,00:00,,82,76,,,,,
2013-05-29,01:00,,7,17,,,,,
2013-05-29,02:00,,1,4,,,,,
2013-05-29,03:00,,3,9,,,,,
2013-05-29,04:00,,19,23,,,,,
2013-05-29,05:00,,37,40,,,,,
2013-05-29,06:00,,45,42,,,,,
2013-05-29,07:00,,98,64,,,,,
2013-05-29,08:00,,91,56,,,,,
2013-05-29,09:00,,89,47,,,,,
2013-05-29,10:00,,89,50,,,,,
2013-05-29,11:00,,132,78,,,,,
2013-05-29,12:00,,174,95,,,,,
2013-05-29,13:00,,185,111,,,,,
2013-05-29,14:00,,89,58,,,,,
2013-05-29,15:00,,83,63,,,,,
2013-05-29,16:00,,184,111,,,,,
2013-05-29,17:00,,156,115,,,,,
2013-05-29,18:00,,107,90,,,,,
2013-05-29,19:00,,57,71,,,,,
2013-05-29,20:00,,41,55,,,,,
2013-05-29,21:00,,23,45,,,,,
2013-05-29,22:00,,25,41,,,,,
2013-05-29,23:00,,13,23,,,,,
2013-05-30,,,,,,20,,9.90,
2013-05-30,00:00,,20,19,,,,,
2013-05-30,01:00,,1,10,,,,,
2013-05-30,02:00,,1,7,,,,,
2013-05-30,03:00,,6,9,,,,,
2013-05-30,04:00,,7,8,,,,,
2013-05-30,05:00,,36,25,,,,,
2013-05-30,06:00,,81,48,,,,,
2013-05-30,07:00,,132,63,,,,,
2013-05-30,08:00,,108,57,,,,,
2013-05-30,09:00,,129,55,,,,,
2013-05-30,10:00,,150,62,,,,,
2013-05-30,11:00,,94,48,,,,,
2013-05-30,12:00,,86,43,,,,,
2013-05-30,13:00,,84,40,,,,,
2013-05-30,14:00,,101,45,,,,,
2013-05-30,15:00,,125,54,,,,,
2013-05-30,16:00,,128,59,,,,,
2013-05-30,17:00,,137,60,,,,,
2013-05-30,18:00,,71,48,,,,,
2013-05-30,19:00,,40,36,,,,,
2013-05-30,20:00,,23,27,,,,,
2013-05-30,21:00,,17,28,,,,,
2013-05-30,22:00,,38,41,,,,,
2013-05-30,23:00,,19,27,,,,,
2013-05-31,,,,,,25,,11.95,
2013-05-31,00:00,,7,17,,,,,
2013-05-31,01:00,,13,26,,,,,
2013-05-31,02:00,,1,7,,,,,
2013-05-31,03:00,,15,15,,,,,
2013-05-31,04:00,,25,36,,,,,
2013-05-31,05:00,,98,78,,,,,
2013-05-31,06:00,,198,109,,,,,
2013-05-31,07:00,,183,89,,,,,
2013-05-31,08:00,,225,95,,,,,
2013-05-31,09:00,,198,86,,,,,
2013-05-31,10:00,,119,66,,,,,
2013-05-31,11:00,,154,83,,,,,
2013-05-31,12:00,,141,83,,,,,
2013-05-31,13:00,,215,114,,,,,
2013-05-31,14:00,,130,70,,,,,
2013-05-31,15:00,,87,43,,,,,
2013-05-31,16:00,,122,60,,,,,
2013-05-31,17:00,,97,59,,,,,
2013-05-31,18:00,,83,56,,,,,
2013-05-31,19:00,,73,51,,,,,
2013-05-31,20:00,,111,72,,,,,
2013-05-31,21:00,,68,46,,,,,
2013-05-31,22:00,,55,48,,,,,
2013-05-31,23:00,,39,41,,,,,
2013-06-01,00:00,,37,33,,,,,
