Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-23,16:00,0.4,3,13,79,,,,
2013-05-23,17:00,0.6,5,15,76,,,,
2013-05-23,18:00,1.2,2,18,70,,,,
2013-05-23,19:00,0.6,1,19,68,,,,
2013-05-23,20:00,0.6,1,23,58,,,,
2013-05-23,21:00,0.8,1,21,54,,,,
2013-05-23,22:00,0.4,1,24,45,,,,
2013-05-23,23:00,0.5,1,21,42,,,,
2013-05-24,,,,,,14,,,
2013-05-24,00:00,0.5,1,16,45,,,,
2013-05-24,01:00,0.7,1,14,43,,,,
2013-05-24,02:00,0.5,1,13,44,,,,
2013-05-24,03:00,0.3,1,7,63,,,,
2013-05-24,04:00,0.2,1,7,60,,,,
2013-05-24,05:00,0.2,1,9,60,,,,
2013-05-24,06:00,0.3,1,15,61,,,,
2013-05-24,07:00,0.4,4,22,52,,,,
2013-05-24,08:00,0.6,4,21,48,,,,
2013-05-24,09:00,0.5,5,20,45,,,,
2013-05-24,10:00,0.5,4,18,44,,,,
2013-05-24,11:00,0.4,5,19,40,,,,
2013-05-24,12:00,0.5,5,22,40,,,,
2013-05-24,13:00,0.7,6,19,43,,,,
2013-05-24,14:00,0.6,4,23,44,,,,
2013-05-24,15:00,1.0,4,22,51,,,,
2013-05-24,16:00,0.8,5,22,51,,,,
2013-05-24,17:00,0.8,4,23,54,,,,
2013-05-24,18:00,0.8,2,21,56,,,,
2013-05-24,19:00,0.7,3,21,56,,,,
2013-05-24,20:00,0.6,1,19,54,,,,
2013-05-24,21:00,0.5,1,20,44,,,,
2013-05-24,22:00,0.6,1,22,37,,,,
2013-05-24,23:00,0.7,1,25,28,,,,
2013-05-25,,,,,,15,,,
2013-05-25,00:00,0.8,1,23,26,,,,
2013-05-25,01:00,0.6,1,17,31,,,,
2013-05-25,02:00,0.5,1,18,29,,,,
2013-05-25,03:00,0.5,1,16,27,,,,
2013-05-25,04:00,0.4,1,13,38,,,,
2013-05-25,05:00,0.3,1,13,39,,,,
2013-05-25,06:00,0.3,1,17,38,,,,
2013-05-25,07:00,0.3,1,16,39,,,,
2013-05-25,08:00,0.4,1,17,39,,,,
2013-05-25,09:00,0.4,3,17,51,,,,
2013-05-25,10:00,,2,16,62,,,,
2013-05-25,11:00,,3,17,60,,,,
2013-05-25,12:00,,2,13,69,,,,
2013-05-25,13:00,,1,13,74,,,,
2013-05-25,14:00,0.7,1,13,81,,,,
2013-05-25,15:00,0.4,1,15,82,,,,
2013-05-25,16:00,0.3,1,13,82,,,,
2013-05-25,17:00,0.4,1,15,79,,,,
2013-05-25,18:00,0.5,1,19,72,,,,
2013-05-25,19:00,0.5,1,17,69,,,,
2013-05-25,20:00,0.4,1,12,79,,,,
2013-05-25,21:00,0.3,1,12,77,,,,
2013-05-25,22:00,0.3,1,11,75,,,,
2013-05-25,23:00,0.3,1,8,81,,,,
2013-05-26,,,,,,2,,,
2013-05-26,00:00,0.2,1,6,85,,,,
2013-05-26,01:00,0.2,1,5,82,,,,
2013-05-26,02:00,0.2,1,4,82,,,,
2013-05-26,03:00,0.1,1,4,82,,,,
2013-05-26,04:00,0.1,1,4,80,,,,
2013-05-26,05:00,0.1,1,4,76,,,,
2013-05-26,06:00,0.1,1,4,72,,,,
2013-05-26,07:00,0.1,1,4,72,,,,
2013-05-26,08:00,0.2,1,4,71,,,,
2013-05-26,09:00,0.2,1,6,69,,,,
2013-05-26,10:00,0.4,1,7,64,,,,
2013-05-26,11:00,0.3,1,8,57,,,,
2013-05-26,12:00,0.5,1,10,48,,,,
2013-05-26,13:00,0.4,1,10,46,,,,
2013-05-26,14:00,0.4,1,11,44,,,,
2013-05-26,15:00,0.4,1,12,42,,,,
2013-05-26,16:00,0.4,1,14,38,,,,
2013-05-26,17:00,0.5,1,13,38,,,,
2013-05-26,18:00,0.4,1,13,37,,,,
2013-05-26,19:00,0.4,1,13,36,,,,
2013-05-26,20:00,0.5,1,12,37,,,,
2013-05-26,21:00,0.4,1,12,39,,,,
2013-05-26,22:00,0.4,1,10,42,,,,
2013-05-26,23:00,0.6,1,9,45,,,,
2013-05-27,,,,,,4,,,
2013-05-27,00:00,0.3,1,8,44,,,,
2013-05-27,01:00,0.2,1,7,46,,,,
2013-05-27,02:00,0.2,1,6,49,,,,
2013-05-27,03:00,0.2,1,6,52,,,,
2013-05-27,04:00,0.2,1,8,49,,,,
2013-05-27,05:00,0.2,1,11,44,,,,
2013-05-27,06:00,0.3,1,18,39,,,,
2013-05-27,07:00,0.4,4,27,31,,,,
2013-05-27,08:00,0.7,4,26,30,,,,
2013-05-27,09:00,0.5,3,25,30,,,,
2013-05-27,10:00,0.6,4,20,33,,,,
2013-05-27,11:00,0.4,4,20,33,,,,
2013-05-27,12:00,0.4,4,21,32,,,,
2013-05-27,13:00,0.5,6,23,30,,,,
2013-05-27,14:00,0.7,4,23,29,,,,
2013-05-27,15:00,0.6,6,25,28,,,,
2013-05-27,16:00,0.9,4,23,29,,,,
2013-05-27,17:00,0.6,6,26,27,,,,
2013-05-27,18:00,1.2,3,21,31,,,,
2013-05-27,19:00,0.9,5,24,26,,,,
2013-05-27,20:00,0.9,1,19,28,,,,
2013-05-27,21:00,0.5,1,20,26,,,,
2013-05-27,22:00,0.5,1,19,30,,,,
2013-05-27,23:00,0.4,1,17,28,,,,
2013-05-28,,,,,,13,,,
2013-05-28,00:00,0.4,1,14,31,,,,
2013-05-28,01:00,0.3,1,13,31,,,,
2013-05-28,02:00,0.4,1,15,24,,,,
2013-05-28,03:00,0.5,1,13,29,,,,
2013-05-28,04:00,0.3,1,14,30,,,,
2013-05-28,05:00,0.3,1,17,29,,,,
2013-05-28,06:00,0.5,2,24,28,,,,
2013-05-28,07:00,0.5,4,24,32,,,,
2013-05-28,08:00,0.5,1,16,47,,,,
2013-05-28,09:00,0.5,3,18,46,,,,
2013-05-28,10:00,0.6,4,18,51,,,,
2013-05-28,11:00,0.6,2,14,67,,,,
2013-05-28,12:00,0.4,1,11,80,,,,
2013-05-28,13:00,0.4,3,13,84,,,,
2013-05-28,14:00,0.4,1,10,94,,,,
2013-05-28,15:00,0.4,1,13,91,,,,
2013-05-28,16:00,0.5,1,19,84,,,,
2013-05-28,17:00,0.7,1,24,77,,,,
2013-05-28,18:00,0.8,1,19,84,,,,
2013-05-28,19:00,0.9,1,21,84,,,,
2013-05-28,20:00,0.7,1,25,70,,,,
2013-05-28,21:00,0.5,1,31,54,,,,
2013-05-28,22:00,1.2,3,56,14,,,,
2013-05-28,23:00,1.3,1,40,20,,,,
2013-05-29,,,,,,10,,,
2013-05-29,00:00,1.1,1,24,39,,,,
2013-05-29,01:00,,1,14,62,,,,
2013-05-29,02:00,,1,7,67,,,,
2013-05-29,03:00,,1,7,67,,,,
2013-05-29,04:00,,1,11,42,,,,
2013-05-29,05:00,0.5,1,19,26,,,,
2013-05-29,06:00,0.8,31,46,7,,,,
2013-05-29,07:00,1.2,32,45,11,,,,
2013-05-29,08:00,1.5,29,43,17,,,,
2013-05-29,09:00,1.0,5,25,45,,,,
2013-05-29,10:00,0.4,3,17,67,,,,
2013-05-29,11:00,0.4,2,15,76,,,,
2013-05-29,12:00,0.4,1,14,77,,,,
2013-05-29,13:00,0.5,3,21,70,,,,
2013-05-29,14:00,0.9,1,15,86,,,,
2013-05-29,15:00,0.5,3,26,73,,,,
2013-05-29,16:00,0.9,4,24,76,,,,
2013-05-29,17:00,1.1,5,31,64,,,,
2013-05-29,18:00,0.8,6,32,58,,,,
2013-05-29,19:00,1.1,7,61,32,,,,
2013-05-29,20:00,1.1,3,53,29,,,,
2013-05-29,21:00,0.7,1,20,40,,,,
2013-05-29,22:00,0.5,1,22,35,,,,
2013-05-29,23:00,0.4,1,12,46,,,,
2013-05-30,,,,,,7,,,
2013-05-30,00:00,0.3,1,12,40,,,,
2013-05-30,01:00,0.3,1,16,29,,,,
2013-05-30,02:00,0.3,1,11,37,,,,
2013-05-30,03:00,0.2,1,8,49,,,,
2013-05-30,04:00,0.2,1,10,46,,,,
2013-05-30,05:00,0.2,1,12,42,,,,
2013-05-30,06:00,0.4,1,23,30,,,,
2013-05-30,07:00,0.4,4,33,23,,,,
2013-05-30,08:00,0.7,2,29,29,,,,
2013-05-30,09:00,0.5,2,26,32,,,,
2013-05-30,10:00,0.6,2,29,28,,,,
2013-05-30,11:00,0.6,7,33,23,,,,
2013-05-30,12:00,0.6,7,30,23,,,,
2013-05-30,13:00,0.7,8,28,23,,,,
2013-05-30,14:00,0.8,9,28,19,,,,
2013-05-30,15:00,1.1,10,30,18,,,,
2013-05-30,16:00,1.0,8,30,20,,,,
2013-05-30,17:00,0.9,8,33,19,,,,
2013-05-30,18:00,0.9,9,34,16,,,,
2013-05-30,19:00,1.3,3,29,22,,,,
2013-05-30,20:00,0.6,1,22,30,,,,
2013-05-30,21:00,0.5,1,17,44,,,,
2013-05-30,22:00,0.5,1,13,56,,,,
2013-05-30,23:00,0.3,1,9,64,,,,
2013-05-31,,,,,,12,,,
2013-05-31,00:00,0.3,1,8,64,,,,
2013-05-31,01:00,0.3,1,7,65,,,,
2013-05-31,02:00,0.3,1,7,73,,,,
2013-05-31,03:00,0.2,1,7,75,,,,
2013-05-31,04:00,0.2,1,6,86,,,,
2013-05-31,05:00,0.2,1,12,77,,,,
2013-05-31,06:00,0.7,1,22,59,,,,
2013-05-31,07:00,0.8,6,34,38,,,,
2013-05-31,08:00,0.8,8,35,36,,,,
2013-05-31,09:00,1.0,9,29,43,,,,
2013-05-31,10:00,0.9,4,21,51,,,,
2013-05-31,11:00,1.0,4,18,59,,,,
2013-05-31,12:00,1.0,5,18,63,,,,
2013-05-31,13:00,1.1,4,21,65,,,,
2013-05-31,14:00,0.8,8,33,43,,,,
2013-05-31,15:00,1.3,5,35,52,,,,
2013-05-31,16:00,0.7,6,32,53,,,,
2013-05-31,17:00,0.8,8,26,22,,,,
2013-05-31,18:00,0.8,5,28,25,,,,
2013-05-31,19:00,1.0,13,29,20,,,,
2013-05-31,20:00,1.1,4,26,27,,,,
2013-05-31,21:00,1.4,11,42,6,,,,
2013-05-31,22:00,1.7,16,37,7,,,,
2013-05-31,23:00,1.8,28,34,3,,,,
2013-06-01,00:00,2.1,23,28,3,,,,
