Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-27,15:00,,45,35,,,,,
2013-05-27,16:00,,80,42,,,,,
2013-05-27,17:00,,68,44,,,,,
2013-05-27,18:00,,56,35,,,,,
2013-05-27,19:00,,21,25,,,,,
2013-05-27,20:00,,27,28,,,,,
2013-05-27,21:00,,23,25,,,,,
2013-05-27,22:00,,11,15,,,,,
2013-05-27,23:00,,6,11,,,,,
2013-05-28,,,,,,14,,,
2013-05-28,00:00,,15,7,,,,,
2013-05-28,01:00,,7,6,,,,,
2013-05-28,02:00,,13,13,,,,,
2013-05-28,03:00,,25,13,,,,,
2013-05-28,04:00,,61,17,,,,,
2013-05-28,05:00,,100,19,,,,,
2013-05-28,06:00,,109,35,,,,,
2013-05-28,07:00,,49,33,,,,,
2013-05-28,08:00,,37,30,,,,,
2013-05-28,09:00,,30,21,,,,,
2013-05-28,10:00,,30,21,,,,,
2013-05-28,11:00,,24,20,,,,,
2013-05-28,12:00,,20,18,,,,,
2013-05-28,13:00,,11,13,,,,,
2013-05-28,14:00,,26,22,,,,,
2013-05-28,15:00,,13,15,,,,,
2013-05-28,16:00,,11,17,,,,,
2013-05-28,17:00,,16,19,,,,,
2013-05-28,18:00,,11,18,,,,,
2013-05-28,19:00,,4,10,,,,,
2013-05-28,20:00,,8,33,,,,,
2013-05-28,21:00,,32,41,,,,,
2013-05-28,22:00,,22,23,,,,,
2013-05-28,23:00,,14,14,,,,,
2013-05-29,,,,,,12,,,
2013-05-29,00:00,,14,12,,,,,
2013-05-29,01:00,,5,9,,,,,
2013-05-29,02:00,,20,10,,,,,
2013-05-29,03:00,,17,10,,,,,
2013-05-29,04:00,,34,17,,,,,
2013-05-29,05:00,,62,25,,,,,
2013-05-29,06:00,,92,52,,,,,
2013-05-29,07:00,,73,51,,,,,
2013-05-29,08:00,,58,45,,,,,
2013-05-29,09:00,,43,37,,,,,
2013-05-29,10:00,,50,44,,,,,
2013-05-29,11:00,,53,47,,,,,
2013-05-29,12:00,,38,35,,,,,
2013-05-29,13:00,,32,35,,,,,
2013-05-29,14:00,,33,31,,,,,
2013-05-29,15:00,,28,31,,,,,
2013-05-29,16:00,,48,49,,,,,
2013-05-29,17:00,,27,30,,,,,
2013-05-29,18:00,,17,22,,,,,
2013-05-29,19:00,,15,26,,,,,
2013-05-29,20:00,,13,22,,,,,
2013-05-29,21:00,,13,25,,,,,
2013-05-29,22:00,,13,26,,,,,
2013-05-29,23:00,,6,16,,,,,
2013-05-30,,,,,,8,,,
2013-05-30,00:00,,5,13,,,,,
2013-05-30,01:00,,6,12,,,,,
2013-05-30,02:00,,4,9,,,,,
2013-05-30,03:00,,8,8,,,,,
2013-05-30,04:00,,9,15,,,,,
2013-05-30,05:00,,52,28,,,,,
2013-05-30,06:00,,62,35,,,,,
2013-05-30,07:00,,27,26,,,,,
2013-05-30,08:00,,46,27,,,,,
2013-05-30,09:00,,32,26,,,,,
2013-05-30,10:00,,32,23,,,,,
2013-05-30,11:00,,38,26,,,,,
2013-05-30,12:00,,34,29,,,,,
2013-05-30,13:00,,52,39,,,,,
2013-05-30,14:00,,27,24,,,,,
2013-05-30,15:00,,30,28,,,,,
2013-05-30,16:00,,55,40,,,,,
2013-05-30,17:00,,26,29,,,,,
2013-05-30,18:00,,23,22,,,,,
2013-05-30,19:00,,20,23,,,,,
2013-05-30,20:00,,14,18,,,,,
2013-05-30,21:00,,3,7,,,,,
2013-05-30,22:00,,2,7,,,,,
2013-05-30,23:00,,2,6,,,,,
2013-05-31,,,,,,9,,,
2013-05-31,00:00,,1,6,,,,,
2013-05-31,01:00,,3,8,,,,,
2013-05-31,02:00,,1,4,,,,,
2013-05-31,03:00,,2,6,,,,,
2013-05-31,04:00,,5,11,,,,,
2013-05-31,05:00,,5,11,,,,,
2013-05-31,06:00,,19,24,,,,,
2013-05-31,07:00,,45,40,,,,,
2013-05-31,08:00,,37,41,,,,,
2013-05-31,09:00,,62,48,,,,,
2013-05-31,10:00,,54,46,,,,,
2013-05-31,11:00,,28,26,,,,,
2013-05-31,12:00,,24,28,,,,,
2013-05-31,13:00,,15,24,,,,,
2013-05-31,14:00,,13,20,,,,,
2013-05-31,15:00,,12,19,,,,,
2013-05-31,16:00,,15,24,,,,,
2013-05-31,17:00,,27,37,,,,,
2013-05-31,18:00,,62,53,,,,,
2013-05-31,19:00,,33,39,,,,,
2013-05-31,20:00,,13,25,,,,,
2013-05-31,21:00,,35,27,,,,,
2013-05-31,22:00,,36,24,,,,,
2013-05-31,23:00,,35,18,,,,,
2013-06-01,00:00,,13,14,,,,,
