Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-26,02:00,,,,88,,,,2.9
2013-05-26,03:00,,,,83,,,,2.7
2013-05-26,04:00,,,,77,,,,2.5
2013-05-26,05:00,,,,79,,,,2.5
2013-05-26,06:00,,,,80,,,,2.5
2013-05-26,07:00,,,,81,,,,2.5
2013-05-26,08:00,,,,80,,,,2.5
2013-05-26,09:00,,,,78,,,,2.5
2013-05-26,10:00,,,,74,,,,2.3
2013-05-26,11:00,,,,64,,,,2.0
2013-05-26,12:00,,,,60,,,,1.9
2013-05-26,13:00,,,,58,,,,1.8
2013-05-26,14:00,,,,59,,,,1.9
2013-05-26,15:00,,,,57,,,,1.8
2013-05-26,16:00,,,,55,,,,1.8
2013-05-26,17:00,,,,55,,,,1.8
2013-05-26,18:00,,,,52,,,,1.7
2013-05-26,19:00,,,,51,,,,1.8
2013-05-26,20:00,,,,50,,,,1.8
2013-05-26,21:00,,,,51,,,,1.8
2013-05-26,22:00,,,,51,,,,1.9
2013-05-26,23:00,,,,55,,,,2.0
2013-05-27,00:00,,,,58,,,,2.2
2013-05-27,01:00,,,,58,,,,2.2
2013-05-27,02:00,,,,58,,,,2.1
2013-05-27,03:00,,,,58,,,,2.2
2013-05-27,04:00,,,,60,,,,2.2
2013-05-27,05:00,,,,61,,,,2.2
2013-05-27,06:00,,,,61,,,,2.2
2013-05-27,07:00,,,,60,,,,2.1
2013-05-27,08:00,,,,59,,,,2.2
2013-05-27,09:00,,,,57,,,,2.1
2013-05-27,10:00,,,,56,,,,2.0
2013-05-27,11:00,,,,57,,,,2.1
2013-05-27,12:00,,,,57,,,,2.1
2013-05-27,13:00,,,,58,,,,2.3
2013-05-27,14:00,,,,60,,,,2.3
2013-05-27,15:00,,,,60,,,,2.4
2013-05-27,16:00,,,,58,,,,2.3
2013-05-27,17:00,,,,58,,,,2.2
2013-05-27,18:00,,,,59,,,,2.3
2013-05-27,19:00,,,,58,,,,2.3
2013-05-27,20:00,,,,59,,,,2.3
2013-05-27,21:00,,,,62,,,,2.4
2013-05-27,22:00,,,,68,,,,2.6
2013-05-27,23:00,,,,75,,,,2.8
2013-05-28,00:00,,,,73,,,,2.7
2013-05-28,01:00,,,,77,,,,2.8
2013-05-28,02:00,,,,71,,,,2.6
2013-05-28,03:00,,,,66,,,,2.4
2013-05-28,04:00,,,,75,,,,2.7
2013-05-28,05:00,,,,82,,,,2.9
2013-05-28,06:00,,,,81,,,,2.9
2013-05-28,07:00,,,,79,,,,2.8
2013-05-28,08:00,,,,79,,,,2.9
2013-05-28,09:00,,,,86,,,,3.4
2013-05-28,10:00,,,,89,,,,3.5
2013-05-28,11:00,,,,90,,,,3.5
2013-05-28,12:00,,,,100,,,,3.8
2013-05-28,13:00,,,,103,,,,3.8
2013-05-28,14:00,,,,99,,,,3.6
2013-05-28,15:00,,,,105,,,,3.8
2013-05-28,16:00,,,,110,,,,3.9
2013-05-28,17:00,,,,113,,,,3.9
2013-05-28,18:00,,,,114,,,,4.1
2013-05-28,19:00,,,,108,,,,4.2
2013-05-28,20:00,,,,103,,,,4.3
2013-05-28,21:00,,,,117,,,,4.4
2013-05-28,22:00,,,,117,,,,4.1
2013-05-28,23:00,,,,112,,,,4.2
2013-05-29,00:00,,,,107,,,,3.8
2013-05-29,01:00,,,,100,,,,4.2
2013-05-29,02:00,,,,97,,,,4.3
2013-05-29,03:00,,,,101,,,,4.4
2013-05-29,04:00,,,,94,,,,11.3
2013-05-29,05:00,,,,102,,,,10.0
2013-05-29,06:00,,,,108,,,,6.6
2013-05-29,07:00,,,,102,,,,6.8
2013-05-29,08:00,,,,99,,,,5.2
2013-05-29,09:00,,,,93,,,,4.9
2013-05-29,10:00,,,,98,,,,7.6
2013-05-29,15:00,,,,110,,,,4.8
2013-05-29,16:00,,,,116,,,,5.2
2013-05-29,17:00,,,,102,,,,6.0
2013-05-29,18:00,,,,94,,,,6.3
2013-05-29,19:00,,,,84,,,,4.7
2013-05-29,20:00,,,,69,,,,3.0
2013-05-29,21:00,,,,66,,,,2.7
2013-05-29,22:00,,,,63,,,,2.6
2013-05-29,23:00,,,,55,,,,2.2
2013-05-30,00:00,,,,62,,,,2.4
2013-05-30,01:00,,,,58,,,,2.3
2013-05-30,02:00,,,,62,,,,2.4
2013-05-30,03:00,,,,63,,,,2.5
2013-05-30,04:00,,,,65,,,,2.5
2013-05-30,05:00,,,,64,,,,2.5
2013-05-30,06:00,,,,63,,,,2.5
2013-05-30,07:00,,,,70,,,,2.7
2013-05-30,08:00,,,,66,,,,2.6
2013-05-30,09:00,,,,66,,,,2.6
2013-05-30,10:00,,,,62,,,,2.5
2013-05-30,11:00,,,,70,,,,2.9
2013-05-30,12:00,,,,74,,,,3.0
2013-05-30,13:00,,,,72,,,,3.0
2013-05-30,14:00,,,,62,,,,2.7
2013-05-30,15:00,,,,55,,,,2.3
2013-05-30,16:00,,,,52,,,,2.2
2013-05-30,17:00,,,,51,,,,2.1
2013-05-30,18:00,,,,51,,,,2.2
2013-05-30,19:00,,,,50,,,,2.3
2013-05-30,20:00,,,,50,,,,2.5
2013-05-30,21:00,,,,51,,,,2.7
2013-05-30,22:00,,,,55,,,,2.9
2013-05-30,23:00,,,,56,,,,2.9
2013-05-31,00:00,,,,70,,,,3.4
2013-05-31,01:00,,,,79,,,,4.0
2013-05-31,02:00,,,,76,,,,3.8
2013-05-31,03:00,,,,72,,,,3.7
2013-05-31,04:00,,,,77,,,,3.9
2013-05-31,05:00,,,,82,,,,4.2
2013-05-31,06:00,,,,76,,,,4.1
2013-05-31,07:00,,,,74,,,,4.6
2013-05-31,08:00,,,,57,,,,4.6
2013-05-31,09:00,,,,74,,,,4.1
2013-05-31,10:00,,,,82,,,,4.2
2013-05-31,11:00,,,,83,,,,4.4
2013-05-31,12:00,,,,84,,,,4.3
2013-05-31,13:00,,,,90,,,,4.8
2013-05-31,14:00,,,,88,,,,4.9
2013-05-31,15:00,,,,38,,,,8.9
2013-05-31,16:00,,,,37,,,,7.0
2013-05-31,17:00,,,,68,,,,4.2
2013-05-31,18:00,,,,90,,,,4.9
2013-05-31,19:00,,,,75,,,,6.9
2013-05-31,20:00,,,,69,,,,7.3
2013-05-31,21:00,,,,81,,,,6.0
2013-05-31,22:00,,,,59,,,,26.4
2013-05-31,23:00,,,,57,,,,16.0
2013-06-01,00:00,,,,77,,,,6.2
