Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-22,04:00,0.4,8,16,,,,,1.9
2013-05-22,05:00,1.5,24,24,,,,,1.8
2013-05-22,06:00,1.0,20,24,,,,,4.2
2013-05-22,07:00,1.4,29,30,,,,,16.7
2013-05-22,08:00,1.1,38,24,,,,,6.8
2013-05-22,09:00,1.2,42,26,,,,,3.4
2013-05-22,10:00,0.8,37,24,,,,,3.8
2013-05-22,11:00,0.9,33,23,,,,,2.1
2013-05-22,12:00,1.0,25,20,,,,,2.1
2013-05-22,15:00,,50,23,,,,,1.0
2013-05-22,16:00,,54,27,,,,,1.0
2013-05-22,17:00,,56,27,,,,,1.0
2013-05-22,18:00,1.5,36,22,,,,,1.0
2013-05-22,19:00,0.9,25,18,,,,,1.0
2013-05-22,20:00,0.8,19,18,,,,,1.0
2013-05-22,21:00,0.8,17,15,,,,,1.0
2013-05-22,22:00,0.9,13,13,,,,,1.0
2013-05-22,23:00,1.3,5,7,,,,,1.0
2013-05-23,,,,,,20,,,
2013-05-23,00:00,0.5,1,3,,,,,1.0
2013-05-23,01:00,0.2,1,3,,,,,1.0
2013-05-23,02:00,0.2,2,3,,,,,1.0
2013-05-23,03:00,0.2,1,3,,,,,1.0
2013-05-23,04:00,0.3,4,6,,,,,1.0
2013-05-23,05:00,0.7,23,16,,,,,1.0
2013-05-23,06:00,1.0,40,27,,,,,1.0
2013-05-23,07:00,2.6,74,40,,,,,1.1
2013-05-23,08:00,2.8,48,32,,,,,1.0
2013-05-23,09:00,2.8,50,34,,,,,5.3
2013-05-23,10:00,0.8,46,29,,,,,5.0
2013-05-23,11:00,0.6,45,27,,,,,1.0
2013-05-23,12:00,1.2,36,23,,,,,1.6
2013-05-23,13:00,0.4,19,14,,,,,2.5
2013-05-23,14:00,0.9,38,26,,,,,2.5
2013-05-23,15:00,0.6,11,12,,,,,3.1
2013-05-23,16:00,0.3,13,14,,,,,2.7
2013-05-23,17:00,0.8,1,5,,,,,2.2
2013-05-23,18:00,0.8,22,22,,,,,1.5
2013-05-23,19:00,0.7,1,6,,,,,1.0
2013-05-23,20:00,0.3,1,5,,,,,1.0
2013-05-23,21:00,0.5,1,10,,,,,1.0
2013-05-23,22:00,0.6,1,9,,,,,1.5
2013-05-23,23:00,0.7,6,15,,,,,1.4
2013-05-24,,,,,,23,,,
2013-05-24,00:00,1.1,7,17,,,,,1.0
2013-05-24,01:00,0.7,2,15,,,,,1.0
2013-05-24,02:00,0.7,5,19,,,,,1.0
2013-05-24,03:00,0.9,3,16,,,,,1.0
2013-05-24,04:00,0.7,10,19,,,,,1.0
2013-05-24,05:00,1.4,48,23,,,,,1.0
2013-05-24,06:00,3.3,24,24,,,,,1.0
2013-05-24,07:00,1.9,57,28,,,,,1.3
2013-05-24,08:00,3.0,63,28,,,,,2.1
2013-05-24,09:00,3.0,58,31,,,,,1.6
2013-05-24,10:00,2.6,58,32,,,,,1.1
2013-05-24,11:00,2.2,58,37,,,,,1.1
2013-05-24,12:00,2.5,57,34,,,,,1.1
2013-05-24,13:00,4.2,45,29,,,,,1.2
2013-05-24,14:00,5.7,67,39,,,,,1.6
2013-05-24,15:00,2.7,57,35,,,,,2.2
2013-05-24,16:00,2.8,61,42,,,,,3.7
2013-05-24,17:00,2.3,55,38,,,,,3.7
2013-05-24,18:00,1.6,42,32,,,,,2.1
2013-05-24,19:00,1.6,29,26,,,,,1.3
2013-05-24,20:00,1.2,20,19,,,,,1.0
2013-05-24,21:00,1.1,15,17,,,,,1.0
2013-05-24,22:00,0.8,16,17,,,,,1.0
2013-05-24,23:00,0.7,9,11,,,,,1.0
2013-05-25,,,,,,19,,,
2013-05-25,00:00,0.4,5,10,,,,,1.0
2013-05-25,01:00,0.4,2,8,,,,,1.0
2013-05-25,02:00,0.3,5,8,,,,,1.0
2013-05-25,03:00,0.3,5,7,,,,,1.0
2013-05-25,04:00,0.3,4,9,,,,,1.0
2013-05-25,05:00,0.5,8,9,,,,,1.0
2013-05-25,06:00,0.5,9,10,,,,,1.0
2013-05-25,07:00,0.6,20,14,,,,,1.0
2013-05-25,08:00,1.0,26,15,,,,,1.0
2013-05-25,09:00,1.2,28,17,,,,,1.0
2013-05-25,10:00,1.9,48,23,,,,,1.0
2013-05-25,11:00,2.0,32,19,,,,,1.0
2013-05-25,12:00,2.2,47,27,,,,,1.0
2013-05-25,13:00,2.2,35,23,,,,,1.0
2013-05-25,14:00,2.3,36,23,,,,,1.0
2013-05-25,15:00,1.2,29,23,,,,,1.0
2013-05-25,16:00,1.7,24,22,,,,,1.9
2013-05-25,17:00,1.1,30,27,,,,,2.1
2013-05-25,18:00,1.2,25,22,,,,,1.0
2013-05-25,19:00,1.4,20,20,,,,,1.0
2013-05-25,20:00,1.1,11,11,,,,,1.0
2013-05-25,21:00,0.6,9,9,,,,,1.0
2013-05-25,22:00,1.0,12,12,,,,,1.0
2013-05-25,23:00,1.0,17,15,,,,,1.0
2013-05-26,,,,,,5,,,
2013-05-26,00:00,0.4,8,9,,,,,1.0
2013-05-26,01:00,0.3,6,6,,,,,1.0
2013-05-26,02:00,0.3,4,5,,,,,1.0
2013-05-26,03:00,0.3,1,3,,,,,1.0
2013-05-26,04:00,0.3,4,3,,,,,1.0
2013-05-26,05:00,0.2,1,3,,,,,1.0
2013-05-26,06:00,,2,3,,,,,1.0
2013-05-26,07:00,,6,4,,,,,1.0
2013-05-26,08:00,,13,7,,,,,1.0
2013-05-26,09:00,,14,11,,,,,1.0
2013-05-26,10:00,1.4,24,17,,,,,1.6
2013-05-26,11:00,1.4,15,13,,,,,1.3
2013-05-26,12:00,1.0,12,11,,,,,1.0
2013-05-26,13:00,0.7,11,10,,,,,1.0
2013-05-26,14:00,0.9,16,14,,,,,1.3
2013-05-26,15:00,1.0,13,12,,,,,1.0
2013-05-26,16:00,1.2,16,13,,,,,1.0
2013-05-26,17:00,1.2,15,11,,,,,1.0
2013-05-26,18:00,1.0,12,10,,,,,4.4
2013-05-26,19:00,0.9,8,15,,,,,18.4
2013-05-26,20:00,0.9,6,15,,,,,15.2
2013-05-26,21:00,0.7,4,18,,,,,27.9
2013-05-26,22:00,0.8,1,12,,,,,14.3
2013-05-26,23:00,0.6,1,7,,,,,2.0
2013-05-27,,,,,,12,,,
2013-05-27,00:00,0.5,1,7,,,,,2.6
2013-05-27,01:00,0.5,1,8,,,,,4.1
2013-05-27,02:00,0.5,1,6,,,,,1.0
2013-05-27,03:00,0.4,1,8,,,,,1.0
2013-05-27,04:00,0.5,3,10,,,,,1.0
2013-05-27,05:00,0.6,1,12,,,,,1.0
2013-05-27,06:00,1.6,40,27,,,,,1.0
2013-05-27,07:00,2.2,36,20,,,,,1.0
2013-05-27,08:00,1.8,56,24,,,,,2.8
2013-05-27,09:00,1.5,55,26,,,,,19.8
2013-05-27,10:00,1.5,61,28,,,,,27.3
2013-05-27,11:00,1.6,28,17,,,,,1.9
2013-05-27,12:00,1.0,15,13,,,,,1.3
2013-05-27,13:00,1.1,36,16,,,,,1.4
2013-05-27,14:00,2.5,82,29,,,,,1.8
2013-05-27,15:00,5.8,73,28,,,,,3.8
2013-05-27,16:00,4.1,74,30,,,,,6.7
2013-05-27,17:00,3.7,69,25,,,,,4.0
2013-05-27,18:00,3.1,50,22,,,,,2.3
2013-05-27,19:00,2.1,28,17,,,,,1.3
2013-05-27,20:00,1.6,14,13,,,,,1.0
2013-05-27,21:00,1.8,18,14,,,,,1.0
2013-05-27,22:00,1.3,19,14,,,,,1.0
2013-05-27,23:00,1.0,6,10,,,,,1.0
2013-05-28,,,,,,14,,,
2013-05-28,00:00,0.6,4,8,,,,,1.0
2013-05-28,01:00,0.4,1,7,,,,,1.0
2013-05-28,02:00,0.4,3,7,,,,,1.0
2013-05-28,03:00,0.3,1,6,,,,,1.0
2013-05-28,04:00,0.3,5,7,,,,,1.0
2013-05-28,05:00,0.8,11,9,,,,,1.0
2013-05-28,06:00,3.7,33,19,,,,,1.0
2013-05-28,07:00,2.8,45,24,,,,,1.0
2013-05-28,08:00,1.2,47,22,,,,,1.0
2013-05-28,09:00,1.7,43,21,,,,,1.0
2013-05-28,10:00,1.7,56,26,,,,,1.0
2013-05-28,11:00,2.0,48,26,,,,,1.6
2013-05-28,12:00,1.5,60,31,,,,,1.0
2013-05-28,13:00,1.5,68,31,,,,,1.0
2013-05-28,14:00,1.9,76,38,,,,,1.0
2013-05-28,15:00,3.3,75,40,,,,,1.0
2013-05-28,16:00,3.5,70,42,,,,,1.0
2013-05-28,17:00,4.0,63,39,,,,,1.0
2013-05-28,18:00,3.7,51,33,,,,,1.0
2013-05-28,19:00,3.1,33,28,,,,,1.0
2013-05-28,20:00,1.5,14,19,,,,,1.0
2013-05-28,21:00,1.0,12,15,,,,,1.0
2013-05-28,22:00,0.8,14,15,,,,,1.0
2013-05-28,23:00,0.5,2,7,,,,,1.0
2013-05-29,,,,,,16,,,
2013-05-29,00:00,0.2,1,5,,,,,1.0
2013-05-29,01:00,0.2,1,4,,,,,1.0
2013-05-29,02:00,0.2,1,3,,,,,1.0
2013-05-29,03:00,0.3,8,6,,,,,1.0
2013-05-29,04:00,0.3,13,21,,,,,1.0
2013-05-29,05:00,1.0,25,41,,,,,1.0
2013-05-29,06:00,3.4,38,44,,,,,4.2
2013-05-29,07:00,1.8,32,34,,,,,41.4
2013-05-29,08:00,1.5,21,26,,,,,39.1
2013-05-29,09:00,1.0,35,23,,,,,19.5
2013-05-29,10:00,1.0,6,11,,,,,4.0
2013-05-29,11:00,0.6,16,18,,,,,1.3
2013-05-29,12:00,1.2,36,32,,,,,1.0
2013-05-29,13:00,1.3,32,31,,,,,1.3
2013-05-29,14:00,1.5,45,43,,,,,14.2
2013-05-29,15:00,1.2,23,27,,,,,8.6
2013-05-29,16:00,1.1,23,30,,,,,3.6
2013-05-29,17:00,1.9,73,66,,,,,1.1
2013-05-29,18:00,3.8,61,55,,,,,1.2
2013-05-29,19:00,2.5,18,29,,,,,1.0
2013-05-29,20:00,0.8,15,31,,,,,1.0
2013-05-29,21:00,,13,40,,,,,1.0
2013-05-29,22:00,,18,38,,,,,1.0
2013-05-29,23:00,,9,22,,,,,1.0
2013-05-30,,,,,,18,,,
2013-05-30,00:00,,4,14,,,,,1.0
2013-05-30,01:00,0.5,3,15,,,,,1.0
2013-05-30,02:00,1.0,2,11,,,,,1.0
2013-05-30,03:00,0.4,1,9,,,,,1.0
2013-05-30,04:00,1.2,6,8,,,,,1.0
2013-05-30,05:00,0.8,19,12,,,,,1.0
2013-05-30,06:00,3.9,37,23,,,,,1.1
2013-05-30,07:00,7.1,54,31,,,,,1.3
2013-05-30,08:00,3.9,57,34,,,,,1.5
2013-05-30,09:00,4.7,78,35,,,,,2.2
2013-05-30,10:00,4.3,67,31,,,,,2.1
2013-05-30,11:00,8.3,81,35,,,,,2.2
2013-05-30,12:00,5.7,80,31,,,,,2.1
2013-05-30,13:00,6.8,75,32,,,,,1.8
2013-05-30,14:00,4.6,104,37,,,,,1.7
2013-05-30,15:00,8.7,92,36,,,,,1.7
2013-05-30,16:00,6.6,75,30,,,,,1.2
2013-05-30,17:00,5.6,70,31,,,,,1.4
2013-05-30,18:00,4.3,69,36,,,,,1.2
2013-05-30,19:00,2.1,33,39,,,,,1.0
2013-05-30,20:00,2.0,19,23,,,,,1.0
2013-05-30,21:00,0.9,6,13,,,,,1.0
2013-05-30,22:00,1.3,10,22,,,,,1.0
2013-05-30,23:00,0.8,1,6,,,,,1.0
2013-05-31,,,,,,16,,,
2013-05-31,00:00,0.3,1,1,,,,,1.0
2013-05-31,01:00,0.3,1,1,,,,,1.0
2013-05-31,02:00,0.3,1,3,,,,,1.0
2013-05-31,03:00,0.3,5,12,,,,,1.0
2013-05-31,04:00,0.7,1,8,,,,,1.0
2013-05-31,05:00,0.8,1,7,,,,,1.0
2013-05-31,06:00,0.8,3,17,,,,,1.0
2013-05-31,07:00,0.8,1,13,,,,,1.0
2013-05-31,08:00,1.1,2,9,,,,,1.0
2013-05-31,09:00,0.9,9,11,,,,,1.0
2013-05-31,10:00,0.9,17,14,,,,,1.0
2013-05-31,11:00,1.0,4,9,,,,,1.0
2013-05-31,12:00,0.6,1,7,,,,,1.0
2013-05-31,13:00,1.7,63,37,,,,,10.9
2013-05-31,14:00,2.3,79,42,,,,,5.6
2013-05-31,15:00,3.6,43,29,,,,,8.6
2013-05-31,16:00,2.7,53,32,,,,,4.1
2013-05-31,17:00,2.3,61,35,,,,,7.6
2013-05-31,18:00,3.6,58,41,,,,,3.5
2013-05-31,19:00,3.6,47,38,,,,,3.0
2013-05-31,20:00,2.5,32,31,,,,,2.3
2013-05-31,21:00,2.9,57,33,,,,,1.3
2013-05-31,22:00,3.9,45,20,,,,,1.0
2013-05-31,23:00,3.5,17,17,,,,,1.0
2013-06-01,00:00,1.8,13,16,,,,,1.0
