Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-23,11:00,,3,14,74,,,,8.7
2013-05-23,12:00,,2,8,83,,,,6.4
2013-05-23,13:00,,1,6,88,,,,4.7
2013-05-23,14:00,,1,8,89,,,,3.3
2013-05-23,15:00,,1,7,95,,,,2.2
2013-05-23,16:00,,1,7,97,,,,1.8
2013-05-23,17:00,,1,10,92,,,,2.3
2013-05-23,18:00,,1,10,93,,,,2.1
2013-05-23,19:00,,1,11,90,,,,1.9
2013-05-23,20:00,,1,9,88,,,,1.3
2013-05-23,21:00,,1,11,82,,,,1.5
2013-05-23,22:00,,1,14,71,,,,1.7
2013-05-23,23:00,,1,23,54,,,,2.0
2013-05-24,,,,,,13,,9.80,
2013-05-24,00:00,,1,19,48,,,,2.4
2013-05-24,01:00,,1,19,32,,,,7.6
2013-05-24,02:00,,1,21,22,,,,7.6
2013-05-24,03:00,,1,22,21,,,,8.4
2013-05-24,04:00,,1,22,22,,,,7.8
2013-05-24,05:00,,1,19,30,,,,3.9
2013-05-24,06:00,,1,17,45,,,,3.7
2013-05-24,07:00,,2,21,50,,,,5.0
2013-05-24,08:00,,2,22,53,,,,6.3
2013-05-24,09:00,,2,21,51,,,,4.2
2013-05-24,10:00,,2,17,43,,,,3.3
2013-05-24,11:00,,2,17,41,,,,2.1
2013-05-24,12:00,,2,13,51,,,,1.7
2013-05-24,13:00,,2,14,57,,,,1.6
2013-05-24,14:00,,3,13,66,,,,2.3
2013-05-24,15:00,,3,11,70,,,,2.0
2013-05-24,16:00,,2,14,73,,,,1.9
2013-05-24,17:00,,1,11,82,,,,1.6
2013-05-24,18:00,,1,11,83,,,,1.5
2013-05-24,19:00,,1,12,82,,,,1.4
2013-05-24,20:00,,1,13,75,,,,1.4
2013-05-24,21:00,,1,14,64,,,,1.3
2013-05-24,22:00,,1,16,61,,,,1.2
2013-05-24,23:00,,1,15,56,,,,1.1
2013-05-25,,,,,,16,,10.96,
2013-05-25,00:00,,1,13,48,,,,1.1
2013-05-25,01:00,,1,10,51,,,,1.4
2013-05-25,02:00,,1,8,54,,,,1.3
2013-05-25,03:00,,1,8,53,,,,1.2
2013-05-25,04:00,,1,10,52,,,,1.1
2013-05-25,05:00,,1,9,48,,,,1.0
2013-05-25,06:00,,1,10,45,,,,1.1
2013-05-25,07:00,,1,12,45,,,,1.2
2013-05-25,08:00,,1,10,52,,,,1.2
2013-05-25,09:00,,1,11,52,,,,1.2
2013-05-25,10:00,,2,10,59,,,,1.2
2013-05-25,11:00,,1,7,70,,,,1.6
2013-05-25,12:00,,2,9,77,,,,1.5
2013-05-25,13:00,,1,7,84,,,,1.4
2013-05-25,14:00,,1,8,85,,,,1.4
2013-05-25,15:00,,1,5,97,,,,1.4
2013-05-25,16:00,,1,6,97,,,,1.5
2013-05-25,17:00,,1,7,91,,,,1.4
2013-05-25,18:00,,1,11,83,,,,1.3
2013-05-25,19:00,,1,12,79,,,,1.2
2013-05-25,20:00,,1,12,74,,,,1.1
2013-05-25,21:00,,1,11,78,,,,1.1
2013-05-25,22:00,,1,9,73,,,,1.0
2013-05-25,23:00,,1,6,84,,,,1.1
2013-05-26,,,,,,3,,2.92,
2013-05-26,00:00,,1,5,81,,,,1.2
2013-05-26,01:00,,1,4,82,,,,1.1
2013-05-26,02:00,,1,2,84,,,,1.0
2013-05-26,03:00,,1,2,85,,,,1.0
2013-05-26,04:00,,1,3,81,,,,1.0
2013-05-26,05:00,,1,4,78,,,,1.0
2013-05-26,06:00,,1,4,76,,,,1.1
2013-05-26,07:00,,1,4,72,,,,1.0
2013-05-26,08:00,,1,5,69,,,,1.0
2013-05-26,09:00,,1,5,70,,,,1.0
2013-05-26,10:00,,1,5,68,,,,1.2
2013-05-26,11:00,,1,5,65,,,,1.1
2013-05-26,12:00,,1,5,61,,,,1.1
2013-05-26,13:00,,1,5,54,,,,1.1
2013-05-26,14:00,,1,5,51,,,,1.3
2013-05-26,15:00,,1,7,48,,,,1.1
2013-05-26,16:00,,1,11,41,,,,1.0
2013-05-26,17:00,,1,13,37,,,,1.0
2013-05-26,18:00,,1,17,31,,,,1.0
2013-05-26,19:00,,1,20,25,,,,1.0
2013-05-26,20:00,,1,18,25,,,,1.0
2013-05-26,21:00,,1,17,24,,,,1.0
2013-05-26,22:00,,1,16,23,,,,1.0
2013-05-26,23:00,,1,15,23,,,,1.0
2013-05-27,,,,,,6,,5.26,
2013-05-27,00:00,,1,13,23,,,,1.0
2013-05-27,01:00,,1,11,24,,,,1.2
2013-05-27,02:00,,1,10,24,,,,1.2
2013-05-27,03:00,,1,9,23,,,,1.1
2013-05-27,04:00,,1,9,23,,,,1.0
2013-05-27,05:00,,2,15,15,,,,1.0
2013-05-27,06:00,,1,22,24,,,,1.0
2013-05-27,07:00,,2,23,28,,,,1.0
2013-05-27,08:00,,11,23,14,,,,1.0
2013-05-27,09:00,,9,18,13,,,,1.0
2013-05-27,10:00,,10,20,15,,,,1.0
2013-05-27,11:00,,6,13,20,,,,1.0
2013-05-27,12:00,,4,13,22,,,,1.0
2013-05-27,13:00,,5,15,21,,,,1.0
2013-05-27,14:00,,4,13,27,,,,1.0
2013-05-27,15:00,,3,14,32,,,,1.0
2013-05-27,16:00,,3,13,35,,,,1.0
2013-05-27,17:00,,3,19,30,,,,1.0
2013-05-27,18:00,,2,20,30,,,,1.0
2013-05-27,19:00,,1,17,28,,,,1.0
2013-05-27,20:00,,1,15,32,,,,1.0
2013-05-27,21:00,,1,15,32,,,,1.0
2013-05-27,22:00,,1,14,31,,,,1.0
2013-05-27,23:00,,1,12,32,,,,1.0
2013-05-28,,,,,,14,,9.38,
2013-05-28,00:00,,1,13,30,,,,1.2
2013-05-28,01:00,,1,10,36,,,,1.7
2013-05-28,02:00,,1,10,43,,,,3.1
2013-05-28,03:00,,1,11,35,,,,3.0
2013-05-28,04:00,,1,10,35,,,,2.3
2013-05-28,05:00,,1,11,34,,,,2.4
2013-05-28,06:00,,2,21,33,,,,6.0
2013-05-28,07:00,,2,23,37,,,,6.4
2013-05-28,08:00,,2,16,44,,,,7.3
2013-05-28,09:00,,1,14,48,,,,3.8
2013-05-28,10:00,,2,15,49,,,,2.2
2013-05-28,11:00,,1,16,48,,,,1.7
2013-05-28,12:00,,1,15,50,,,,2.0
2013-05-28,13:00,,2,18,53,,,,2.0
2013-05-28,14:00,,4,32,37,,,,1.5
2013-05-28,15:00,,11,52,12,,,,1.0
2013-05-28,16:00,,7,56,12,,,,1.0
2013-05-28,17:00,,3,40,37,,,,1.2
2013-05-28,18:00,,16,58,22,,,,1.0
2013-05-28,19:00,,1,30,48,,,,1.2
2013-05-28,20:00,,1,39,34,,,,1.0
2013-05-28,21:00,,1,26,47,,,,1.2
2013-05-28,22:00,,2,37,27,,,,1.0
2013-05-28,23:00,,1,32,69,,,,1.2
2013-05-29,,,,,,9,,7.05,
2013-05-29,00:00,,1,21,75,,,,1.1
2013-05-29,01:00,,1,10,99,,,,1.2
2013-05-29,02:00,,1,6,114,,,,1.2
2013-05-29,03:00,,1,8,104,,,,1.1
2013-05-29,04:00,,1,7,91,,,,1.1
2013-05-29,05:00,,1,17,76,,,,1.0
2013-05-29,06:00,,2,27,68,,,,1.0
2013-05-29,07:00,,3,26,62,,,,1.1
2013-05-29,08:00,,3,23,64,,,,1.4
2013-05-29,09:00,,2,14,69,,,,2.0
2013-05-29,10:00,,1,11,71,,,,2.8
2013-05-29,11:00,,1,12,73,,,,3.0
2013-05-29,12:00,,6,37,48,,,,2.2
2013-05-29,13:00,,6,38,43,,,,1.8
2013-05-29,14:00,,3,20,70,,,,3.3
2013-05-29,15:00,,3,18,77,,,,2.4
2013-05-29,16:00,,1,19,86,,,,2.0
2013-05-29,17:00,,2,36,66,,,,1.6
2013-05-29,18:00,,1,38,61,,,,1.8
2013-05-29,19:00,,2,43,50,,,,1.5
2013-05-29,20:00,,1,28,56,,,,1.5
2013-05-29,21:00,,1,31,47,,,,1.4
2013-05-29,22:00,,1,32,40,,,,1.2
2013-05-29,23:00,,1,12,53,,,,1.3
2013-05-30,,,,,,10,,6.41,
2013-05-30,00:00,,1,11,47,,,,1.1
2013-05-30,01:00,,1,11,44,,,,1.0
2013-05-30,02:00,,1,8,49,,,,1.0
2013-05-30,03:00,,1,6,50,,,,1.0
2013-05-30,04:00,,1,8,46,,,,1.0
2013-05-30,05:00,,1,13,40,,,,1.0
2013-05-30,06:00,,1,16,43,,,,1.2
2013-05-30,07:00,,1,20,38,,,,1.1
2013-05-30,08:00,,2,20,36,,,,1.2
2013-05-30,09:00,,3,19,35,,,,1.2
2013-05-30,10:00,,2,17,35,,,,1.1
2013-05-30,11:00,,3,18,33,,,,1.0
2013-05-30,12:00,,5,22,27,,,,1.1
2013-05-30,13:00,,5,21,24,,,,1.1
2013-05-30,14:00,,6,25,18,,,,1.0
2013-05-30,15:00,,8,27,14,,,,1.1
2013-05-30,16:00,,11,32,9,,,,1.0
2013-05-30,17:00,,9,32,9,,,,1.0
2013-05-30,18:00,,5,30,16,,,,1.0
2013-05-30,19:00,,1,22,29,,,,1.0
2013-05-30,20:00,,1,17,40,,,,1.1
2013-05-30,21:00,,1,13,50,,,,1.2
2013-05-30,22:00,,1,12,59,,,,1.3
2013-05-30,23:00,,1,11,59,,,,1.3
2013-05-31,,,,,,14,,7.24,
2013-05-31,00:00,,1,9,62,,,,1.4
2013-05-31,01:00,,1,7,58,,,,1.4
2013-05-31,02:00,,1,6,57,,,,1.3
2013-05-31,03:00,,1,9,54,,,,1.4
2013-05-31,04:00,,1,11,44,,,,1.3
2013-05-31,05:00,,1,16,42,,,,1.3
2013-05-31,06:00,,2,30,28,,,,1.0
2013-05-31,07:00,,11,41,23,,,,1.0
2013-05-31,08:00,,6,25,31,,,,1.3
2013-05-31,09:00,,5,27,34,,,,1.4
2013-05-31,10:00,,4,21,49,,,,1.6
2013-05-31,11:00,,2,20,54,,,,1.7
2013-05-31,12:00,,2,20,55,,,,1.9
2013-05-31,13:00,,2,28,45,,,,1.5
2013-05-31,14:00,,5,24,31,,,,1.3
2013-05-31,15:00,,5,17,33,,,,1.2
2013-05-31,16:00,,3,13,42,,,,1.3
2013-05-31,17:00,,1,10,66,,,,2.2
2013-05-31,18:00,,1,11,63,,,,1.8
2013-05-31,19:00,,1,17,50,,,,1.4
2013-05-31,20:00,,1,24,29,,,,1.1
2013-05-31,21:00,,6,36,8,,,,1.0
2013-05-31,22:00,,16,38,5,,,,1.0
2013-05-31,23:00,,6,27,5,,,,1.0
2013-06-01,00:00,,2,21,7,,,,1.1
