Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-22,14:00,,,1,6,99,,,,1.0
2006-03-22,15:00,,,1,9,91,,,,1.0
2006-03-22,16:00,,,1,10,87,,,,1.0
2006-03-22,17:00,,,1,9,86,,,,1.0
2006-03-22,18:00,,,1,11,80,,,,1.0
2006-03-22,19:00,,,1,11,78,,,,1.0
2006-03-22,20:00,,,1,9,78,,,,1.0
2006-03-22,21:00,,,1,7,82,,,,1.0
2006-03-22,22:00,,,1,7,82,,,,1.0
2006-03-22,23:00,,,1,6,81,,,,1.0
2006-03-23,,,,,,,21,,,
2006-03-23,00:00,,,1,5,86,,,,1.0
2006-03-23,01:00,,,1,5,84,,,,1.0
2006-03-23,02:00,,,1,6,82,,,,1.0
2006-03-23,03:00,,,1,6,81,,,,1.0
2006-03-23,04:00,,,1,6,82,,,,1.0
2006-03-23,05:00,,,1,9,74,,,,1.5
2006-03-23,06:00,,,1,9,70,,,,1.7
2006-03-23,07:00,,,1,13,64,,,,2.5
2006-03-23,08:00,,,1,11,75,,,,2.4
2006-03-23,09:00,,,2,16,71,,,,2.9
2006-03-23,10:00,,,2,13,77,,,,2.5
2006-03-23,11:00,,,2,11,83,,,,2.2
2006-03-23,12:00,,,1,8,90,,,,1.1
2006-03-23,13:00,,,1,7,93,,,,1.0
2006-03-23,14:00,,,1,7,92,,,,1.0
2006-03-23,15:00,,,1,7,96,,,,1.0
2006-03-23,16:00,,,1,7,97,,,,1.0
2006-03-23,17:00,,,1,8,96,,,,1.0
2006-03-23,18:00,,,1,9,93,,,,1.2
2006-03-23,19:00,,,1,11,92,,,,2.6
2006-03-23,20:00,,,1,14,84,,,,2.7
2006-03-23,21:00,,,1,17,73,,,,5.5
2006-03-23,22:00,,,1,16,71,,,,5.9
2006-03-23,23:00,,,1,21,65,,,,5.3
2006-03-24,,,,,,,41,,,
2006-03-24,00:00,,,1,26,61,,,,5.0
2006-03-24,01:00,,,1,21,65,,,,3.8
2006-03-24,02:00,,,1,20,59,,,,3.6
2006-03-24,03:00,,,1,18,65,,,,6.8
2006-03-24,04:00,,,1,17,66,,,,7.3
2006-03-24,05:00,,,1,16,68,,,,9.6
2006-03-24,06:00,,,1,15,68,,,,9.3
2006-03-24,07:00,,,1,16,71,,,,8.8
2006-03-24,08:00,,,1,19,70,,,,8.9
2006-03-24,09:00,,,1,18,87,,,,9.4
2006-03-24,10:00,,,2,18,90,,,,13.5
2006-03-24,11:00,,,2,17,89,,,,15.3
2006-03-24,12:00,,,3,19,89,,,,16.0
2006-03-24,13:00,,,2,14,99,,,,10.9
2006-03-24,14:00,,,1,12,109,,,,9.1
2006-03-24,15:00,,,1,13,112,,,,8.5
2006-03-24,16:00,,,1,17,104,,,,9.5
2006-03-24,17:00,,,1,19,97,,,,9.3
2006-03-24,18:00,,,1,22,95,,,,9.4
2006-03-24,19:00,,,1,24,90,,,,8.9
2006-03-24,20:00,,,1,26,87,,,,10.2
2006-03-24,21:00,,,1,28,86,,,,13.4
2006-03-24,22:00,,,1,26,89,,,,17.0
2006-03-24,23:00,,,1,22,98,,,,13.8
2006-03-25,,,,,,,27,,,
2006-03-25,00:00,,,1,20,101,,,,13.7
2006-03-25,01:00,,,1,18,103,,,,14.2
2006-03-25,02:00,,,1,16,104,,,,13.9
2006-03-25,03:00,,,1,19,95,,,,16.7
2006-03-25,04:00,,,1,19,90,,,,14.1
2006-03-25,05:00,,,1,14,94,,,,8.8
2006-03-25,06:00,,,1,16,82,,,,10.5
2006-03-25,07:00,,,1,16,76,,,,11.0
2006-03-25,08:00,,,1,17,73,,,,5.0
2006-03-25,09:00,,,1,18,60,,,,3.7
2006-03-25,10:00,,,1,17,56,,,,3.2
2006-03-25,11:00,,,1,17,54,,,,2.7
2006-03-25,12:00,,,1,17,48,,,,2.0
2006-03-25,13:00,,,1,18,46,,,,2.0
2006-03-25,14:00,,,1,18,48,,,,2.8
2006-03-25,15:00,,,1,17,52,,,,2.9
2006-03-25,16:00,,,1,19,51,,,,3.7
2006-03-25,17:00,,,1,17,56,,,,2.8
2006-03-25,18:00,,,1,16,61,,,,2.6
2006-03-25,19:00,,,1,15,65,,,,2.6
2006-03-25,20:00,,,1,14,68,,,,4.1
2006-03-25,21:00,,,1,10,81,,,,3.6
2006-03-25,22:00,,,1,9,76,,,,1.8
2006-03-25,23:00,,,1,10,65,,,,1.7
2006-03-26,,,,,,,7,,,
2006-03-26,00:00,,,1,10,70,,,,2.3
2006-03-26,01:00,,,1,8,70,,,,1.7
2006-03-26,02:00,,,1,9,60,,,,1.2
2006-03-26,03:00,,,1,10,60,,,,1.3
2006-03-26,04:00,,,1,9,58,,,,1.5
2006-03-26,05:00,,,1,8,56,,,,1.3
2006-03-26,06:00,,,1,7,56,,,,1.0
2006-03-26,07:00,,,1,7,55,,,,1.1
2006-03-26,08:00,,,1,9,55,,,,1.0
2006-03-26,09:00,,,1,8,53,,,,1.0
2006-03-26,10:00,,,1,8,53,,,,1.0
2006-03-26,11:00,,,1,8,52,,,,1.0
2006-03-26,12:00,,,1,8,52,,,,1.3
2006-03-26,13:00,,,1,9,52,,,,2.2
2006-03-26,14:00,,,1,9,55,,,,2.9
2006-03-26,15:00,,,1,10,57,,,,2.9
2006-03-26,16:00,,,1,7,67,,,,2.2
2006-03-26,17:00,,,1,6,70,,,,1.8
2006-03-26,18:00,,,1,6,71,,,,1.4
2006-03-26,19:00,,,1,9,66,,,,2.9
2006-03-26,20:00,,,1,8,63,,,,1.7
2006-03-26,21:00,,,1,8,58,,,,1.2
2006-03-26,22:00,,,1,8,54,,,,1.0
2006-03-26,23:00,,,1,8,51,,,,1.1
2006-03-27,,,,,,,7,,,
2006-03-27,00:00,,,1,9,49,,,,1.0
2006-03-27,01:00,,,1,9,48,,,,1.0
2006-03-27,02:00,,,1,8,51,,,,1.0
2006-03-27,03:00,,,1,8,51,,,,1.0
2006-03-27,04:00,,,1,8,50,,,,1.0
2006-03-27,05:00,,,1,8,52,,,,1.0
2006-03-27,06:00,,,1,8,53,,,,1.0
2006-03-27,07:00,,,1,10,54,,,,1.0
2006-03-27,08:00,,,1,15,52,,,,1.0
2006-03-27,09:00,,,1,15,53,,,,1.0
2006-03-27,10:00,,,1,13,56,,,,1.0
2006-03-27,11:00,,,2,13,58,,,,1.5
2006-03-27,12:00,,,1,11,59,,,,1.5
2006-03-27,13:00,,,1,12,60,,,,2.3
2006-03-27,14:00,,,1,12,73,,,,6.9
2006-03-27,15:00,,,1,11,77,,,,6.1
2006-03-27,16:00,,,1,11,76,,,,3.5
2006-03-27,17:00,,,1,9,83,,,,4.0
2006-03-27,18:00,,,1,10,84,,,,5.2
2006-03-27,19:00,,,1,9,82,,,,1.1
2006-03-27,20:00,,,1,8,78,,,,1.0
2006-03-27,21:00,,,1,8,77,,,,1.0
2006-03-27,22:00,,,1,7,80,,,,1.0
2006-03-27,23:00,,,1,7,78,,,,1.0
2006-03-28,,,,,,,12,,,
2006-03-28,00:00,,,1,8,75,,,,1.3
2006-03-28,01:00,,,1,6,89,,,,1.5
2006-03-28,02:00,,,1,7,85,,,,2.9
2006-03-28,03:00,,,1,7,84,,,,3.4
2006-03-28,04:00,,,1,6,82,,,,1.0
2006-03-28,05:00,,,1,7,74,,,,1.0
2006-03-28,06:00,,,1,9,61,,,,1.0
2006-03-28,07:00,,,1,12,59,,,,1.0
2006-03-28,08:00,,,1,14,55,,,,1.1
2006-03-28,09:00,,,1,15,55,,,,1.0
2006-03-28,10:00,,,1,13,60,,,,1.0
2006-03-28,11:00,,,1,11,65,,,,1.0
2006-03-28,12:00,,,1,12,65,,,,2.3
2006-03-28,13:00,,,1,10,71,,,,2.5
2006-03-28,14:00,,,1,8,79,,,,1.0
2006-03-28,15:00,,,1,8,83,,,,1.0
2006-03-28,16:00,,,1,8,86,,,,1.0
2006-03-28,17:00,,,1,8,87,,,,1.0
2006-03-28,18:00,,,1,10,85,,,,1.0
2006-03-28,19:00,,,1,11,83,,,,1.0
2006-03-28,20:00,,,1,14,76,,,,1.0
2006-03-28,21:00,,,1,15,67,,,,1.5
2006-03-28,22:00,,,1,15,58,,,,1.7
2006-03-28,23:00,,,1,15,56,,,,1.3
2006-03-29,,,,,,,10,,,
2006-03-29,00:00,,,1,13,58,,,,1.1
2006-03-29,01:00,,,1,12,59,,,,1.3
2006-03-29,02:00,,,1,12,58,,,,1.5
2006-03-29,03:00,,,1,13,59,,,,2.5
2006-03-29,04:00,,,1,12,62,,,,3.1
2006-03-29,05:00,,,1,10,67,,,,2.3
2006-03-29,06:00,,,1,9,67,,,,1.0
2006-03-29,07:00,,,1,10,68,,,,1.3
2006-03-29,08:00,,,1,10,68,,,,1.0
2006-03-29,09:00,,,1,10,68,,,,1.1
2006-03-29,10:00,,,1,8,75,,,,1.0
2006-03-29,11:00,,,1,9,78,,,,3.8
2006-03-29,12:00,,,1,9,82,,,,5.5
2006-03-29,13:00,,,1,10,83,,,,7.9
2006-03-29,14:00,,,1,10,84,,,,8.1
2006-03-29,15:00,,,1,9,85,,,,4.7
2006-03-29,16:00,,,1,10,81,,,,1.0
2006-03-29,17:00,,,1,11,75,,,,1.0
2006-03-29,18:00,,,1,10,74,,,,1.0
2006-03-29,19:00,,,1,12,69,,,,1.0
2006-03-29,20:00,,,1,16,61,,,,2.4
2006-03-29,21:00,,,1,16,57,,,,4.0
2006-03-29,22:00,,,1,15,53,,,,2.1
2006-03-29,23:00,,,1,16,52,,,,2.5
2006-03-30,,,,,,,9,,,
2006-03-30,00:00,,,1,16,48,,,,2.0
2006-03-30,01:00,,,1,15,47,,,,1.8
2006-03-30,02:00,,,1,11,51,,,,1.0
2006-03-30,03:00,,,1,11,50,,,,1.0
2006-03-30,04:00,,,1,10,51,,,,1.0
2006-03-30,05:00,,,1,10,51,,,,1.0
2006-03-30,06:00,,,1,11,48,,,,1.0
2006-03-30,07:00,,,1,13,51,,,,1.1
2006-03-30,08:00,,,1,15,52,,,,1.7
2006-03-30,09:00,,,1,14,57,,,,1.8
2006-03-30,10:00,,,1,11,65,,,,1.2
2006-03-30,11:00,,,1,9,74,,,,1.0
2006-03-30,12:00,,,1,8,77,,,,1.0
2006-03-30,13:00,,,1,8,78,,,,1.0
2006-03-30,14:00,,,1,11,72,,,,1.0
2006-03-30,15:00,,,1,11,70,,,,1.0
2006-03-30,16:00,,,1,13,67,,,,1.0
2006-03-30,17:00,,,1,15,63,,,,1.0
2006-03-30,18:00,,,1,15,61,,,,1.0
2006-03-30,19:00,,,1,15,58,,,,1.0
2006-03-30,20:00,,,1,15,53,,,,1.0
2006-03-30,21:00,,,1,14,53,,,,1.0
2006-03-30,22:00,,,1,12,53,,,,1.0
2006-03-30,23:00,,,1,11,53,,,,1.0
2006-03-31,,,,,,,5,,,
2006-03-31,00:00,,,1,9,54,,,,1.0
2006-03-31,01:00,,,1,8,57,,,,1.0
2006-03-31,02:00,,,1,8,57,,,,1.0
2006-03-31,03:00,,,1,7,57,,,,1.0
2006-03-31,04:00,,,1,8,53,,,,1.0
2006-03-31,05:00,,,1,9,57,,,,1.5
2006-03-31,06:00,,,1,11,58,,,,1.2
2006-03-31,07:00,,,1,13,60,,,,2.6
2006-03-31,08:00,,,1,14,62,,,,2.9
2006-03-31,09:00,,,1,12,69,,,,1.8
2006-03-31,10:00,,,1,11,73,,,,1.3
2006-03-31,11:00,,,1,9,79,,,,3.7
2006-03-31,12:00,,,1,9,85,,,,5.0
2006-03-31,13:00,,,1,8,85,,,,2.8
2006-03-31,14:00,,,1,7,88,,,,1.0
2006-03-31,15:00,,,1,9,84,,,,1.0
2006-03-31,16:00,,,1,12,79,,,,1.0
2006-03-31,17:00,,,1,15,71,,,,2.8
2006-03-31,18:00,,,1,14,71,,,,2.9
2006-03-31,19:00,,,1,9,77,,,,1.0
2006-03-31,20:00,,,1,12,71,,,,3.6
2006-03-31,21:00,,,1,9,74,,,,1.0
2006-03-31,22:00,,,1,12,69,,,,5.0
2006-03-31,23:00,,,1,12,66,,,,3.9
2006-04-01,00:00,,,1,11,67,,,,4.7
