Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-22,18:00,,,1,11,91,,,,1.0
2006-03-22,19:00,,,1,14,84,,,,1.2
2006-03-22,20:00,,,1,15,78,,,,1.0
2006-03-22,21:00,,,1,13,77,,,,1.0
2006-03-22,22:00,,,1,19,69,,,,1.0
2006-03-22,23:00,,,1,19,66,,,,1.0
2006-03-23,,,,,,,23,,,
2006-03-23,00:00,,,1,12,70,,,,1.4
2006-03-23,01:00,,,1,11,72,,,,1.6
2006-03-23,02:00,,,1,11,70,,,,1.6
2006-03-23,03:00,,,1,11,68,,,,1.8
2006-03-23,04:00,,,1,11,67,,,,1.4
2006-03-23,05:00,,,1,15,58,,,,1.8
2006-03-23,06:00,,,1,16,55,,,,3.0
2006-03-23,07:00,,,2,24,47,,,,2.4
2006-03-23,08:00,,,3,19,53,,,,3.5
2006-03-23,09:00,,,4,14,61,,,,4.4
2006-03-23,10:00,,,12,27,61,,,,5.5
2006-03-23,11:00,,,8,20,76,,,,3.3
2006-03-23,12:00,,,4,14,84,,,,6.4
2006-03-23,13:00,,,2,10,92,,,,4.8
2006-03-23,14:00,,,2,10,96,,,,7.8
2006-03-23,15:00,,,2,11,97,,,,8.6
2006-03-23,16:00,,,1,12,97,,,,7.7
2006-03-23,17:00,,,1,13,93,,,,9.3
2006-03-23,18:00,,,1,19,87,,,,9.6
2006-03-23,19:00,,,1,29,79,,,,8.9
2006-03-23,20:00,,,1,47,58,,,,10.6
2006-03-23,21:00,,,1,26,81,,,,8.7
2006-03-23,22:00,,,1,27,76,,,,7.7
2006-03-23,23:00,,,1,23,79,,,,6.1
2006-03-24,,,,,,,37,,,
2006-03-24,00:00,,,1,21,69,,,,4.7
2006-03-24,01:00,,,1,17,77,,,,5.5
2006-03-24,02:00,,,1,19,84,,,,11.0
2006-03-24,03:00,,,1,16,89,,,,14.1
2006-03-24,04:00,,,1,16,89,,,,13.2
2006-03-24,05:00,,,1,18,90,,,,14.5
2006-03-24,06:00,,,1,18,92,,,,14.0
2006-03-24,07:00,,,1,22,89,,,,16.0
2006-03-24,08:00,,,2,28,84,,,,25.9
2006-03-24,09:00,,,3,21,91,,,,26.8
2006-03-24,10:00,,,3,17,91,,,,23.7
2006-03-24,11:00,,,2,13,99,,,,15.5
2006-03-24,12:00,,,2,13,104,,,,11.9
2006-03-24,13:00,,,1,12,114,,,,10.5
2006-03-24,14:00,,,1,11,120,,,,9.2
2006-03-24,15:00,,,1,16,122,,,,10.9
2006-03-24,16:00,,,1,18,120,,,,14.4
2006-03-24,17:00,,,1,19,123,,,,12.7
2006-03-24,18:00,,,1,25,118,,,,14.3
2006-03-24,19:00,,,1,29,112,,,,14.1
2006-03-24,20:00,,,1,26,109,,,,10.6
2006-03-24,21:00,,,1,28,102,,,,11.0
2006-03-24,22:00,,,1,29,100,,,,14.5
2006-03-24,23:00,,,1,29,98,,,,14.9
2006-03-25,,,,,,,36,,,
2006-03-25,00:00,,,1,23,102,,,,17.6
2006-03-25,01:00,,,1,21,100,,,,17.0
2006-03-25,02:00,,,1,21,96,,,,17.1
2006-03-25,03:00,,,1,23,92,,,,18.6
2006-03-25,04:00,,,1,22,91,,,,21.7
2006-03-25,05:00,,,1,23,85,,,,19.9
2006-03-25,06:00,,,1,24,82,,,,21.0
2006-03-25,07:00,,,1,26,78,,,,21.3
2006-03-25,08:00,,,1,29,75,,,,21.9
2006-03-25,09:00,,,1,28,73,,,,17.7
2006-03-25,10:00,,,2,31,70,,,,16.0
2006-03-25,11:00,,,3,32,69,,,,18.2
2006-03-25,12:00,,,3,38,60,,,,20.2
2006-03-25,13:00,,,4,40,53,,,,18.0
2006-03-25,14:00,,,3,31,49,,,,6.7
2006-03-25,15:00,,,2,23,50,,,,2.6
2006-03-25,16:00,,,1,18,57,,,,2.9
2006-03-25,17:00,,,1,23,52,,,,1.1
2006-03-25,18:00,,,1,20,60,,,,1.1
2006-03-25,19:00,,,1,21,63,,,,1.3
2006-03-25,20:00,,,1,20,64,,,,1.0
2006-03-25,21:00,,,1,15,68,,,,1.0
2006-03-25,22:00,,,1,18,64,,,,1.1
2006-03-25,23:00,,,1,16,67,,,,1.0
2006-03-26,,,,,,,13,,,
2006-03-26,00:00,,,1,17,67,,,,1.4
2006-03-26,01:00,,,1,10,72,,,,1.1
2006-03-26,02:00,,,1,10,70,,,,1.0
2006-03-26,03:00,,,1,9,72,,,,1.0
2006-03-26,04:00,,,1,11,66,,,,1.4
2006-03-26,05:00,,,1,12,60,,,,2.1
2006-03-26,06:00,,,1,17,48,,,,3.8
2006-03-26,07:00,,,1,20,37,,,,5.6
2006-03-26,08:00,,,1,23,32,,,,8.1
2006-03-26,09:00,,,2,26,31,,,,13.2
2006-03-26,10:00,,,3,27,30,,,,15.1
2006-03-26,11:00,,,2,19,40,,,,4.6
2006-03-26,12:00,,,1,13,51,,,,1.2
2006-03-26,13:00,,,1,10,55,,,,1.1
2006-03-26,14:00,,,1,12,57,,,,1.2
2006-03-26,15:00,,,1,12,57,,,,1.1
2006-03-26,16:00,,,1,12,57,,,,1.0
2006-03-26,17:00,,,1,13,58,,,,1.3
2006-03-26,18:00,,,1,13,61,,,,1.0
2006-03-26,19:00,,,1,14,58,,,,1.0
2006-03-26,20:00,,,1,13,58,,,,1.0
2006-03-26,21:00,,,1,12,57,,,,1.0
2006-03-26,22:00,,,1,11,56,,,,1.0
2006-03-26,23:00,,,1,11,56,,,,1.0
2006-03-27,,,,,,,10,,,
2006-03-27,00:00,,,1,11,56,,,,1.5
2006-03-27,01:00,,,1,10,60,,,,2.5
2006-03-27,02:00,,,1,10,59,,,,2.0
2006-03-27,03:00,,,1,11,55,,,,2.4
2006-03-27,04:00,,,1,13,46,,,,3.3
2006-03-27,05:00,,,1,19,34,,,,3.6
2006-03-27,06:00,,,1,28,22,,,,3.8
2006-03-27,07:00,,,3,39,12,,,,5.6
2006-03-27,08:00,,,10,43,10,,,,12.0
2006-03-27,09:00,,,12,39,16,,,,10.6
2006-03-27,10:00,,,11,36,20,,,,16.2
2006-03-27,11:00,,,14,33,26,,,,27.4
2006-03-27,12:00,,,12,28,33,,,,20.5
2006-03-27,13:00,,,6,20,54,,,,12.7
2006-03-27,14:00,,,1,12,76,,,,3.8
2006-03-27,15:00,,,1,12,72,,,,2.5
2006-03-27,16:00,,,1,13,73,,,,1.6
2006-03-27,17:00,,,1,10,83,,,,2.0
2006-03-27,18:00,,,1,15,76,,,,1.8
2006-03-27,19:00,,,1,15,74,,,,1.8
2006-03-27,20:00,,,1,17,69,,,,2.9
2006-03-27,21:00,,,1,20,64,,,,2.0
2006-03-27,22:00,,,1,14,72,,,,1.9
2006-03-27,23:00,,,1,9,77,,,,1.9
2006-03-28,,,,,,,15,,,
2006-03-28,00:00,,,1,9,76,,,,2.2
2006-03-28,01:00,,,1,9,76,,,,2.3
2006-03-28,02:00,,,1,7,83,,,,1.3
2006-03-28,03:00,,,1,7,85,,,,1.0
2006-03-28,04:00,,,1,9,81,,,,1.1
2006-03-28,05:00,,,1,12,72,,,,1.6
2006-03-28,06:00,,,1,16,61,,,,2.3
2006-03-28,07:00,,,1,22,56,,,,1.4
2006-03-28,08:00,,,2,30,48,,,,1.6
2006-03-28,09:00,,,2,23,54,,,,1.5
2006-03-28,10:00,,,1,13,65,,,,1.1
2006-03-28,11:00,,,1,13,67,,,,1.5
2006-03-28,12:00,,,1,12,68,,,,1.5
2006-03-28,13:00,,,1,14,70,,,,1.9
2006-03-28,14:00,,,1,11,74,,,,1.3
2006-03-28,15:00,,,1,11,74,,,,1.1
2006-03-28,16:00,,,1,10,78,,,,1.3
2006-03-28,17:00,,,1,11,76,,,,1.4
2006-03-28,18:00,,,1,14,70,,,,1.2
2006-03-28,19:00,,,1,21,61,,,,2.8
2006-03-28,20:00,,,3,51,29,,,,3.2
2006-03-28,21:00,,,1,48,29,,,,1.9
2006-03-28,22:00,,,1,19,54,,,,1.4
2006-03-28,23:00,,,1,15,58,,,,1.6
2006-03-29,,,,,,,13,,,
2006-03-29,00:00,,,1,14,60,,,,1.4
2006-03-29,01:00,,,1,13,61,,,,1.0
2006-03-29,02:00,,,1,13,59,,,,1.0
2006-03-29,03:00,,,1,13,58,,,,1.0
2006-03-29,04:00,,,1,15,52,,,,1.0
2006-03-29,05:00,,,1,15,53,,,,1.0
2006-03-29,06:00,,,1,15,55,,,,1.0
2006-03-29,07:00,,,1,15,57,,,,1.0
2006-03-29,08:00,,,1,13,63,,,,1.0
2006-03-29,09:00,,,1,13,65,,,,1.3
2006-03-29,10:00,,,1,10,73,,,,2.1
2006-03-29,11:00,,,1,8,80,,,,1.0
2006-03-29,12:00,,,1,8,81,,,,1.0
2006-03-29,13:00,,,1,9,84,,,,1.0
2006-03-29,14:00,,,1,7,87,,,,1.0
2006-03-29,15:00,,,1,7,89,,,,1.0
2006-03-29,16:00,,,1,9,87,,,,1.0
2006-03-29,17:00,,,1,10,84,,,,1.0
2006-03-29,18:00,,,1,11,79,,,,1.0
2006-03-29,19:00,,,1,12,73,,,,1.0
2006-03-29,20:00,,,1,13,65,,,,1.0
2006-03-29,21:00,,,1,15,59,,,,2.7
2006-03-29,22:00,,,1,17,53,,,,2.2
2006-03-29,23:00,,,1,15,52,,,,1.5
2006-03-30,,,,,,,10,,,
2006-03-30,00:00,,,1,16,47,,,,1.0
2006-03-30,01:00,,,1,15,47,,,,1.0
2006-03-30,02:00,,,1,12,51,,,,1.0
2006-03-30,03:00,,,1,12,50,,,,1.0
2006-03-30,04:00,,,1,12,51,,,,1.0
2006-03-30,05:00,,,1,13,51,,,,1.0
2006-03-30,06:00,,,1,16,48,,,,1.0
2006-03-30,07:00,,,1,22,47,,,,1.0
2006-03-30,08:00,,,4,24,49,,,,1.0
2006-03-30,09:00,,,4,20,59,,,,1.0
2006-03-30,10:00,,,1,11,80,,,,1.0
2006-03-30,11:00,,,1,10,79,,,,1.1
2006-03-30,12:00,,,2,16,68,,,,4.4
2006-03-30,13:00,,,1,14,69,,,,3.3
2006-03-30,14:00,,,1,20,62,,,,1.9
2006-03-30,15:00,,,1,20,60,,,,1.5
2006-03-30,16:00,,,1,16,66,,,,1.0
2006-03-30,17:00,,,1,16,63,,,,1.0
2006-03-30,18:00,,,1,17,63,,,,1.0
2006-03-30,19:00,,,1,18,58,,,,1.0
2006-03-30,20:00,,,1,17,57,,,,1.0
2006-03-30,21:00,,,1,14,59,,,,1.0
2006-03-30,22:00,,,1,16,55,,,,1.0
2006-03-30,23:00,,,1,15,54,,,,1.0
2006-03-31,,,,,,,5,,,
2006-03-31,00:00,,,1,9,59,,,,1.0
2006-03-31,01:00,,,1,7,62,,,,1.0
2006-03-31,02:00,,,1,9,58,,,,1.0
2006-03-31,03:00,,,1,11,54,,,,1.2
2006-03-31,04:00,,,1,13,47,,,,1.0
2006-03-31,05:00,,,1,23,33,,,,1.8
2006-03-31,06:00,,,1,16,53,,,,1.0
2006-03-31,07:00,,,1,17,56,,,,1.0
2006-03-31,08:00,,,1,18,58,,,,1.0
2006-03-31,09:00,,,2,14,68,,,,1.0
2006-03-31,10:00,,,1,9,79,,,,1.0
2006-03-31,11:00,,,1,11,78,,,,1.0
2006-03-31,12:00,,,1,8,87,,,,1.0
2006-03-31,13:00,,,1,8,88,,,,1.0
2006-03-31,14:00,,,1,8,87,,,,1.0
2006-03-31,15:00,,,1,8,87,,,,1.0
2006-03-31,16:00,,,1,9,86,,,,1.0
2006-03-31,17:00,,,1,11,79,,,,1.0
2006-03-31,18:00,,,1,13,73,,,,1.0
2006-03-31,19:00,,,1,12,76,,,,1.0
2006-03-31,20:00,,,1,14,71,,,,1.0
2006-03-31,21:00,,,1,13,69,,,,1.0
2006-03-31,22:00,,,1,9,72,,,,1.0
2006-03-31,23:00,,,1,8,74,,,,1.0
2006-04-01,00:00,,,1,8,73,,,,1.0
