Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-23,05:00,,,6,31,41,,,,1.9
2006-03-23,06:00,,,33,46,27,,,,2.3
2006-03-23,07:00,,,53,60,14,,,,1.9
2006-03-23,08:00,,,55,58,19,,,,2.4
2006-03-23,09:00,,,60,57,26,,,,3.0
2006-03-23,10:00,,,30,40,52,,,,4.8
2006-03-23,11:00,,,21,23,80,,,,4.9
2006-03-23,12:00,,,12,16,92,,,,4.2
2006-03-23,13:00,,,8,13,102,,,,4.0
2006-03-23,14:00,,,10,14,105,,,,4.2
2006-03-23,15:00,,,13,17,107,,,,4.4
2006-03-23,16:00,,,10,17,107,,,,4.6
2006-03-23,17:00,,,13,25,96,,,,5.7
2006-03-23,18:00,,,20,36,83,,,,6.0
2006-03-23,19:00,,,30,73,39,,,,5.8
2006-03-23,20:00,,,20,64,39,,,,8.5
2006-03-23,21:00,,,20,57,42,,,,7.6
2006-03-23,22:00,,,21,52,53,,,,8.6
2006-03-23,23:00,,,5,22,89,,,,17.4
2006-03-24,00:00,,,2,31,75,,,,31.1
2006-03-24,01:00,,,1,12,99,,,,15.3
2006-03-24,02:00,,,1,11,100,,,,10.3
2006-03-24,03:00,,,1,10,101,,,,9.9
2006-03-24,04:00,,,1,11,99,,,,7.6
2006-03-24,05:00,,,3,14,99,,,,5.9
2006-03-24,06:00,,,12,24,97,,,,5.7
2006-03-24,07:00,,,23,37,85,,,,10.1
2006-03-24,08:00,,,18,38,89,,,,11.2
2006-03-24,09:00,,,31,46,77,,,,37.4
2006-03-24,10:00,,,47,61,60,,,,63.7
2006-03-24,11:00,,,46,56,66,,,,56.4
2006-03-24,12:00,,,43,57,63,,,,58.2
2006-03-24,13:00,,,42,56,63,,,,59.0
2006-03-24,14:00,,,40,52,70,,,,42.1
2006-03-24,15:00,,,41,57,67,,,,42.6
2006-03-24,16:00,,,45,67,58,,,,46.5
2006-03-24,17:00,,,35,62,69,,,,38.5
2006-03-24,18:00,,,27,53,85,,,,24.8
2006-03-24,19:00,,,25,64,75,,,,31.5
2006-03-24,20:00,,,19,53,88,,,,25.3
2006-03-24,21:00,,,8,32,110,,,,13.7
2006-03-24,22:00,,,13,37,103,,,,11.9
2006-03-24,23:00,,,5,21,119,,,,12.3
2006-03-25,00:00,,,5,21,114,,,,10.1
2006-03-25,01:00,,,4,27,93,,,,6.7
2006-03-25,02:00,,,2,21,96,,,,6.4
2006-03-25,03:00,,,1,18,92,,,,6.2
2006-03-25,04:00,,,1,21,77,,,,6.6
2006-03-25,05:00,,,2,30,59,,,,5.6
2006-03-25,06:00,,,1,33,49,,,,4.5
2006-03-25,07:00,,,7,37,46,,,,7.3
2006-03-25,08:00,,,19,46,32,,,,8.5
2006-03-25,09:00,,,31,47,29,,,,9.8
2006-03-25,10:00,,,23,27,57,,,,6.0
2006-03-25,11:00,,,25,30,50,,,,4.2
2006-03-25,12:00,,,16,23,54,,,,3.7
2006-03-25,13:00,,,7,21,57,,,,3.5
2006-03-25,14:00,,,9,19,68,,,,3.6
2006-03-25,15:00,,,11,23,71,,,,3.8
2006-03-25,16:00,,,8,15,83,,,,3.9
2006-03-25,17:00,,,9,19,81,,,,3.8
2006-03-25,18:00,,,22,42,55,,,,2.3
2006-03-25,19:00,,,23,47,47,,,,2.3
2006-03-25,20:00,,,26,64,18,,,,1.3
2006-03-25,21:00,,,17,48,23,,,,1.0
2006-03-25,22:00,,,34,52,15,,,,1.5
2006-03-25,23:00,,,23,52,11,,,,2.8
2006-03-26,00:00,,,16,43,20,,,,1.3
2006-03-26,01:00,,,7,34,26,,,,1.0
2006-03-26,02:00,,,5,23,36,,,,1.0
2006-03-26,03:00,,,11,24,33,,,,1.0
2006-03-26,04:00,,,4,25,22,,,,1.0
2006-03-26,05:00,,,2,22,25,,,,1.0
2006-03-26,06:00,,,3,23,24,,,,1.0
2006-03-26,07:00,,,8,28,17,,,,1.0
2006-03-26,08:00,,,24,34,13,,,,1.7
2006-03-26,09:00,,,33,39,15,,,,1.3
2006-03-26,10:00,,,27,39,22,,,,1.5
2006-03-26,11:00,,,18,25,40,,,,1.4
2006-03-26,12:00,,,10,24,45,,,,1.6
2006-03-26,13:00,,,5,13,62,,,,1.6
2006-03-26,14:00,,,4,10,74,,,,2.2
2006-03-26,15:00,,,8,11,79,,,,3.0
2006-03-26,16:00,,,12,17,70,,,,1.8
2006-03-26,17:00,,,8,19,65,,,,2.3
2006-03-26,18:00,,,36,43,37,,,,1.4
2006-03-26,19:00,,,44,61,7,,,,2.0
2006-03-26,20:00,,,19,43,12,,,,1.3
2006-03-26,21:00,,,31,41,12,,,,1.3
2006-03-26,22:00,,,15,34,16,,,,1.3
2006-03-26,23:00,,,4,22,23,,,,1.0
2006-03-27,00:00,,,2,17,26,,,,1.0
2006-03-27,01:00,,,1,16,28,,,,1.0
2006-03-27,02:00,,,2,15,29,,,,1.0
2006-03-27,03:00,,,1,15,28,,,,1.0
2006-03-27,04:00,,,3,23,19,,,,1.0
2006-03-27,05:00,,,29,40,5,,,,1.0
2006-03-27,06:00,,,73,52,3,,,,1.0
2006-03-27,07:00,,,131,65,2,,,,1.0
2006-03-27,08:00,,,81,62,8,,,,1.0
2006-03-27,09:00,,,66,63,11,,,,1.0
2006-03-27,10:00,,,95,64,14,,,,1.7
2006-03-27,11:00,,,28,28,55,,,,6.9
2006-03-27,12:00,,,28,23,63,,,,4.7
2006-03-27,13:00,,,20,18,74,,,,4.1
2006-03-27,14:00,,,19,19,77,,,,2.1
2006-03-27,15:00,,,17,20,77,,,,1.0
2006-03-27,16:00,,,17,19,82,,,,1.3
2006-03-27,17:00,,,15,21,83,,,,1.0
2006-03-27,18:00,,,15,25,76,,,,1.0
2006-03-27,19:00,,,11,25,70,,,,1.0
2006-03-27,20:00,,,44,69,12,,,,1.0
2006-03-27,21:00,,,27,60,21,,,,1.2
2006-03-27,22:00,,,7,28,61,,,,1.3
2006-03-27,23:00,,,2,17,74,,,,1.0
2006-03-28,00:00,,,1,8,86,,,,1.0
2006-03-28,01:00,,,2,10,78,,,,1.0
2006-03-28,02:00,,,1,11,63,,,,1.0
2006-03-28,03:00,,,1,16,47,,,,1.0
2006-03-28,04:00,,,4,23,34,,,,1.0
2006-03-28,05:00,,,22,42,14,,,,1.0
2006-03-28,06:00,,,101,61,3,,,,1.0
2006-03-28,07:00,,,172,72,2,,,,1.5
2006-03-28,08:00,,,157,72,3,,,,1.2
2006-03-28,09:00,,,191,74,6,,,,2.9
2006-03-28,10:00,,,32,34,50,,,,1.6
2006-03-28,11:00,,,19,20,67,,,,1.1
2006-03-28,12:00,,,19,22,67,,,,1.0
2006-03-28,13:00,,,22,22,69,,,,1.0
2006-03-28,14:00,,,20,21,71,,,,1.1
2006-03-28,15:00,,,19,25,68,,,,1.0
2006-03-28,16:00,,,20,27,66,,,,1.0
2006-03-28,17:00,,,44,47,44,,,,1.0
2006-03-28,18:00,,,91,75,8,,,,1.0
2006-03-28,19:00,,,49,62,6,,,,1.1
2006-03-28,20:00,,,18,50,10,,,,1.0
2006-03-28,21:00,,,12,42,12,,,,1.0
2006-03-28,22:00,,,8,34,18,,,,1.0
2006-03-28,23:00,,,5,23,26,,,,1.0
2006-03-29,00:00,,,3,20,31,,,,1.0
2006-03-29,01:00,,,2,15,35,,,,1.0
2006-03-29,02:00,,,1,14,37,,,,1.0
2006-03-29,03:00,,,1,9,70,,,,1.0
2006-03-29,04:00,,,1,6,83,,,,1.0
2006-03-29,05:00,,,10,31,56,,,,1.0
2006-03-29,06:00,,,22,26,58,,,,1.0
2006-03-29,07:00,,,35,39,42,,,,1.0
2006-03-29,08:00,,,26,29,54,,,,1.0
2006-03-29,09:00,,,20,25,62,,,,1.0
2006-03-29,10:00,,,14,17,70,,,,1.0
2006-03-29,11:00,,,13,16,76,,,,1.0
2006-03-29,12:00,,,13,16,79,,,,1.0
2006-03-29,13:00,,,16,16,77,,,,1.2
2006-03-29,14:00,,,14,16,84,,,,1.5
2006-03-29,15:00,,,13,16,85,,,,1.3
2006-03-29,16:00,,,16,18,81,,,,1.0
2006-03-29,17:00,,,11,17,77,,,,1.0
2006-03-29,18:00,,,5,15,77,,,,1.0
2006-03-29,19:00,,,18,44,46,,,,1.0
2006-03-29,20:00,,,22,46,29,,,,1.0
2006-03-29,21:00,,,5,21,54,,,,1.0
2006-03-29,22:00,,,2,14,62,,,,1.0
2006-03-29,23:00,,,3,23,39,,,,1.0
2006-03-30,00:00,,,5,27,34,,,,1.0
2006-03-30,01:00,,,1,12,57,,,,1.5
2006-03-30,02:00,,,3,10,59,,,,1.2
2006-03-30,03:00,,,1,12,52,,,,1.0
2006-03-30,04:00,,,16,34,23,,,,1.1
2006-03-30,05:00,,,62,56,9,,,,2.1
2006-03-30,06:00,,,93,63,2,,,,2.5
2006-03-30,07:00,,,124,68,3,,,,2.7
2006-03-30,08:00,,,107,68,10,,,,2.6
2006-03-30,09:00,,,33,32,55,,,,2.6
2006-03-30,10:00,,,29,31,57,,,,3.7
2006-03-30,11:00,,,35,36,55,,,,8.7
2006-03-30,12:00,,,27,31,67,,,,9.5
2006-03-30,13:00,,,37,38,60,,,,7.5
2006-03-30,14:00,,,31,29,67,,,,8.0
2006-03-30,15:00,,,23,24,64,,,,3.7
2006-03-30,16:00,,,21,26,60,,,,2.9
2006-03-30,17:00,,,14,20,65,,,,2.7
2006-03-30,18:00,,,9,20,61,,,,2.6
2006-03-30,19:00,,,15,27,53,,,,1.9
2006-03-30,20:00,,,12,30,47,,,,2.0
2006-03-30,21:00,,,8,27,50,,,,2.1
2006-03-30,22:00,,,2,15,60,,,,2.6
2006-03-30,23:00,,,8,28,36,,,,3.0
2006-03-31,00:00,,,6,35,20,,,,2.2
2006-03-31,01:00,,,2,20,25,,,,1.0
2006-03-31,02:00,,,1,13,39,,,,1.0
2006-03-31,03:00,,,1,8,56,,,,1.0
2006-03-31,04:00,,,1,7,66,,,,1.0
2006-03-31,05:00,,,9,15,58,,,,1.0
2006-03-31,06:00,,,15,21,59,,,,1.0
2006-03-31,07:00,,,27,30,55,,,,1.0
2006-03-31,08:00,,,18,23,68,,,,1.0
2006-03-31,09:00,,,15,25,65,,,,1.0
2006-03-31,10:00,,,13,22,73,,,,1.0
2006-03-31,11:00,,,18,24,74,,,,1.0
2006-03-31,12:00,,,12,15,81,,,,1.0
2006-03-31,13:00,,,15,15,84,,,,1.0
2006-03-31,14:00,,,16,20,76,,,,1.0
2006-03-31,15:00,,,16,16,83,,,,1.0
2006-03-31,16:00,,,14,17,83,,,,1.0
2006-03-31,17:00,,,8,14,85,,,,1.0
2006-03-31,18:00,,,8,16,82,,,,1.0
2006-03-31,19:00,,,12,20,75,,,,1.0
2006-03-31,20:00,,,3,13,78,,,,1.0
2006-03-31,21:00,,,1,10,80,,,,1.0
2006-03-31,22:00,,,3,12,79,,,,1.0
2006-03-31,23:00,,,1,9,78,,,,1.0
2006-04-01,00:00,,,1,7,80,,,,1.0
