Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-19,11:00,1.5,0.4,16,25,,,,,3.3
2006-03-19,12:00,1.6,0.6,24,30,,,,,3.1
2006-03-19,13:00,2.6,0.9,40,38,,,,,10.2
2006-03-19,14:00,2.3,0.6,34,35,,,,,8.9
2006-03-19,15:00,1.9,0.7,24,32,,,,,7.7
2006-03-19,16:00,2.6,0.8,33,34,,,,,20.2
2006-03-19,17:00,2.2,0.8,41,46,,,,,23.8
2006-03-19,18:00,2.7,1.0,45,54,,,,,14.1
2006-03-19,19:00,4.5,1.4,36,61,,,,,7.9
2006-03-19,20:00,4.6,1.6,62,81,,,,,6.0
2006-03-19,21:00,4.4,1.4,64,87,,,,,4.9
2006-03-19,22:00,3.4,1.0,45,68,,,,,3.3
2006-03-19,23:00,2.3,1.0,46,51,,,,,2.4
2006-03-20,,,,,,,48,,,
2006-03-20,00:00,2.2,0.9,46,55,,,,,2.0
2006-03-20,01:00,1.5,0.4,17,34,,,,,1.5
2006-03-20,02:00,1.3,0.4,14,30,,,,,1.9
2006-03-20,03:00,1.5,0.2,10,27,,,,,2.0
2006-03-20,04:00,0.9,0.3,10,36,,,,,2.3
2006-03-20,05:00,1.1,0.3,7,30,,,,,2.6
2006-03-20,06:00,2.0,0.6,26,42,,,,,3.8
2006-03-20,07:00,1.4,0.6,38,51,,,,,3.7
2006-03-20,08:00,2.8,0.8,51,70,,,,,5.8
2006-03-20,09:00,2.9,0.8,80,83,,,,,5.9
2006-03-20,10:00,2.9,0.7,84,75,,,,,5.0
2006-03-20,11:00,3.3,0.9,113,84,,,,,3.7
2006-03-20,12:00,2.6,0.6,48,51,,,,,3.6
2006-03-20,13:00,1.7,0.5,48,49,,,,,4.6
2006-03-20,14:00,2.1,0.9,98,71,,,,,4.2
2006-03-20,15:00,2.8,1.0,100,70,,,,,2.8
2006-03-20,16:00,4.0,1.3,99,79,,,,,2.8
2006-03-20,17:00,3.5,0.8,60,59,,,,,2.6
2006-03-20,18:00,2.6,0.9,62,65,,,,,3.8
2006-03-20,19:00,3.2,0.7,51,62,,,,,5.1
2006-03-20,20:00,4.6,1.3,78,79,,,,,6.1
2006-03-20,21:00,3.8,1.5,61,72,,,,,4.4
2006-03-20,22:00,4.0,0.9,51,70,,,,,3.6
2006-03-20,23:00,4.1,1.3,58,74,,,,,3.6
2006-03-21,,,,,,,71,,38.89,
2006-03-21,00:00,4.4,0.7,55,64,,,,,3.1
2006-03-21,01:00,1.5,0.4,28,43,,,,,1.0
2006-03-21,02:00,1.6,0.4,43,62,,,,,1.0
2006-03-21,03:00,1.8,0.8,62,79,,,,,1.0
2006-03-21,04:00,1.6,0.5,80,78,,,,,1.0
2006-03-21,05:00,1.5,0.4,82,75,,,,,1.1
2006-03-21,06:00,1.4,0.4,32,55,,,,,1.0
2006-03-21,07:00,1.4,0.6,89,85,,,,,1.2
2006-03-21,08:00,3.1,1.1,131,100,,,,,1.9
2006-03-21,09:00,2.6,0.7,88,86,,,,,2.3
2006-03-21,10:00,2.9,1.2,138,109,,,,,2.5
2006-03-21,11:00,3.9,1.1,144,101,,,,,3.0
2006-03-21,12:00,3.6,0.9,82,86,,,,,4.2
2006-03-21,13:00,1.9,0.4,53,58,,,,,3.1
2006-03-21,14:00,2.1,0.5,49,58,,,,,1.7
2006-03-21,15:00,2.3,0.9,104,83,,,,,1.4
2006-03-21,16:00,2.3,0.6,48,60,,,,,1.0
2006-03-21,17:00,2.1,0.7,57,71,,,,,1.0
2006-03-21,18:00,3.2,1.2,92,89,,,,,1.3
2006-03-21,19:00,3.3,0.9,64,86,,,,,1.1
2006-03-21,20:00,2.7,1.3,96,106,,,,,1.7
2006-03-21,21:00,4.0,1.0,85,85,,,,,1.0
2006-03-21,22:00,2.5,0.8,54,73,,,,,1.0
2006-03-21,23:00,2.2,0.4,33,63,,,,,1.0
2006-03-22,,,,,,,70,,,
2006-03-22,00:00,1.6,0.4,36,65,,,,,1.0
2006-03-22,01:00,1.5,0.4,19,52,,,,,1.4
2006-03-22,02:00,1.5,0.5,38,65,,,,,2.1
2006-03-22,03:00,1.2,0.4,37,67,,,,,2.7
2006-03-22,04:00,1.7,0.6,50,78,,,,,3.0
2006-03-22,05:00,1.4,0.5,51,77,,,,,2.9
2006-03-22,06:00,2.5,0.8,61,77,,,,,2.9
2006-03-22,07:00,3.9,1.6,109,105,,,,,3.1
2006-03-22,08:00,6.0,1.8,208,124,,,,,3.6
2006-03-22,09:00,5.0,1.3,157,100,,,,,3.8
2006-03-22,10:00,2.8,0.9,105,89,,,,,4.8
2006-03-22,11:00,2.3,0.7,83,72,,,,,3.4
2006-03-22,12:00,1.7,0.5,69,59,,,,,1.8
2006-03-22,13:00,1.8,0.5,66,59,,,,,1.7
2006-03-22,14:00,,0.7,96,70,,,,,2.0
2006-03-22,15:00,,0.7,54,56,,,,,1.6
2006-03-22,16:00,,1.0,73,61,,,,,1.2
2006-03-22,17:00,,0.7,66,53,,,,,1.2
2006-03-22,18:00,,1.2,107,85,,,,,1.2
2006-03-22,19:00,4.4,1.7,124,113,,,,,1.3
2006-03-22,20:00,4.3,1.3,92,101,,,,,1.8
2006-03-22,21:00,2.5,0.6,27,81,,,,,1.8
2006-03-22,22:00,1.8,1.1,61,99,,,,,3.1
2006-03-22,23:00,5.8,1.9,112,114,,,,,3.3
2006-03-23,,,,,,,72,,,
2006-03-23,00:00,4.8,0.8,44,89,,,,,2.8
2006-03-23,01:00,2.3,0.8,57,86,,,,,2.9
2006-03-23,02:00,1.7,0.6,21,76,,,,,2.8
2006-03-23,03:00,1.5,0.5,24,71,,,,,2.5
2006-03-23,04:00,1.2,0.5,14,62,,,,,2.7
2006-03-23,05:00,1.2,0.5,21,63,,,,,2.6
2006-03-23,06:00,1.5,0.7,35,71,,,,,2.4
2006-03-23,07:00,3.0,1.4,164,98,,,,,2.9
2006-03-23,08:00,3.8,1.4,148,93,,,,,5.4
2006-03-23,09:00,3.4,0.8,87,72,,,,,6.4
2006-03-23,10:00,1.8,0.6,70,62,,,,,5.4
2006-03-23,11:00,1.4,0.5,30,41,,,,,3.4
2006-03-23,12:00,1.7,0.6,55,52,,,,,2.8
2006-03-23,13:00,1.4,0.4,36,44,,,,,2.0
2006-03-23,14:00,1.4,0.4,34,41,,,,,1.9
2006-03-23,15:00,1.2,0.5,40,47,,,,,1.8
2006-03-23,16:00,1.7,0.5,36,44,,,,,1.6
2006-03-23,17:00,1.5,0.5,37,48,,,,,1.7
2006-03-23,18:00,1.6,0.5,56,65,,,,,1.7
2006-03-23,19:00,1.7,0.6,23,52,,,,,1.6
2006-03-23,20:00,1.8,0.6,20,67,,,,,2.6
2006-03-23,21:00,2.5,0.7,14,70,,,,,3.3
2006-03-23,22:00,2.5,0.6,20,67,,,,,3.8
2006-03-23,23:00,2.3,0.7,40,71,,,,,4.1
2006-03-24,,,,,,,99,,,
2006-03-24,00:00,2.4,0.5,25,50,,,,,4.3
2006-03-24,01:00,1.9,0.5,14,43,,,,,4.0
2006-03-24,02:00,1.7,0.5,20,46,,,,,6.3
2006-03-24,03:00,1.8,0.4,24,50,,,,,8.9
2006-03-24,04:00,1.5,0.4,4,30,,,,,11.4
2006-03-24,05:00,1.8,0.4,29,57,,,,,11.1
2006-03-24,06:00,2.0,0.7,32,65,,,,,7.1
2006-03-24,07:00,2.9,0.8,78,83,,,,,6.2
2006-03-24,08:00,3.0,0.9,93,92,,,,,9.6
2006-03-24,09:00,3.1,0.7,51,63,,,,,9.9
2006-03-24,10:00,2.1,0.6,71,79,,,,,8.0
2006-03-24,11:00,2.5,0.5,57,69,,,,,10.3
2006-03-24,12:00,2.1,0.5,29,48,,,,,10.8
2006-03-24,13:00,2.1,0.5,29,50,,,,,10.3
2006-03-24,14:00,2.0,0.4,23,44,,,,,10.7
2006-03-24,15:00,1.8,0.5,24,48,,,,,9.3
2006-03-24,16:00,2.1,0.5,40,60,,,,,8.4
2006-03-24,17:00,2.1,0.6,42,77,,,,,10.9
2006-03-24,18:00,2.6,0.7,30,73,,,,,11.1
2006-03-24,19:00,2.8,0.7,31,75,,,,,11.7
2006-03-24,20:00,2.9,0.8,30,76,,,,,12.2
2006-03-24,21:00,3.8,1.0,34,88,,,,,15.9
2006-03-24,22:00,3.5,0.8,28,78,,,,,15.3
2006-03-24,23:00,3.7,1.1,47,83,,,,,12.9
2006-03-25,,,,,,,44,,30.71,
2006-03-25,00:00,4.3,1.2,50,80,,,,,11.6
2006-03-25,01:00,4.1,0.8,28,65,,,,,10.4
2006-03-25,02:00,3.3,0.9,29,60,,,,,10.6
2006-03-25,03:00,3.6,0.8,30,55,,,,,10.6
2006-03-25,04:00,2.9,0.7,27,58,,,,,4.4
2006-03-25,05:00,2.5,0.9,24,54,,,,,4.4
2006-03-25,06:00,3.5,0.8,23,47,,,,,4.8
2006-03-25,07:00,2.1,0.5,10,33,,,,,3.6
2006-03-25,08:00,1.8,0.6,27,40,,,,,3.6
2006-03-25,09:00,2.0,0.6,23,37,,,,,3.7
2006-03-25,10:00,2.1,0.7,34,42,,,,,2.8
2006-03-25,11:00,2.3,0.7,37,40,,,,,2.8
2006-03-25,12:00,2.4,0.7,21,37,,,,,2.8
2006-03-25,13:00,2.5,0.8,22,36,,,,,3.9
2006-03-25,14:00,2.2,0.8,28,39,,,,,6.2
2006-03-25,15:00,2.5,0.8,47,47,,,,,7.6
2006-03-25,16:00,2.3,0.7,36,43,,,,,6.3
2006-03-25,17:00,3.6,1.2,52,61,,,,,5.3
2006-03-25,18:00,3.4,1.3,67,75,,,,,3.9
2006-03-25,19:00,5.7,1.3,74,84,,,,,3.8
2006-03-25,20:00,2.2,0.7,17,36,,,,,2.5
2006-03-25,21:00,2.2,0.6,19,43,,,,,3.7
2006-03-25,22:00,2.2,0.7,19,43,,,,,3.3
2006-03-25,23:00,1.9,0.4,11,28,,,,,2.3
2006-03-26,,,,,,,13,,,
2006-03-26,00:00,1.5,0.8,42,54,,,,,2.3
2006-03-26,01:00,2.3,0.6,18,39,,,,,1.5
2006-03-26,02:00,1.7,0.6,19,45,,,,,1.1
2006-03-26,03:00,2.3,0.8,34,47,,,,,1.5
2006-03-26,04:00,2.3,0.6,19,39,,,,,1.5
2006-03-26,05:00,1.6,0.5,7,28,,,,,1.3
2006-03-26,06:00,1.9,0.5,16,35,,,,,1.0
2006-03-26,07:00,1.5,0.5,12,27,,,,,1.2
2006-03-26,08:00,1.5,0.4,9,22,,,,,1.3
2006-03-26,09:00,,0.3,26,31,,,,,1.3
2006-03-26,10:00,,0.4,23,24,,,,,1.0
2006-03-26,11:00,,0.7,19,22,,,,,1.2
2006-03-26,12:00,,0.4,15,25,,,,,1.7
2006-03-26,13:00,,0.5,15,22,,,,,2.0
2006-03-26,14:00,1.8,0.6,25,27,,,,,1.9
2006-03-26,15:00,2.6,0.8,26,32,,,,,3.1
2006-03-26,16:00,1.3,0.4,20,21,,,,,2.5
2006-03-26,17:00,1.4,0.4,12,19,,,,,2.6
2006-03-26,18:00,1.6,0.5,27,31,,,,,2.7
2006-03-26,19:00,2.1,0.8,30,42,,,,,1.9
2006-03-26,20:00,3.0,0.9,34,54,,,,,2.2
2006-03-26,21:00,3.1,0.8,30,51,,,,,2.2
2006-03-26,22:00,1.8,0.6,33,41,,,,,2.0
2006-03-26,23:00,2.2,0.6,30,38,,,,,1.7
2006-03-27,,,,,,,24,,,
2006-03-27,00:00,1.9,0.4,13,31,,,,,1.2
2006-03-27,01:00,1.1,0.3,13,25,,,,,1.0
2006-03-27,02:00,1.1,0.3,12,27,,,,,1.0
2006-03-27,03:00,0.8,0.2,12,26,,,,,1.0
2006-03-27,04:00,0.8,0.3,11,27,,,,,1.0
2006-03-27,05:00,1.3,0.4,15,34,,,,,1.0
2006-03-27,06:00,1.3,0.6,50,55,,,,,1.0
2006-03-27,07:00,1.8,0.5,65,58,,,,,1.0
2006-03-27,08:00,1.8,0.6,73,65,,,,,1.0
2006-03-27,09:00,2.3,0.5,80,68,,,,,1.0
2006-03-27,10:00,1.8,0.3,44,41,,,,,1.0
2006-03-27,11:00,1.1,0.3,27,35,,,,,1.0
2006-03-27,12:00,1.4,0.3,31,38,,,,,1.0
2006-03-27,13:00,1.3,0.3,39,39,,,,,1.0
2006-03-27,14:00,1.3,0.4,31,40,,,,,1.0
2006-03-27,15:00,1.8,0.3,39,43,,,,,1.0
2006-03-27,16:00,1.7,0.5,37,37,,,,,1.0
2006-03-27,17:00,2.0,0.2,21,31,,,,,1.0
2006-03-27,18:00,1.3,0.2,20,31,,,,,1.0
2006-03-27,19:00,1.6,0.2,26,40,,,,,1.0
2006-03-27,20:00,2.4,0.3,24,39,,,,,1.0
2006-03-27,21:00,1.6,0.2,23,32,,,,,1.0
2006-03-27,22:00,1.1,0.2,26,37,,,,,1.0
2006-03-27,23:00,2.1,0.2,18,34,,,,,1.0
2006-03-28,,,,,,,38,,,
2006-03-28,00:00,1.1,0.1,9,15,,,,,1.0
2006-03-28,01:00,0.8,0.2,12,16,,,,,1.9
2006-03-28,02:00,0.7,0.2,7,14,,,,,2.0
2006-03-28,03:00,0.8,0.2,18,25,,,,,1.3
2006-03-28,04:00,0.7,0.2,6,28,,,,,1.7
2006-03-28,05:00,0.8,0.3,19,33,,,,,1.5
2006-03-28,06:00,1.2,0.3,17,32,,,,,1.8
2006-03-28,07:00,1.3,0.5,65,67,,,,,1.6
2006-03-28,08:00,1.7,0.4,26,48,,,,,2.1
2006-03-28,09:00,1.1,0.3,31,45,,,,,2.2
2006-03-28,10:00,1.1,0.3,32,44,,,,,2.6
2006-03-28,11:00,1.3,0.4,41,46,,,,,2.2
2006-03-28,12:00,1.6,0.4,34,45,,,,,1.7
2006-03-28,13:00,1.6,0.6,51,50,,,,,2.7
2006-03-28,14:00,2.0,0.5,70,61,,,,,2.4
2006-03-28,15:00,2.4,0.4,54,56,,,,,2.1
2006-03-28,16:00,2.5,0.5,49,53,,,,,2.3
2006-03-28,17:00,3.3,0.6,60,66,,,,,3.1
2006-03-28,18:00,3.3,0.7,48,61,,,,,1.5
2006-03-28,19:00,3.4,0.9,71,86,,,,,1.4
2006-03-28,20:00,4.5,1.0,64,96,,,,,1.7
2006-03-28,21:00,4.0,1.1,48,82,,,,,2.4
2006-03-28,22:00,2.7,0.6,41,62,,,,,2.2
2006-03-28,23:00,2.0,0.5,27,58,,,,,1.9
2006-03-29,,,,,,,23,,14.89,
2006-03-29,00:00,1.8,0.3,25,48,,,,,1.4
2006-03-29,01:00,1.9,0.3,14,35,,,,,1.0
2006-03-29,02:00,1.6,0.3,12,28,,,,,2.2
2006-03-29,03:00,1.0,0.1,11,19,,,,,1.2
2006-03-29,04:00,0.7,0.2,14,21,,,,,1.1
2006-03-29,05:00,0.9,0.2,5,18,,,,,2.5
2006-03-29,06:00,0.8,0.3,19,34,,,,,2.9
2006-03-29,07:00,1.2,0.4,35,51,,,,,2.0
2006-03-29,08:00,1.2,0.5,43,53,,,,,2.7
2006-03-29,09:00,1.3,0.3,35,42,,,,,2.5
2006-03-29,10:00,1.3,0.2,46,41,,,,,2.9
2006-03-29,11:00,1.3,0.2,31,35,,,,,2.2
2006-03-29,12:00,1.6,0.2,27,31,,,,,1.2
2006-03-29,13:00,1.3,0.2,35,35,,,,,1.2
2006-03-29,14:00,1.2,0.3,39,41,,,,,1.0
2006-03-29,15:00,1.9,0.3,47,47,,,,,1.8
2006-03-29,16:00,1.8,0.4,35,43,,,,,2.2
2006-03-29,17:00,1.9,0.6,42,43,,,,,3.0
2006-03-29,18:00,2.9,0.8,52,65,,,,,2.5
2006-03-29,19:00,3.3,0.6,33,56,,,,,1.4
2006-03-29,20:00,2.1,0.5,40,48,,,,,1.0
2006-03-29,21:00,1.6,0.4,19,42,,,,,2.3
2006-03-29,22:00,1.9,0.6,47,55,,,,,2.0
2006-03-29,23:00,1.9,0.5,22,41,,,,,2.0
2006-03-30,,,,,,,26,,,
2006-03-30,00:00,1.4,0.4,18,35,,,,,1.0
2006-03-30,01:00,0.9,0.4,16,32,,,,,1.8
2006-03-30,02:00,1.8,0.4,19,31,,,,,2.0
2006-03-30,03:00,1.5,0.4,9,26,,,,,2.0
2006-03-30,04:00,1.2,0.3,10,26,,,,,2.1
2006-03-30,05:00,,0.3,16,32,,,,,2.0
2006-03-30,06:00,,0.5,33,44,,,,,2.5
2006-03-30,07:00,,0.8,66,69,,,,,2.7
2006-03-30,08:00,,0.9,92,77,,,,,3.3
2006-03-30,09:00,,0.7,73,65,,,,,3.2
2006-03-30,10:00,2.7,0.7,60,55,,,,,3.4
2006-03-30,11:00,2.0,0.4,,,,,,,3.4
2006-03-30,12:00,2.1,0.6,,,,,,,2.3
2006-03-30,13:00,2.5,0.5,,,,,,,2.5
2006-03-30,14:00,1.3,0.4,,,,,,,1.9
2006-03-30,15:00,1.7,0.5,,,,,,,2.1
2006-03-30,16:00,1.6,0.5,,,,,,,2.1
2006-03-30,17:00,1.6,0.5,,,,,,,2.0
2006-03-30,18:00,2.0,0.9,,,,,,,2.5
2006-03-30,19:00,2.1,0.9,,,,,,,2.0
2006-03-30,20:00,1.7,0.7,,,,,,,2.3
2006-03-30,21:00,1.3,0.5,,,,,,,2.3
2006-03-30,22:00,2.2,0.7,,,,,,,2.6
2006-03-30,23:00,1.2,0.5,,,,,,,2.1
2006-03-31,,,,,,,17,,11.42,
2006-03-31,00:00,1.3,0.4,,,,,,,2.2
2006-03-31,01:00,0.9,0.4,,,,,,,1.3
2006-03-31,02:00,1.2,0.3,,,,,,,1.0
2006-03-31,03:00,2.5,0.9,,,,,,,1.0
2006-03-31,04:00,1.2,0.3,,,,,,,1.0
2006-03-31,05:00,0.8,0.2,,,,,,,1.3
2006-03-31,06:00,0.6,0.3,,,,,,,1.0
2006-03-31,07:00,1.1,0.5,,,,,,,1.0
2006-03-31,08:00,1.8,0.4,,,,,,,1.1
2006-03-31,09:00,1.1,0.3,,,,,,,1.3
2006-03-31,10:00,1.2,0.3,,,,,,,1.2
2006-03-31,11:00,1.3,0.2,,,,,,,1.1
2006-03-31,12:00,1.3,0.2,,,,,,,1.2
2006-03-31,13:00,1.5,0.3,,,,,,,1.4
2006-03-31,14:00,1.6,0.5,,,,,,,2.2
2006-03-31,15:00,3.6,0.8,,,,,,,1.3
2006-03-31,16:00,4.0,0.7,,,,,,,1.6
2006-03-31,17:00,2.5,0.6,,,,,,,1.3
2006-03-31,18:00,2.5,0.3,,,,,,,1.0
2006-03-31,19:00,2.5,0.4,,,,,,,1.0
2006-03-31,20:00,1.6,0.3,,,,,,,1.0
2006-03-31,21:00,1.3,0.1,,,,,,,1.2
2006-03-31,22:00,1.7,0.3,,,,,,,1.1
2006-03-31,23:00,1.2,0.2,,,,,,,1.0
2006-04-01,00:00,1.1,0.3,,,,,,,1.2
206-20-03,,,,,,,,13.53,,
