Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-21,11:00,1.4,,6,16,65,,,,32.9
2006-03-21,12:00,1.5,,9,24,61,,,,57.9
2006-03-21,13:00,1.8,,2,15,75,,,,21.5
2006-03-21,14:00,1.4,,2,14,85,,,,14.2
2006-03-21,15:00,1.2,,1,13,96,,,,10.9
2006-03-21,16:00,1.1,,5,28,82,,,,8.2
2006-03-21,17:00,2.0,,7,35,59,,,,5.2
2006-03-21,18:00,2.3,,6,42,49,,,,5.3
2006-03-21,19:00,2.8,,3,41,49,,,,6.2
2006-03-21,20:00,2.5,,2,36,50,,,,4.8
2006-03-21,21:00,2.1,,1,31,53,,,,4.0
2006-03-21,22:00,2.5,,1,31,47,,,,3.7
2006-03-21,23:00,1.8,,1,28,45,,,,4.8
2006-03-22,00:00,1.8,,1,25,49,,,,3.0
2006-03-22,01:00,1.5,,1,23,49,,,,1.5
2006-03-22,02:00,1.4,,1,22,49,,,,2.5
2006-03-22,03:00,1.3,,1,18,56,,,,1.5
2006-03-22,04:00,1.1,,1,11,73,,,,1.2
2006-03-22,05:00,0.9,,1,11,77,,,,1.1
2006-03-22,06:00,1.0,,2,21,68,,,,2.5
2006-03-22,07:00,,,4,26,60,,,,2.1
2006-03-22,08:00,,,5,23,63,,,,1.8
2006-03-22,09:00,,,5,22,69,,,,2.0
2006-03-22,10:00,,,4,18,81,,,,1.4
2006-03-22,11:00,,,4,18,86,,,,2.2
2006-03-22,12:00,1.2,,5,19,89,,,,2.3
2006-03-22,13:00,1.2,,3,14,96,,,,2.5
2006-03-22,14:00,0.9,,4,15,99,,,,1.7
2006-03-22,15:00,1.0,,3,15,100,,,,1.0
2006-03-22,16:00,1.1,,5,20,91,,,,1.3
2006-03-22,17:00,1.4,,5,25,80,,,,2.3
2006-03-22,18:00,1.5,,4,31,72,,,,2.9
2006-03-22,19:00,1.8,,3,39,62,,,,6.5
2006-03-22,20:00,2.9,,7,58,38,,,,6.8
2006-03-22,21:00,3.6,,4,61,31,,,,6.2
2006-03-22,22:00,4.8,,2,48,39,,,,5.1
2006-03-22,23:00,3.2,,1,34,50,,,,2.7
2006-03-23,00:00,2.3,,1,32,47,,,,4.1
2006-03-23,01:00,1.7,,1,23,53,,,,4.1
2006-03-23,02:00,0.9,,1,19,55,,,,3.1
2006-03-23,03:00,1.0,,1,20,51,,,,3.7
2006-03-23,04:00,0.9,,1,21,47,,,,4.1
2006-03-23,05:00,1.0,,3,32,36,,,,5.8
2006-03-23,06:00,1.3,,5,46,22,,,,8.5
2006-03-23,07:00,1.8,,16,56,14,,,,5.5
2006-03-23,08:00,3.2,,41,66,17,,,,7.7
2006-03-23,09:00,5.6,,28,49,40,,,,6.7
2006-03-23,10:00,3.0,,3,11,84,,,,2.1
2006-03-23,11:00,1.0,,3,11,89,,,,6.2
2006-03-23,12:00,1.1,,5,15,85,,,,15.4
2006-03-23,13:00,0.9,,4,15,88,,,,16.5
2006-03-23,14:00,1.0,,4,15,91,,,,18.8
2006-03-23,15:00,1.0,,4,17,87,,,,18.6
2006-03-23,16:00,1.1,,4,19,85,,,,19.7
2006-03-23,17:00,1.1,,3,21,84,,,,18.4
2006-03-23,18:00,1.2,,3,28,77,,,,15.4
2006-03-23,19:00,1.5,,4,45,56,,,,11.7
2006-03-23,20:00,2.7,,4,49,49,,,,12.1
2006-03-23,21:00,7.9,,4,56,37,,,,14.3
2006-03-23,22:00,8.6,,2,46,48,,,,13.8
2006-03-23,23:00,4.7,,1,37,55,,,,12.6
2006-03-24,00:00,2.3,,1,20,77,,,,14.0
2006-03-24,01:00,1.5,,1,24,80,,,,
2006-03-24,02:00,1.3,,1,22,87,,,,
2006-03-24,03:00,1.2,,1,9,103,,,,
2006-03-24,04:00,1.1,,1,7,106,,,,
2006-03-24,05:00,1.1,,1,6,108,,,,
2006-03-24,06:00,1.1,,1,7,109,,,,
2006-03-24,07:00,1.2,,1,9,109,,,,
2006-03-24,08:00,1.3,,1,9,110,,,,
2006-03-24,09:00,1.4,,1,9,112,,,,
2006-03-24,10:00,1.4,,1,10,112,,,,
2006-03-24,11:00,1.4,,1,10,112,,,,
2006-03-24,12:00,1.4,,1,11,113,,,,
2006-03-24,13:00,1.5,,1,13,113,,,,
2006-03-24,14:00,1.6,,2,14,114,,,,
2006-03-24,15:00,1.8,,2,16,113,,,,
2006-03-24,16:00,1.9,,2,19,111,,,,
2006-03-24,17:00,2.0,,3,23,107,,,,
2006-03-24,18:00,2.0,,1,28,102,,,,
2006-03-24,19:00,2.1,,1,30,95,,,,
2006-03-24,20:00,2.5,,1,38,81,,,,
2006-03-24,21:00,3.8,,1,58,54,,,,
2006-03-24,22:00,4.6,,4,63,51,,,,
2006-03-24,23:00,4.2,,1,60,54,,,,
2006-03-25,00:00,3.8,,1,50,56,,,,
2006-03-25,01:00,2.8,,1,29,70,,,,12.1
2006-03-25,02:00,2.2,,1,19,83,,,,10.3
2006-03-25,03:00,1.7,,1,17,84,,,,7.7
2006-03-25,04:00,2.0,,1,21,76,,,,6.7
2006-03-25,05:00,2.1,,1,17,74,,,,5.4
2006-03-25,06:00,2.2,,1,19,67,,,,4.9
2006-03-25,07:00,2.7,,1,37,53,,,,8.0
2006-03-25,08:00,2.8,,1,36,51,,,,9.1
2006-03-25,09:00,3.1,,3,38,41,,,,7.0
2006-03-25,10:00,4.0,,6,42,33,,,,3.3
2006-03-25,11:00,8.0,,7,42,29,,,,1.5
2006-03-25,12:00,6.4,,17,44,22,,,,1.2
2006-03-25,13:00,7.2,,42,55,12,,,,2.3
2006-03-25,14:00,7.2,,37,50,12,,,,2.3
2006-03-25,15:00,7.2,,49,56,6,,,,2.7
2006-03-25,16:00,7.3,,40,58,15,,,,4.2
2006-03-25,17:00,9.3,,43,64,6,,,,2.8
2006-03-25,18:00,9.6,,30,53,7,,,,1.7
2006-03-25,19:00,4.9,,34,55,3,,,,1.0
2006-03-25,20:00,4.9,,32,49,1,,,,1.0
2006-03-25,21:00,5.4,,18,41,1,,,,1.0
2006-03-25,22:00,4.5,,13,39,2,,,,1.0
2006-03-25,23:00,5.2,,18,37,1,,,,1.0
2006-03-26,00:00,5.0,,12,32,1,,,,1.0
2006-03-26,01:00,4.0,,4,26,1,,,,1.0
2006-03-26,02:00,3.1,,3,29,1,,,,1.0
2006-03-26,03:00,,,5,22,3,,,,1.0
2006-03-26,04:00,,,5,24,2,,,,1.0
2006-03-26,05:00,,,12,24,1,,,,1.0
2006-03-26,06:00,,,20,28,1,,,,1.0
2006-03-26,07:00,,,20,26,1,,,,1.0
2006-03-26,08:00,3.3,,24,25,2,,,,1.0
2006-03-26,09:00,3.7,,37,29,2,,,,1.0
2006-03-26,10:00,5.4,,51,35,3,,,,1.8
2006-03-26,11:00,9.6,,62,40,3,,,,6.3
2006-03-26,12:00,11.6,,60,45,4,,,,5.9
2006-03-26,13:00,11.9,,59,50,5,,,,6.9
2006-03-26,14:00,11.7,,30,36,32,,,,1.9
2006-03-26,15:00,1.9,,7,25,50,,,,1.1
2006-03-26,16:00,2.2,,12,36,35,,,,1.0
2006-03-26,17:00,3.3,,24,50,19,,,,1.0
2006-03-26,18:00,3.8,,25,49,10,,,,1.0
2006-03-26,19:00,4.9,,30,53,3,,,,1.0
2006-03-26,20:00,4.6,,17,42,1,,,,1.0
2006-03-26,21:00,4.4,,23,43,2,,,,1.1
2006-03-26,22:00,5.1,,7,37,2,,,,1.0
2006-03-26,23:00,3.8,,2,22,6,,,,1.0
2006-03-27,00:00,2.5,,4,24,5,,,,1.0
2006-03-27,01:00,3.3,,1,25,3,,,,1.0
2006-03-27,02:00,2.7,,1,22,6,,,,1.0
2006-03-27,03:00,1.6,,1,19,5,,,,1.0
2006-03-27,04:00,1.5,,2,19,4,,,,1.0
2006-03-27,05:00,1.4,,10,20,2,,,,1.0
2006-03-27,06:00,2.6,,46,31,1,,,,1.0
2006-03-27,07:00,2.8,,44,31,1,,,,1.1
2006-03-27,08:00,3.5,,38,28,3,,,,1.0
2006-03-27,09:00,3.6,,38,35,7,,,,1.8
2006-03-27,10:00,5.1,,31,31,19,,,,1.0
2006-03-27,11:00,3.1,,8,20,38,,,,1.1
2006-03-27,12:00,1.6,,10,18,37,,,,1.1
2006-03-27,13:00,2.3,,11,18,44,,,,1.0
2006-03-27,14:00,1.5,,8,26,51,,,,1.2
2006-03-27,15:00,1.3,,11,27,56,,,,1.0
2006-03-27,16:00,1.3,,3,15,80,,,,1.0
2006-03-27,17:00,1.1,,4,23,55,,,,1.0
2006-03-27,18:00,1.7,,8,32,56,,,,1.8
2006-03-27,19:00,2.8,,10,48,17,,,,1.0
2006-03-27,20:00,2.8,,11,45,9,,,,1.0
2006-03-27,21:00,4.0,,15,43,6,,,,1.0
2006-03-27,22:00,3.8,,2,27,10,,,,1.0
2006-03-27,23:00,2.6,,3,21,8,,,,1.0
2006-03-28,00:00,2.0,,1,17,8,,,,1.0
2006-03-28,01:00,1.4,,1,11,10,,,,1.0
2006-03-28,02:00,0.9,,1,9,7,,,,1.0
2006-03-28,03:00,1.5,,2,11,5,,,,1.0
2006-03-28,04:00,1.1,,1,10,5,,,,1.0
2006-03-28,05:00,1.3,,16,22,1,,,,2.8
2006-03-28,06:00,1.3,,28,20,1,,,,1.4
2006-03-28,07:00,1.6,,24,18,1,,,,1.6
2006-03-28,08:00,2.0,,51,26,2,,,,2.1
2006-03-28,09:00,5.6,,61,31,3,,,,6.1
2006-03-28,10:00,7.5,,75,38,4,,,,5.7
2006-03-28,11:00,7.6,,56,43,6,,,,3.7
2006-03-28,12:00,6.2,,32,42,17,,,,2.1
2006-03-28,13:00,3.5,,12,33,39,,,,1.0
2006-03-28,14:00,2.0,,6,21,62,,,,1.1
2006-03-28,15:00,1.5,,5,23,63,,,,1.0
2006-03-28,16:00,1.8,,7,29,55,,,,1.2
2006-03-28,17:00,2.4,,13,41,30,,,,1.2
2006-03-28,18:00,3.1,,18,52,14,,,,1.0
2006-03-28,19:00,4.2,,10,42,12,,,,1.5
2006-03-28,20:00,2.9,,18,43,4,,,,2.9
2006-03-28,21:00,4.8,,8,32,3,,,,2.4
2006-03-28,22:00,3.9,,5,27,4,,,,2.5
2006-03-28,23:00,3.3,,4,19,3,,,,1.3
2006-03-29,00:00,1.9,,5,12,2,,,,1.0
2006-03-29,01:00,1.7,,1,12,3,,,,1.0
2006-03-29,02:00,1.8,,1,16,2,,,,1.1
2006-03-29,03:00,2.1,,2,21,3,,,,1.0
2006-03-29,04:00,2.4,,2,23,2,,,,1.0
2006-03-29,05:00,2.1,,9,21,3,,,,1.4
2006-03-29,06:00,2.3,,22,34,24,,,,2.0
2006-03-29,07:00,1.2,,3,27,45,,,,1.4
2006-03-29,08:00,1.2,,3,21,54,,,,2.4
2006-03-29,09:00,1.2,,2,18,59,,,,1.2
2006-03-29,10:00,1.5,,4,18,58,,,,1.7
2006-03-29,11:00,1.1,,3,16,63,,,,1.3
2006-03-29,12:00,0.7,,2,12,75,,,,1.1
2006-03-29,13:00,1.2,,3,12,78,,,,1.0
2006-03-29,14:00,0.8,,3,12,81,,,,1.0
2006-03-29,15:00,0.8,,2,14,79,,,,1.0
2006-03-29,16:00,0.8,,2,17,73,,,,1.2
2006-03-29,17:00,1.3,,2,17,70,,,,1.0
2006-03-29,18:00,0.9,,1,18,66,,,,2.1
2006-03-29,19:00,1.4,,2,22,56,,,,1.5
2006-03-29,20:00,1.6,,5,30,38,,,,1.1
2006-03-29,21:00,2.1,,1,23,47,,,,1.1
2006-03-29,22:00,3.4,,3,24,31,,,,1.0
2006-03-29,23:00,,,2,24,16,,,,1.0
2006-03-30,00:00,,,1,13,18,,,,1.0
2006-03-30,01:00,,,1,12,9,,,,1.9
2006-03-30,02:00,,,1,9,13,,,,2.1
2006-03-30,03:00,,,1,12,13,,,,2.4
2006-03-30,04:00,0.9,,1,10,10,,,,2.5
2006-03-30,05:00,0.9,,6,20,6,,,,2.2
2006-03-30,06:00,1.3,,5,25,5,,,,2.9
2006-03-30,07:00,1.7,,8,25,9,,,,2.4
2006-03-30,08:00,1.4,,4,19,28,,,,3.1
2006-03-30,09:00,1.1,,3,17,43,,,,2.7
2006-03-30,10:00,1.4,,5,19,43,,,,2.1
2006-03-30,11:00,1.0,,6,20,43,,,,2.4
2006-03-30,12:00,0.9,,6,18,50,,,,2.9
2006-03-30,13:00,1.0,,3,16,58,,,,3.5
2006-03-30,14:00,1.1,,4,23,49,,,,2.9
2006-03-30,15:00,1.6,,9,31,34,,,,2.5
2006-03-30,16:00,2.6,,11,43,25,,,,2.7
2006-03-30,17:00,4.0,,20,48,9,,,,2.8
2006-03-30,18:00,3.7,,18,40,8,,,,3.5
2006-03-30,19:00,4.2,,16,34,3,,,,4.1
2006-03-30,20:00,3.5,,11,27,1,,,,3.1
2006-03-30,21:00,6.0,,16,36,1,,,,3.5
2006-03-30,22:00,5.4,,17,29,1,,,,3.1
2006-03-30,23:00,4.6,,10,24,1,,,,2.4
2006-03-31,00:00,3.9,,4,25,3,,,,3.0
2006-03-31,01:00,2.0,,1,20,9,,,,2.4
2006-03-31,02:00,1.0,,3,16,12,,,,2.2
2006-03-31,03:00,2.3,,1,9,37,,,,1.7
2006-03-31,04:00,0.5,,1,7,66,,,,2.2
2006-03-31,05:00,0.7,,1,10,64,,,,2.8
2006-03-31,06:00,1.1,,10,37,38,,,,2.8
2006-03-31,07:00,1.5,,3,28,48,,,,2.5
2006-03-31,08:00,2.4,,14,46,30,,,,2.2
2006-03-31,09:00,1.8,,5,23,57,,,,2.1
2006-03-31,10:00,1.1,,4,18,66,,,,1.4
2006-03-31,11:00,3.3,,20,48,38,,,,2.0
2006-03-31,12:00,3.2,,13,29,52,,,,1.5
2006-03-31,13:00,1.2,,6,23,64,,,,1.8
2006-03-31,14:00,2.6,,6,31,55,,,,1.9
2006-03-31,15:00,1.2,,5,19,71,,,,2.6
2006-03-31,16:00,2.4,,9,35,47,,,,2.0
2006-03-31,17:00,1.1,,4,19,74,,,,2.3
2006-03-31,18:00,2.1,,12,45,38,,,,2.9
2006-03-31,19:00,3.9,,15,51,22,,,,3.5
2006-03-31,20:00,2.9,,5,33,40,,,,3.3
2006-03-31,21:00,1.0,,1,16,65,,,,1.9
2006-03-31,22:00,1.3,,1,17,47,,,,2.1
2006-03-31,23:00,1.2,,1,18,34,,,,1.6
2006-04-01,00:00,1.0,,2,23,27,,,,1.6
