Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-23,05:00,,,1,10,80,,,,1.0
2006-03-23,06:00,,,1,10,80,,,,1.3
2006-03-23,07:00,,,1,16,74,,,,1.3
2006-03-23,08:00,,,4,21,71,,,,1.1
2006-03-23,09:00,,,2,10,87,,,,1.1
2006-03-23,10:00,,,2,9,90,,,,2.1
2006-03-23,11:00,,,2,8,93,,,,1.5
2006-03-23,12:00,,,3,9,95,,,,1.5
2006-03-23,13:00,,,2,8,99,,,,1.5
2006-03-23,14:00,,,2,9,104,,,,1.8
2006-03-23,15:00,,,2,9,107,,,,2.5
2006-03-23,16:00,,,2,10,105,,,,4.5
2006-03-23,17:00,,,3,13,103,,,,5.8
2006-03-23,18:00,,,1,14,103,,,,4.0
2006-03-23,19:00,,,2,24,93,,,,5.1
2006-03-23,20:00,,,1,22,93,,,,6.7
2006-03-23,21:00,,,1,18,98,,,,20.4
2006-03-23,22:00,,,5,46,67,,,,19.6
2006-03-23,23:00,,,1,16,97,,,,24.5
2006-03-24,00:00,,,1,18,93,,,,15.6
2006-03-24,01:00,,,1,21,87,,,,31.4
2006-03-24,02:00,,,1,18,90,,,,24.5
2006-03-24,03:00,,,1,17,95,,,,21.1
2006-03-24,04:00,,,1,20,91,,,,31.1
2006-03-24,05:00,,,1,28,85,,,,35.9
2006-03-24,06:00,,,1,38,74,,,,31.7
2006-03-24,07:00,,,1,24,87,,,,43.5
2006-03-24,08:00,,,2,19,95,,,,42.5
2006-03-24,09:00,,,2,13,102,,,,29.6
2006-03-24,10:00,,,3,14,101,,,,26.9
2006-03-24,11:00,,,5,15,102,,,,24.2
2006-03-24,12:00,,,6,16,101,,,,24.5
2006-03-24,13:00,,,6,18,104,,,,26.2
2006-03-24,14:00,,,5,18,110,,,,22.1
2006-03-24,15:00,,,4,20,115,,,,21.1
2006-03-24,16:00,,,4,22,118,,,,22.2
2006-03-24,17:00,,,2,26,117,,,,25.2
2006-03-24,18:00,,,1,25,120,,,,22.9
2006-03-24,19:00,,,1,21,124,,,,22.4
2006-03-24,20:00,,,1,19,120,,,,13.1
2006-03-24,21:00,,,1,24,113,,,,24.0
2006-03-24,22:00,,,1,27,108,,,,19.8
2006-03-24,23:00,,,1,28,103,,,,25.9
2006-03-25,00:00,,,1,24,101,,,,18.5
2006-03-25,01:00,,,1,34,88,,,,30.6
2006-03-25,02:00,,,1,29,92,,,,28.9
2006-03-25,03:00,,,1,26,95,,,,22.5
2006-03-25,04:00,,,1,25,94,,,,19.3
2006-03-25,05:00,,,1,33,89,,,,21.9
2006-03-25,06:00,,,1,30,84,,,,20.0
2006-03-25,07:00,,,1,33,74,,,,28.6
2006-03-25,08:00,,,3,37,70,,,,23.5
2006-03-25,09:00,,,6,36,72,,,,18.5
2006-03-25,10:00,,,7,38,71,,,,22.7
2006-03-25,11:00,,,9,36,74,,,,28.5
2006-03-25,12:00,,,8,33,74,,,,33.7
2006-03-25,13:00,,,6,26,72,,,,20.1
2006-03-25,14:00,,,2,12,75,,,,2.5
2006-03-25,15:00,,,1,12,77,,,,1.0
2006-03-25,16:00,,,1,11,84,,,,1.0
2006-03-25,17:00,,,1,11,84,,,,1.0
2006-03-25,18:00,,,1,10,88,,,,1.0
2006-03-25,19:00,,,1,9,89,,,,1.0
2006-03-25,20:00,,,1,8,90,,,,1.0
2006-03-25,21:00,,,1,8,90,,,,1.0
2006-03-25,22:00,,,1,8,90,,,,1.0
2006-03-25,23:00,,,1,7,90,,,,1.0
2006-03-26,00:00,,,1,7,88,,,,1.3
2006-03-26,01:00,,,1,6,90,,,,2.2
2006-03-26,02:00,,,1,5,93,,,,1.4
2006-03-26,03:00,,,1,5,92,,,,1.9
2006-03-26,04:00,,,1,5,84,,,,1.7
2006-03-26,05:00,,,1,6,81,,,,1.8
2006-03-26,06:00,,,1,6,79,,,,5.5
2006-03-26,07:00,,,1,8,71,,,,17.1
2006-03-26,08:00,,,1,11,59,,,,26.5
2006-03-26,09:00,,,2,15,45,,,,40.3
2006-03-26,10:00,,,2,12,54,,,,13.4
2006-03-26,11:00,,,1,9,60,,,,7.1
2006-03-26,12:00,,,1,6,69,,,,2.1
2006-03-26,13:00,,,1,6,72,,,,1.8
2006-03-26,14:00,,,1,6,77,,,,1.9
2006-03-26,15:00,,,1,5,83,,,,1.8
2006-03-26,16:00,,,1,5,85,,,,2.6
2006-03-26,17:00,,,1,5,85,,,,1.8
2006-03-26,18:00,,,1,6,83,,,,2.4
2006-03-26,19:00,,,1,6,82,,,,2.3
2006-03-26,20:00,,,1,6,80,,,,2.3
2006-03-26,21:00,,,1,6,75,,,,1.8
2006-03-26,22:00,,,1,6,74,,,,2.8
2006-03-26,23:00,,,1,6,75,,,,2.2
2006-03-27,00:00,,,1,5,76,,,,1.1
2006-03-27,01:00,,,1,5,77,,,,1.0
2006-03-27,02:00,,,1,5,76,,,,1.0
2006-03-27,03:00,,,1,4,75,,,,1.0
2006-03-27,04:00,,,1,5,71,,,,1.0
2006-03-27,05:00,,,11,43,26,,,,47.4
2006-03-27,06:00,,,11,42,25,,,,48.2
2006-03-27,07:00,,,1,14,57,,,,7.4
2006-03-27,08:00,,,9,33,32,,,,28.1
2006-03-27,09:00,,,13,28,34,,,,51.5
2006-03-27,10:00,,,17,26,37,,,,43.4
2006-03-27,11:00,,,4,10,56,,,,8.9
2006-03-27,12:00,,,7,13,67,,,,22.8
2006-03-27,13:00,,,4,11,83,,,,13.0
2006-03-27,14:00,,,7,15,80,,,,21.1
2006-03-27,15:00,,,1,7,91,,,,1.7
2006-03-27,16:00,,,1,6,97,,,,1.3
2006-03-27,17:00,,,1,5,100,,,,1.0
2006-03-27,18:00,,,1,5,99,,,,1.0
2006-03-27,19:00,,,1,6,96,,,,1.0
2006-03-27,20:00,,,1,7,94,,,,1.0
2006-03-27,21:00,,,1,6,96,,,,1.1
2006-03-27,22:00,,,1,5,97,,,,1.0
2006-03-27,23:00,,,1,5,98,,,,1.0
2006-03-28,00:00,,,1,4,98,,,,1.0
2006-03-28,01:00,,,1,5,95,,,,1.0
2006-03-28,02:00,,,1,6,89,,,,1.0
2006-03-28,03:00,,,1,6,84,,,,1.0
2006-03-28,04:00,,,1,6,82,,,,1.0
2006-03-28,05:00,,,1,5,83,,,,1.0
2006-03-28,06:00,,,1,5,81,,,,1.0
2006-03-28,07:00,,,1,5,83,,,,1.0
2006-03-28,08:00,,,2,14,66,,,,28.7
2006-03-28,09:00,,,1,5,85,,,,1.0
2006-03-28,10:00,,,1,5,90,,,,1.0
2006-03-28,11:00,,,1,5,94,,,,1.0
2006-03-28,12:00,,,1,6,91,,,,1.0
2006-03-28,13:00,,,1,6,88,,,,1.0
2006-03-28,14:00,,,1,6,89,,,,1.0
2006-03-28,15:00,,,1,7,89,,,,1.0
2006-03-28,16:00,,,1,7,88,,,,1.0
2006-03-28,17:00,,,1,7,89,,,,1.0
2006-03-28,18:00,,,1,7,85,,,,1.0
2006-03-28,19:00,,,1,7,83,,,,1.0
2006-03-28,20:00,,,1,10,81,,,,1.0
2006-03-28,21:00,,,1,9,81,,,,1.0
2006-03-28,22:00,,,1,8,79,,,,1.0
2006-03-28,23:00,,,1,9,79,,,,1.0
2006-03-29,00:00,,,1,8,80,,,,1.0
2006-03-29,01:00,,,1,8,79,,,,1.0
2006-03-29,02:00,,,1,8,78,,,,1.0
2006-03-29,03:00,,,1,8,74,,,,1.0
2006-03-29,04:00,,,1,7,75,,,,1.0
2006-03-29,05:00,,,1,6,81,,,,1.0
2006-03-29,06:00,,,1,5,83,,,,1.0
2006-03-29,07:00,,,1,5,79,,,,1.0
2006-03-29,08:00,,,1,7,77,,,,1.0
2006-03-29,09:00,,,1,7,77,,,,1.0
2006-03-29,10:00,,,1,6,83,,,,1.0
2006-03-29,11:00,,,1,5,87,,,,1.0
2006-03-29,12:00,,,1,6,86,,,,1.0
2006-03-29,13:00,,,1,5,92,,,,1.0
2006-03-29,14:00,,,1,5,93,,,,1.0
2006-03-29,15:00,,,1,5,96,,,,1.0
2006-03-29,16:00,,,1,5,97,,,,1.0
2006-03-29,17:00,,,1,6,94,,,,1.0
2006-03-29,18:00,,,1,7,87,,,,1.0
2006-03-29,19:00,,,1,8,83,,,,1.0
2006-03-29,20:00,,,1,9,80,,,,1.0
2006-03-29,21:00,,,1,10,72,,,,1.0
2006-03-29,22:00,,,1,11,65,,,,1.0
2006-03-29,23:00,,,1,10,66,,,,1.0
2006-03-30,00:00,,,1,8,68,,,,1.0
2006-03-30,01:00,,,1,7,69,,,,1.0
2006-03-30,02:00,,,1,7,70,,,,1.0
2006-03-30,03:00,,,1,6,70,,,,1.0
2006-03-30,04:00,,,1,6,70,,,,1.0
2006-03-30,05:00,,,1,6,71,,,,1.0
2006-03-30,06:00,,,1,6,76,,,,1.0
2006-03-30,07:00,,,1,5,83,,,,1.0
2006-03-30,08:00,,,1,5,89,,,,1.0
2006-03-30,09:00,,,7,16,63,,,,15.3
2006-03-30,10:00,,,9,22,44,,,,26.7
2006-03-30,11:00,,,6,18,50,,,,23.1
2006-03-30,12:00,,,2,10,64,,,,3.0
2006-03-30,13:00,,,2,10,69,,,,6.2
2006-03-30,14:00,,,1,10,68,,,,1.1
2006-03-30,15:00,,,2,17,68,,,,21.9
2006-03-30,16:00,,,1,12,74,,,,9.8
2006-03-30,17:00,,,1,11,74,,,,2.7
2006-03-30,18:00,,,1,9,76,,,,1.0
2006-03-30,19:00,,,1,10,72,,,,1.0
2006-03-30,20:00,,,1,9,73,,,,1.0
2006-03-30,21:00,,,1,8,74,,,,1.0
2006-03-30,22:00,,,1,9,68,,,,1.3
2006-03-30,23:00,,,1,14,56,,,,5.4
2006-03-31,00:00,,,1,10,61,,,,2.1
2006-03-31,01:00,,,1,9,63,,,,1.6
2006-03-31,02:00,,,1,19,38,,,,12.4
2006-03-31,03:00,,,1,16,43,,,,15.7
2006-03-31,04:00,,,1,7,61,,,,2.2
2006-03-31,05:00,,,1,5,72,,,,1.0
2006-03-31,06:00,,,1,5,75,,,,1.0
2006-03-31,07:00,,,1,5,79,,,,1.0
2006-03-31,08:00,,,1,5,85,,,,1.0
2006-03-31,09:00,,,1,5,89,,,,1.0
2006-03-31,10:00,,,1,4,92,,,,1.0
2006-03-31,11:00,,,1,4,97,,,,1.0
2006-03-31,12:00,,,1,4,96,,,,1.0
2006-03-31,13:00,,,1,4,95,,,,1.0
2006-03-31,14:00,,,1,4,96,,,,1.0
2006-03-31,15:00,,,1,5,93,,,,1.0
2006-03-31,16:00,,,1,5,94,,,,1.0
2006-03-31,17:00,,,1,5,96,,,,1.0
2006-03-31,18:00,,,1,6,93,,,,1.0
2006-03-31,19:00,,,1,6,91,,,,1.0
2006-03-31,20:00,,,1,6,88,,,,1.0
2006-03-31,21:00,,,1,6,85,,,,1.0
2006-03-31,22:00,,,1,6,83,,,,1.0
2006-03-31,23:00,,,1,6,82,,,,1.1
2006-04-01,00:00,,,1,6,83,,,,1.0
