Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-19,06:00,1.2,0.4,8,11,,,,,1.0
2006-03-19,07:00,1.5,0.4,9,13,,,,,1.0
2006-03-19,08:00,1.1,0.4,3,9,,,,,1.0
2006-03-19,09:00,1.4,0.4,8,12,,,,,1.0
2006-03-19,10:00,1.5,0.5,19,17,,,,,1.0
2006-03-19,11:00,2.0,0.6,23,18,,,,,1.0
2006-03-19,12:00,1.8,0.5,26,21,,,,,1.0
2006-03-19,13:00,2.1,0.5,21,21,,,,,4.2
2006-03-19,14:00,2.2,0.6,23,23,,,,,4.6
2006-03-19,15:00,2.1,0.6,24,26,,,,,5.4
2006-03-19,16:00,2.3,0.6,26,27,,,,,5.8
2006-03-19,17:00,2.3,0.6,32,31,,,,,3.8
2006-03-19,18:00,2.6,0.9,43,42,,,,,2.1
2006-03-19,19:00,3.8,1.0,53,51,,,,,1.2
2006-03-19,20:00,3.8,1.2,54,55,,,,,1.0
2006-03-19,21:00,2.4,0.6,21,25,,,,,2.2
2006-03-19,22:00,2.5,0.7,20,24,,,,,3.0
2006-03-19,23:00,1.5,0.5,14,19,,,,,2.2
2006-03-20,,,,,,,25,,,
2006-03-20,00:00,1.0,0.4,8,14,,,,,1.1
2006-03-20,01:00,0.7,0.3,7,15,,,,,1.0
2006-03-20,02:00,0.7,0.3,1,11,,,,,1.0
2006-03-20,03:00,0.7,0.4,7,12,,,,,1.0
2006-03-20,04:00,0.8,0.3,11,12,,,,,1.0
2006-03-20,05:00,0.9,0.5,33,22,,,,,1.0
2006-03-20,06:00,1.6,0.8,34,34,,,,,1.0
2006-03-20,07:00,2.8,1.3,87,51,,,,,1.1
2006-03-20,08:00,4.6,1.3,100,55,,,,,1.0
2006-03-20,09:00,2.6,0.9,73,42,,,,,1.3
2006-03-20,10:00,2.6,1.0,108,54,,,,,1.2
2006-03-20,11:00,2.6,0.9,101,47,,,,,1.5
2006-03-20,12:00,2.7,0.8,91,44,,,,,1.2
2006-03-20,13:00,2.3,0.9,83,44,,,,,1.2
2006-03-20,14:00,2.8,0.9,87,49,,,,,1.3
2006-03-20,15:00,4.2,1.5,98,48,,,,,1.6
2006-03-20,16:00,6.0,1.7,107,54,,,,,1.6
2006-03-20,17:00,5.0,1.7,104,58,,,,,2.0
2006-03-20,18:00,5.3,1.4,107,66,,,,,1.9
2006-03-20,19:00,4.6,1.5,106,61,,,,,1.5
2006-03-20,20:00,3.4,0.9,56,44,,,,,2.1
2006-03-20,21:00,1.6,0.6,24,27,,,,,2.7
2006-03-20,22:00,2.1,0.6,27,27,,,,,2.4
2006-03-20,23:00,3.0,0.8,28,30,,,,,1.3
2006-03-21,,,,,,,40,,,
2006-03-21,00:00,1.3,0.4,17,21,,,,,1.0
2006-03-21,01:00,1.2,0.4,8,18,,,,,1.0
2006-03-21,02:00,0.8,0.3,5,17,,,,,1.4
2006-03-21,03:00,0.9,0.3,2,18,,,,,2.6
2006-03-21,04:00,0.9,0.3,9,22,,,,,2.6
2006-03-21,05:00,0.9,0.3,9,22,,,,,2.0
2006-03-21,06:00,2.0,0.7,32,32,,,,,1.4
2006-03-21,07:00,3.0,1.2,67,48,,,,,1.2
2006-03-21,08:00,2.4,0.7,49,43,,,,,1.5
2006-03-21,09:00,1.9,0.6,45,34,,,,,1.7
2006-03-21,10:00,2.2,0.6,61,37,,,,,1.7
2006-03-21,11:00,1.4,0.5,46,32,,,,,1.8
2006-03-21,12:00,1.7,0.4,46,34,,,,,5.1
2006-03-21,13:00,,0.6,57,37,,,,,6.1
2006-03-21,14:00,,0.6,57,40,,,,,7.2
2006-03-21,15:00,,0.6,41,36,,,,,5.5
2006-03-21,16:00,,0.2,15,25,,,,,4.1
2006-03-21,17:00,,0.2,3,22,,,,,4.3
2006-03-21,18:00,0.7,0.1,1,21,,,,,4.8
2006-03-21,19:00,3.2,1.3,93,67,,,,,4.6
2006-03-21,20:00,5.2,1.3,93,89,,,,,4.9
2006-03-21,21:00,4.9,1.2,49,73,,,,,3.6
2006-03-21,22:00,4.2,1.2,39,65,,,,,2.8
2006-03-21,23:00,7.7,2.1,55,70,,,,,2.6
2006-03-22,,,,,,,48,,,
2006-03-22,00:00,4.0,1.0,22,54,,,,,1.9
2006-03-22,01:00,2.7,0.7,29,59,,,,,3.2
2006-03-22,02:00,1.7,0.5,10,29,,,,,3.3
2006-03-22,03:00,1.6,0.5,8,29,,,,,2.7
2006-03-22,04:00,1.4,0.4,10,30,,,,,2.6
2006-03-22,05:00,1.5,0.5,15,33,,,,,3.0
2006-03-22,06:00,2.7,0.9,24,32,,,,,2.9
2006-03-22,07:00,3.8,1.3,65,49,,,,,3.3
2006-03-22,08:00,5.1,1.3,107,65,,,,,4.0
2006-03-22,09:00,3.5,0.8,94,56,,,,,4.2
2006-03-22,10:00,2.9,0.9,69,45,,,,,4.6
2006-03-22,11:00,2.4,0.7,65,41,,,,,5.8
2006-03-22,12:00,2.2,0.6,73,48,,,,,9.4
2006-03-22,13:00,1.7,0.5,47,36,,,,,6.7
2006-03-22,14:00,2.1,0.6,61,39,,,,,2.3
2006-03-22,15:00,2.8,0.9,65,42,,,,,1.8
2006-03-22,16:00,4.5,1.2,66,48,,,,,4.4
2006-03-22,17:00,2.7,0.8,67,51,,,,,11.9
2006-03-22,18:00,3.1,1.0,64,61,,,,,9.1
2006-03-22,19:00,3.4,1.0,63,73,,,,,6.9
2006-03-22,20:00,3.7,1.2,76,79,,,,,3.2
2006-03-22,21:00,4.4,1.2,43,57,,,,,2.3
2006-03-22,22:00,3.2,1.0,37,44,,,,,1.8
2006-03-22,23:00,4.2,1.3,35,43,,,,,1.6
2006-03-23,,,,,,,53,,,
2006-03-23,00:00,2.4,0.7,29,37,,,,,1.2
2006-03-23,01:00,2.3,0.6,10,29,,,,,1.0
2006-03-23,02:00,1.8,0.5,8,26,,,,,1.1
2006-03-23,03:00,1.6,0.5,9,28,,,,,1.0
2006-03-23,04:00,1.7,0.5,9,31,,,,,1.0
2006-03-23,05:00,1.7,0.5,20,30,,,,,1.0
2006-03-23,06:00,2.6,1.0,29,50,,,,,1.0
2006-03-23,07:00,4.1,1.7,124,70,,,,,1.9
2006-03-23,08:00,5.3,1.4,117,74,,,,,3.2
2006-03-23,09:00,2.9,0.7,47,46,,,,,8.9
2006-03-23,10:00,1.7,0.4,12,23,,,,,18.0
2006-03-23,11:00,1.6,0.5,7,15,,,,,7.8
2006-03-23,12:00,0.9,0.2,2,9,,,,,3.5
2006-03-23,13:00,2.0,0.5,41,32,,,,,3.3
2006-03-23,14:00,2.1,0.5,43,34,,,,,3.1
2006-03-23,15:00,1.7,0.6,32,27,,,,,2.9
2006-03-23,16:00,1.3,0.3,13,18,,,,,2.5
2006-03-23,17:00,2.7,0.6,47,36,,,,,2.9
2006-03-23,18:00,1.3,0.3,5,16,,,,,4.1
2006-03-23,19:00,1.5,0.5,1,23,,,,,6.6
2006-03-23,20:00,3.3,0.9,16,43,,,,,9.8
2006-03-23,21:00,6.6,1.7,70,77,,,,,5.7
2006-03-23,22:00,7.0,1.5,53,71,,,,,4.6
2006-03-23,23:00,8.0,2.3,58,67,,,,,4.0
2006-03-24,,,,,,,69,,,
2006-03-24,00:00,4.5,1.1,34,52,,,,,2.3
2006-03-24,01:00,3.8,0.7,9,35,,,,,2.2
2006-03-24,02:00,3.9,0.8,4,32,,,,,1.5
2006-03-24,03:00,3.5,0.7,18,37,,,,,2.1
2006-03-24,04:00,3.3,0.7,21,39,,,,,2.1
2006-03-24,05:00,3.3,0.8,18,37,,,,,1.0
2006-03-24,06:00,5.5,1.5,42,51,,,,,1.3
2006-03-24,07:00,6.1,2.0,87,64,,,,,2.5
2006-03-24,08:00,4.5,1.2,21,45,,,,,16.3
2006-03-24,09:00,3.4,0.9,10,34,,,,,14.1
2006-03-24,10:00,2.5,0.6,4,20,,,,,12.6
2006-03-24,11:00,1.8,0.4,2,14,,,,,11.4
2006-03-24,12:00,1.5,0.4,3,11,,,,,6.3
2006-03-24,13:00,1.3,0.3,1,12,,,,,11.5
2006-03-24,14:00,1.2,0.3,1,12,,,,,14.8
2006-03-24,15:00,1.4,0.4,1,14,,,,,14.0
2006-03-24,16:00,2.1,0.5,1,18,,,,,12.3
2006-03-24,17:00,2.4,0.5,1,18,,,,,13.2
2006-03-24,18:00,3.7,0.6,1,22,,,,,13.1
2006-03-24,19:00,3.9,0.7,1,30,,,,,12.6
2006-03-24,20:00,4.9,1.1,21,61,,,,,10.3
2006-03-24,21:00,5.8,1.4,28,69,,,,,10.1
2006-03-24,22:00,4.6,0.9,19,42,,,,,7.8
2006-03-24,23:00,2.4,0.7,23,36,,,,,8.1
2006-03-25,,,,,,,52,,,
2006-03-25,00:00,2.1,0.5,16,30,,,,,6.8
2006-03-25,01:00,1.8,0.5,9,26,,,,,28.5
2006-03-25,02:00,1.6,0.4,3,40,,,,,139.8
2006-03-25,03:00,1.5,0.4,2,29,,,,,60.5
2006-03-25,04:00,1.5,0.4,5,42,,,,,150.2
2006-03-25,05:00,1.5,0.4,3,41,,,,,140.7
2006-03-25,06:00,1.8,0.4,9,34,,,,,108.9
2006-03-25,07:00,1.5,0.4,11,20,,,,,14.0
2006-03-25,08:00,,0.5,16,30,,,,,58.1
2006-03-25,09:00,,0.6,20,29,,,,,12.3
2006-03-25,10:00,,0.7,30,33,,,,,12.7
2006-03-25,11:00,,0.8,40,35,,,,,13.0
2006-03-25,12:00,,0.8,43,35,,,,,8.1
2006-03-25,13:00,2.8,0.8,37,34,,,,,5.8
2006-03-25,14:00,2.8,0.7,29,30,,,,,5.9
2006-03-25,15:00,3.4,0.9,33,34,,,,,6.9
2006-03-25,16:00,3.5,1.0,40,39,,,,,6.5
2006-03-25,17:00,3.4,0.9,38,40,,,,,5.1
2006-03-25,18:00,3.7,1.0,45,41,,,,,4.0
2006-03-25,19:00,3.8,1.0,41,45,,,,,4.9
2006-03-25,20:00,3.8,1.0,28,43,,,,,5.9
2006-03-25,21:00,3.8,1.1,36,51,,,,,7.3
2006-03-25,22:00,3.5,1.0,29,46,,,,,7.7
2006-03-25,23:00,3.3,0.9,27,42,,,,,8.4
2006-03-26,,,,,,,29,,,
2006-03-26,00:00,2.6,0.7,20,32,,,,,7.3
2006-03-26,01:00,3.0,0.8,26,34,,,,,7.7
2006-03-26,02:00,3.0,0.8,25,32,,,,,7.9
2006-03-26,03:00,2.4,0.7,24,27,,,,,8.0
2006-03-26,04:00,2.1,0.6,18,24,,,,,8.4
2006-03-26,05:00,2.3,0.6,17,23,,,,,6.9
2006-03-26,06:00,2.2,0.6,12,20,,,,,7.9
2006-03-26,07:00,2.1,0.5,11,22,,,,,8.6
2006-03-26,08:00,1.9,0.5,16,27,,,,,8.6
2006-03-26,09:00,1.8,0.5,12,19,,,,,7.3
2006-03-26,10:00,1.8,0.6,22,23,,,,,5.8
2006-03-26,11:00,1.9,0.7,28,22,,,,,5.1
2006-03-26,12:00,2.1,0.6,20,21,,,,,4.4
2006-03-26,13:00,1.9,0.6,23,20,,,,,4.2
2006-03-26,14:00,2.8,0.8,34,29,,,,,4.0
2006-03-26,15:00,2.8,0.9,36,31,,,,,4.3
2006-03-26,16:00,3.0,1.0,41,36,,,,,4.0
2006-03-26,17:00,2.6,0.7,31,39,,,,,4.4
2006-03-26,18:00,2.8,0.9,50,40,,,,,3.9
2006-03-26,19:00,2.7,0.8,37,38,,,,,3.6
2006-03-26,20:00,2.1,0.6,23,27,,,,,4.1
2006-03-26,21:00,1.6,0.6,20,26,,,,,3.4
2006-03-26,22:00,1.6,0.5,11,15,,,,,4.2
2006-03-26,23:00,1.5,0.5,7,25,,,,,4.9
2006-03-27,,,,,,,24,,,
2006-03-27,00:00,2.0,0.6,31,42,,,,,4.6
2006-03-27,01:00,1.5,0.4,14,31,,,,,4.8
2006-03-27,02:00,1.4,0.4,12,23,,,,,4.5
2006-03-27,03:00,1.2,0.4,13,24,,,,,4.7
2006-03-27,04:00,1.3,0.4,14,19,,,,,5.0
2006-03-27,05:00,1.8,0.5,27,25,,,,,5.6
2006-03-27,06:00,2.4,0.8,53,33,,,,,5.8
2006-03-27,07:00,3.0,0.9,71,46,,,,,9.5
2006-03-27,08:00,2.5,0.9,71,44,,,,,10.6
2006-03-27,09:00,3.0,0.9,66,39,,,,,8.0
2006-03-27,10:00,2.2,0.7,60,34,,,,,6.6
2006-03-27,11:00,1.8,0.7,56,35,,,,,11.0
2006-03-27,12:00,2.4,0.6,54,40,,,,,33.8
2006-03-27,13:00,1.6,0.6,49,31,,,,,5.7
2006-03-27,14:00,2.6,0.8,51,35,,,,,4.8
2006-03-27,15:00,3.4,0.9,61,39,,,,,5.2
2006-03-27,16:00,2.9,0.9,62,44,,,,,6.4
2006-03-27,17:00,2.9,0.7,49,43,,,,,8.0
2006-03-27,18:00,2.5,0.7,47,42,,,,,9.6
2006-03-27,19:00,2.5,0.7,49,44,,,,,9.2
2006-03-27,20:00,1.8,0.5,24,30,,,,,5.0
2006-03-27,21:00,1.0,0.4,18,18,,,,,2.2
2006-03-27,22:00,1.5,0.4,17,19,,,,,2.7
2006-03-27,23:00,1.0,0.4,11,25,,,,,4.9
2006-03-28,,,,,,,32,,,
2006-03-28,00:00,0.9,0.2,5,13,,,,,13.1
2006-03-28,01:00,0.7,0.2,1,16,,,,,20.1
2006-03-28,02:00,0.6,0.2,4,17,,,,,17.1
2006-03-28,03:00,0.5,0.1,2,10,,,,,6.8
2006-03-28,04:00,0.6,0.3,12,19,,,,,2.5
2006-03-28,05:00,1.7,0.5,22,29,,,,,2.0
2006-03-28,06:00,3.4,1.1,100,67,,,,,1.9
2006-03-28,07:00,4.5,1.1,91,61,,,,,5.0
2006-03-28,08:00,3.2,0.8,73,49,,,,,8.4
2006-03-28,09:00,2.4,0.8,72,45,,,,,6.7
2006-03-28,10:00,2.5,0.7,70,45,,,,,7.8
2006-03-28,11:00,1.9,0.6,71,40,,,,,7.0
2006-03-28,12:00,2.2,0.6,59,37,,,,,9.5
2006-03-28,13:00,1.7,0.6,50,37,,,,,10.4
2006-03-28,14:00,2.2,1.0,73,45,,,,,4.7
2006-03-28,15:00,3.6,1.0,68,41,,,,,6.5
2006-03-28,16:00,3.3,0.9,68,42,,,,,6.2
2006-03-28,17:00,3.3,1.0,65,45,,,,,5.0
2006-03-28,18:00,4.5,1.4,74,51,,,,,5.0
2006-03-28,19:00,3.8,1.0,61,47,,,,,3.9
2006-03-28,20:00,3.2,0.7,33,35,,,,,2.9
2006-03-28,21:00,2.0,0.5,28,30,,,,,2.7
2006-03-28,22:00,1.9,0.6,23,29,,,,,2.5
2006-03-28,23:00,1.8,0.5,17,22,,,,,1.8
2006-03-29,,,,,,,27,,,
2006-03-29,00:00,1.4,0.4,5,20,,,,,1.8
2006-03-29,01:00,1.3,0.4,8,18,,,,,1.7
2006-03-29,02:00,1.3,0.3,15,21,,,,,1.5
2006-03-29,03:00,1.1,0.3,18,24,,,,,1.0
2006-03-29,04:00,,0.4,33,30,,,,,1.0
2006-03-29,05:00,,0.6,23,23,,,,,1.0
2006-03-29,06:00,,0.5,33,25,,,,,1.1
2006-03-29,07:00,,0.5,50,33,,,,,1.3
2006-03-29,08:00,,0.5,42,30,,,,,1.8
2006-03-29,09:00,1.3,0.4,44,30,,,,,2.7
2006-03-29,10:00,1.5,0.5,53,32,,,,,1.6
2006-03-29,11:00,1.8,0.4,59,31,,,,,1.5
2006-03-29,12:00,1.3,0.4,44,29,,,,,1.0
2006-03-29,13:00,1.6,0.4,49,28,,,,,1.0
2006-03-29,14:00,1.3,0.4,45,25,,,,,1.0
2006-03-29,15:00,1.9,0.6,50,29,,,,,1.0
2006-03-29,16:00,2.1,0.5,54,32,,,,,1.0
2006-03-29,17:00,1.8,0.5,48,28,,,,,1.0
2006-03-29,18:00,1.7,0.5,42,31,,,,,1.0
2006-03-29,19:00,1.7,0.4,38,31,,,,,1.0
2006-03-29,20:00,1.6,0.3,20,21,,,,,1.0
2006-03-29,21:00,1.0,0.3,17,20,,,,,1.0
2006-03-29,22:00,1.3,0.4,20,20,,,,,1.0
2006-03-29,23:00,1.2,0.3,22,23,,,,,1.0
2006-03-30,,,,,,,26,,,
2006-03-30,00:00,0.9,0.3,8,15,,,,,
2006-03-30,01:00,0.7,0.3,4,13,,,,,1.3
2006-03-30,02:00,0.7,0.3,7,20,,,,,1.5
2006-03-30,03:00,0.7,0.4,6,19,,,,,1.1
2006-03-30,04:00,0.7,0.4,8,15,,,,,1.2
2006-03-30,05:00,0.9,0.7,20,24,,,,,1.0
2006-03-30,06:00,2.5,1.2,79,47,,,,,1.1
2006-03-30,07:00,3.9,1.0,91,51,,,,,2.2
2006-03-30,08:00,2.8,0.8,64,41,,,,,3.9
2006-03-30,09:00,2.5,0.8,62,36,,,,,10.6
2006-03-30,10:00,2.5,0.7,58,33,,,,,8.3
2006-03-30,11:00,1.7,0.5,59,34,,,,,13.7
2006-03-30,12:00,1.7,0.5,52,33,,,,,13.0
2006-03-30,13:00,1.6,0.7,67,41,,,,,23.2
2006-03-30,14:00,2.4,0.6,51,35,,,,,9.9
2006-03-30,15:00,1.9,0.7,52,31,,,,,2.4
2006-03-30,16:00,2.3,0.7,44,30,,,,,2.3
2006-03-30,17:00,2.3,0.7,46,32,,,,,2.7
2006-03-30,18:00,1.9,0.7,45,31,,,,,2.4
2006-03-30,19:00,2.2,0.7,37,29,,,,,2.1
2006-03-30,20:00,1.9,0.6,31,31,,,,,2.9
2006-03-30,21:00,1.6,0.5,16,27,,,,,6.4
2006-03-30,22:00,1.7,0.5,24,26,,,,,6.4
2006-03-30,23:00,1.4,0.4,12,22,,,,,5.1
2006-03-31,,,,,,,13,,,
2006-03-31,00:00,0.8,0.3,5,17,,,,,3.6
2006-03-31,01:00,0.7,0.3,8,16,,,,,2.0
2006-03-31,02:00,0.8,0.3,3,16,,,,,1.5
2006-03-31,03:00,0.7,0.3,5,15,,,,,1.1
2006-03-31,04:00,0.7,0.3,5,16,,,,,1.1
2006-03-31,05:00,0.8,0.5,14,19,,,,,1.0
2006-03-31,06:00,1.6,0.7,49,30,,,,,1.0
2006-03-31,07:00,2.4,0.8,68,40,,,,,1.0
2006-03-31,08:00,1.8,0.6,58,39,,,,,1.0
2006-03-31,09:00,1.6,0.6,46,29,,,,,1.0
2006-03-31,10:00,1.9,0.6,61,35,,,,,1.0
2006-03-31,11:00,1.5,0.5,44,30,,,,,1.0
2006-03-31,12:00,1.3,0.6,54,31,,,,,1.0
2006-03-31,13:00,1.9,0.5,46,28,,,,,1.0
2006-03-31,14:00,1.7,0.6,46,27,,,,,1.0
2006-03-31,15:00,2.0,0.5,41,28,,,,,1.0
2006-03-31,16:00,1.8,0.7,51,32,,,,,1.0
2006-03-31,17:00,1.8,0.6,38,28,,,,,1.0
2006-03-31,18:00,1.5,0.6,43,30,,,,,1.0
2006-03-31,19:00,2.1,0.6,44,35,,,,,1.0
2006-03-31,20:00,1.6,0.5,30,33,,,,,1.0
2006-03-31,21:00,1.9,0.6,27,25,,,,,1.0
2006-03-31,22:00,1.8,0.4,20,18,,,,,1.0
2006-03-31,23:00,0.9,0.3,19,19,,,,,1.0
2006-04-01,00:00,1.1,0.4,19,21,,,,,1.0
