Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-19,12:00,1.9,0.6,15,24,,,,,3.6
2006-03-19,13:00,2.2,0.6,16,24,,,,,7.2
2006-03-19,14:00,1.6,0.5,9,22,,,,,4.5
2006-03-19,15:00,1.8,0.5,15,22,,,,,3.1
2006-03-19,16:00,1.8,0.5,15,24,,,,,2.5
2006-03-19,17:00,1.7,0.6,22,28,,,,,4.6
2006-03-19,18:00,2.2,0.7,25,32,,,,,3.0
2006-03-19,19:00,2.8,0.9,30,49,,,,,1.9
2006-03-19,20:00,2.9,1.1,23,58,,,,,1.8
2006-03-19,21:00,3.5,1.3,32,64,,,,,1.5
2006-03-19,22:00,4.6,1.2,31,56,,,,,2.1
2006-03-19,23:00,3.2,0.8,22,43,,,,,2.9
2006-03-20,,,,,,,46,,,
2006-03-20,00:00,2.4,0.8,15,40,,,,,2.4
2006-03-20,01:00,2.1,0.6,14,42,,,,,2.3
2006-03-20,02:00,1.5,0.6,12,34,,,,,4.0
2006-03-20,03:00,1.4,0.4,12,29,,,,,4.4
2006-03-20,04:00,1.2,0.5,21,37,,,,,11.5
2006-03-20,05:00,1.3,0.6,26,44,,,,,5.9
2006-03-20,06:00,2.5,1.1,57,56,,,,,8.4
2006-03-20,07:00,4.4,1.6,132,82,,,,,7.6
2006-03-20,08:00,4.9,1.4,102,72,,,,,7.3
2006-03-20,09:00,3.5,1.1,85,58,,,,,6.2
2006-03-20,10:00,3.8,1.4,113,69,,,,,5.4
2006-03-20,11:00,4.0,0.9,75,53,,,,,5.4
2006-03-20,12:00,2.9,0.9,71,55,,,,,5.5
2006-03-20,13:00,2.5,0.7,50,40,,,,,5.1
2006-03-20,14:00,2.0,0.7,40,33,,,,,3.5
2006-03-20,15:00,1.3,0.4,18,21,,,,,3.5
2006-03-20,16:00,1.5,0.6,42,32,,,,,6.6
2006-03-20,17:00,1.3,0.4,14,19,,,,,3.8
2006-03-20,18:00,1.1,0.4,13,19,,,,,2.0
2006-03-20,19:00,1.3,1.2,64,58,,,,,4.6
2006-03-20,20:00,5.8,1.7,78,67,,,,,4.2
2006-03-20,21:00,3.5,0.8,31,43,,,,,1.9
2006-03-20,22:00,2.4,0.8,24,46,,,,,2.7
2006-03-20,23:00,2.3,0.7,13,43,,,,,2.9
2006-03-21,,,,,,,48,,,
2006-03-21,00:00,2.2,0.6,8,42,,,,,1.0
2006-03-21,01:00,2.0,0.5,2,35,,,,,1.0
2006-03-21,02:00,1.5,0.4,6,32,,,,,1.0
2006-03-21,03:00,1.3,0.4,13,40,,,,,6.8
2006-03-21,04:00,1.6,0.5,47,48,,,,,2.0
2006-03-21,05:00,1.5,0.4,21,41,,,,,1.2
2006-03-21,06:00,1.1,0.6,27,48,,,,,1.0
2006-03-21,07:00,1.6,0.6,27,44,,,,,1.1
2006-03-21,08:00,3.0,1.1,132,90,,,,,1.8
2006-03-21,09:00,2.7,1.0,80,76,,,,,4.6
2006-03-21,10:00,,0.9,74,63,,,,,3.1
2006-03-21,11:00,,0.8,69,50,,,,,5.7
2006-03-21,12:00,,0.7,56,46,,,,,2.6
2006-03-21,13:00,,0.5,34,33,,,,,3.9
2006-03-21,14:00,,0.7,54,44,,,,,4.1
2006-03-21,15:00,2.5,0.8,70,55,,,,,2.9
2006-03-21,16:00,2.8,0.8,48,44,,,,,1.6
2006-03-21,17:00,2.7,0.6,35,36,,,,,1.0
2006-03-21,18:00,0.9,0.3,2,17,,,,,1.0
2006-03-21,19:00,1.0,0.3,4,21,,,,,1.0
2006-03-21,20:00,0.9,0.4,1,23,,,,,1.0
2006-03-21,21:00,1.1,0.4,3,25,,,,,1.0
2006-03-21,22:00,1.2,0.4,5,24,,,,,1.0
2006-03-21,23:00,0.8,0.4,4,26,,,,,1.0
2006-03-22,,,,,,,41,,,
2006-03-22,00:00,1.2,0.4,1,24,,,,,1.0
2006-03-22,01:00,1.1,0.4,1,22,,,,,1.0
2006-03-22,02:00,1.2,0.4,1,22,,,,,1.2
2006-03-22,03:00,1.1,0.3,1,18,,,,,1.2
2006-03-22,04:00,1.0,0.4,10,26,,,,,1.0
2006-03-22,05:00,1.0,0.3,5,21,,,,,2.5
2006-03-22,06:00,1.1,0.5,3,28,,,,,1.5
2006-03-22,07:00,1.5,0.5,13,38,,,,,1.1
2006-03-22,08:00,,1.2,54,66,,,,,1.9
2006-03-22,09:00,,0.7,61,55,,,,,3.1
2006-03-22,10:00,,0.4,15,32,,,,,2.4
2006-03-22,11:00,,0.3,13,26,,,,,1.2
2006-03-22,12:00,0.9,0.3,9,19,,,,,1.1
2006-03-22,13:00,0.9,0.2,8,17,,,,,1.0
2006-03-22,14:00,1.1,0.4,25,25,,,,,1.0
2006-03-22,15:00,1.0,0.3,5,16,,,,,1.0
2006-03-22,16:00,0.8,0.3,2,16,,,,,1.0
2006-03-22,17:00,0.9,0.3,9,18,,,,,1.0
2006-03-22,18:00,0.6,0.3,2,17,,,,,1.0
2006-03-22,19:00,0.6,0.2,3,20,,,,,1.0
2006-03-22,20:00,1.2,0.5,13,40,,,,,1.0
2006-03-22,21:00,1.7,0.8,21,53,,,,,1.0
2006-03-22,22:00,3.7,1.3,60,73,,,,,1.2
2006-03-22,23:00,4.0,0.9,24,60,,,,,1.3
2006-03-23,,,,,,,36,,,
2006-03-23,00:00,3.2,1.0,39,59,,,,,1.1
2006-03-23,01:00,2.9,0.7,33,52,,,,,1.0
2006-03-23,02:00,2.2,0.7,18,44,,,,,1.0
2006-03-23,03:00,2.0,0.6,17,42,,,,,1.0
2006-03-23,04:00,2.2,0.6,36,45,,,,,1.0
2006-03-23,05:00,2.0,0.6,51,44,,,,,1.0
2006-03-23,06:00,2.7,0.9,69,45,,,,,1.1
2006-03-23,07:00,4.1,1.2,85,47,,,,,1.5
2006-03-23,08:00,3.9,1.6,156,67,,,,,4.6
2006-03-23,09:00,5.1,1.3,116,66,,,,,6.9
2006-03-23,10:00,4.1,0.9,63,47,,,,,3.2
2006-03-23,11:00,2.4,0.6,51,44,,,,,3.1
2006-03-23,12:00,1.7,0.4,30,26,,,,,1.4
2006-03-23,13:00,1.0,0.5,37,31,,,,,1.0
2006-03-23,14:00,1.3,0.4,26,25,,,,,1.1
2006-03-23,15:00,0.9,0.4,19,21,,,,,1.0
2006-03-23,16:00,1.2,0.7,38,37,,,,,1.0
2006-03-23,17:00,2.4,0.8,62,55,,,,,1.0
2006-03-23,18:00,2.5,0.9,62,65,,,,,1.2
2006-03-23,19:00,3.3,1.1,56,59,,,,,1.0
2006-03-23,20:00,3.1,0.9,38,66,,,,,1.3
2006-03-23,21:00,2.9,0.9,43,54,,,,,2.0
2006-03-23,22:00,2.5,0.7,21,40,,,,,3.3
2006-03-23,23:00,1.8,0.5,6,32,,,,,3.6
2006-03-24,,,,,,,54,,,
2006-03-24,00:00,1.4,0.5,5,22,,,,,3.7
2006-03-24,01:00,1.1,0.4,2,18,,,,,4.9
2006-03-24,02:00,1.4,0.5,3,21,,,,,9.8
2006-03-24,03:00,1.5,0.5,8,31,,,,,12.7
2006-03-24,04:00,1.3,0.5,12,37,,,,,12.9
2006-03-24,05:00,1.5,0.5,26,55,,,,,11.2
2006-03-24,06:00,2.1,0.9,54,59,,,,,11.3
2006-03-24,07:00,3.1,1.2,80,86,,,,,7.9
2006-03-24,08:00,4.1,1.2,103,88,,,,,7.9
2006-03-24,09:00,2.8,0.8,51,51,,,,,18.2
2006-03-24,10:00,2.3,0.8,53,51,,,,,9.9
2006-03-24,11:00,2.8,0.8,61,56,,,,,10.3
2006-03-24,12:00,2.5,0.7,47,51,,,,,13.7
2006-03-24,13:00,2.0,0.6,41,45,,,,,12.4
2006-03-24,14:00,2.5,0.9,56,61,,,,,12.3
2006-03-24,15:00,2.4,0.8,61,57,,,,,13.2
2006-03-24,16:00,2.5,0.9,51,57,,,,,13.3
2006-03-24,17:00,3.2,1.0,66,71,,,,,15.9
2006-03-24,18:00,3.2,1.1,63,80,,,,,18.1
2006-03-24,19:00,4.1,1.4,81,103,,,,,24.4
2006-03-24,20:00,4.9,1.4,67,100,,,,,20.3
2006-03-24,21:00,5.5,1.3,43,87,,,,,18.7
2006-03-24,22:00,4.4,1.0,22,64,,,,,14.6
2006-03-24,23:00,3.2,0.8,13,45,,,,,9.5
2006-03-25,,,,,,,36,,,
2006-03-25,00:00,2.6,0.8,9,45,,,,,8.5
2006-03-25,01:00,2.3,0.7,6,37,,,,,7.5
2006-03-25,02:00,2.2,0.6,2,24,,,,,7.6
2006-03-25,03:00,2.0,0.5,2,26,,,,,7.9
2006-03-25,04:00,1.6,0.7,3,32,,,,,6.8
2006-03-25,05:00,1.9,0.6,6,35,,,,,7.1
2006-03-25,06:00,1.7,0.6,5,29,,,,,5.9
2006-03-25,07:00,1.5,0.6,14,36,,,,,6.0
2006-03-25,08:00,1.9,0.7,15,33,,,,,5.4
2006-03-25,09:00,2.0,0.9,32,41,,,,,4.6
2006-03-25,10:00,3.1,1.2,57,50,,,,,4.5
2006-03-25,11:00,4.5,1.4,66,53,,,,,4.1
2006-03-25,12:00,3.6,1.0,51,48,,,,,4.3
2006-03-25,13:00,3.1,1.2,49,44,,,,,4.6
2006-03-25,14:00,3.5,1.1,53,49,,,,,5.2
2006-03-25,15:00,3.2,0.9,36,41,,,,,5.3
2006-03-25,16:00,2.0,0.7,25,30,,,,,5.4
2006-03-25,17:00,1.9,1.0,38,42,,,,,4.8
2006-03-25,18:00,2.5,1.2,51,61,,,,,5.0
2006-03-25,19:00,3.2,0.9,33,45,,,,,3.8
2006-03-25,20:00,2.8,1.3,37,62,,,,,3.6
2006-03-25,21:00,3.5,1.0,31,54,,,,,3.9
2006-03-25,22:00,2.1,0.7,21,33,,,,,3.7
2006-03-25,23:00,1.9,0.7,22,36,,,,,3.1
2006-03-26,,,,,,,11,,,
2006-03-26,00:00,1.2,0.6,12,28,,,,,3.4
2006-03-26,01:00,1.3,0.4,5,19,,,,,3.1
2006-03-26,02:00,1.4,0.4,3,18,,,,,4.0
2006-03-26,03:00,,0.3,2,14,,,,,2.8
2006-03-26,04:00,,0.3,2,13,,,,,2.6
2006-03-26,05:00,,0.3,1,12,,,,,3.5
2006-03-26,06:00,,0.3,5,15,,,,,4.1
2006-03-26,07:00,,0.3,4,15,,,,,2.9
2006-03-26,08:00,0.9,0.4,5,16,,,,,3.7
2006-03-26,09:00,1.0,0.4,9,18,,,,,3.8
2006-03-26,10:00,1.2,0.5,11,19,,,,,3.9
2006-03-26,11:00,1.3,0.6,16,22,,,,,3.3
2006-03-26,12:00,1.5,0.6,14,22,,,,,3.5
2006-03-26,13:00,1.4,0.6,23,27,,,,,4.1
2006-03-26,14:00,1.9,0.8,30,32,,,,,4.5
2006-03-26,15:00,1.6,0.6,25,27,,,,,5.8
2006-03-26,16:00,1.2,0.5,19,24,,,,,5.3
2006-03-26,17:00,1.1,0.5,20,22,,,,,4.1
2006-03-26,18:00,1.3,0.8,35,43,,,,,4.5
2006-03-26,19:00,2.2,0.8,40,45,,,,,3.9
2006-03-26,20:00,2.0,0.9,35,48,,,,,4.9
2006-03-26,21:00,2.6,0.6,18,31,,,,,3.7
2006-03-26,22:00,1.4,0.4,16,24,,,,,3.7
2006-03-26,23:00,0.8,0.4,12,22,,,,,2.8
2006-03-27,,,,,,,18,,,
2006-03-27,00:00,0.8,0.4,4,17,,,,,2.5
2006-03-27,01:00,1.2,0.3,5,14,,,,,2.8
2006-03-27,02:00,0.6,0.3,9,17,,,,,2.7
2006-03-27,03:00,0.6,0.3,9,21,,,,,2.9
2006-03-27,04:00,0.7,0.4,16,25,,,,,2.9
2006-03-27,05:00,0.8,0.5,29,32,,,,,2.5
2006-03-27,06:00,1.5,1.1,85,57,,,,,2.6
2006-03-27,07:00,2.8,1.1,111,64,,,,,3.1
2006-03-27,08:00,3.5,1.1,96,62,,,,,5.4
2006-03-27,09:00,2.3,1.0,81,55,,,,,6.1
2006-03-27,10:00,2.7,0.8,65,45,,,,,5.1
2006-03-27,11:00,2.2,0.7,63,42,,,,,4.0
2006-03-27,12:00,1.9,0.7,61,45,,,,,4.4
2006-03-27,13:00,1.7,0.7,55,42,,,,,5.7
2006-03-27,14:00,1.6,0.7,51,42,,,,,4.3
2006-03-27,15:00,2.1,0.7,60,47,,,,,3.3
2006-03-27,16:00,2.3,0.6,56,43,,,,,3.5
2006-03-27,17:00,1.7,0.5,43,37,,,,,2.8
2006-03-27,18:00,1.6,0.6,40,38,,,,,3.0
2006-03-27,19:00,1.5,0.7,38,48,,,,,2.1
2006-03-27,20:00,1.7,0.4,21,31,,,,,1.8
2006-03-27,21:00,0.9,0.3,7,21,,,,,3.0
2006-03-27,22:00,0.7,0.2,5,18,,,,,2.2
2006-03-27,23:00,0.5,0.2,4,16,,,,,1.8
2006-03-28,,,,,,,26,,,
2006-03-28,00:00,0.5,0.2,3,10,,,,,1.3
2006-03-28,01:00,0.4,0.1,3,11,,,,,2.3
2006-03-28,02:00,0.4,0.1,4,16,,,,,1.8
2006-03-28,03:00,0.4,0.2,10,30,,,,,3.9
2006-03-28,04:00,0.5,0.2,14,30,,,,,1.7
2006-03-28,05:00,0.6,0.3,21,29,,,,,1.4
2006-03-28,06:00,1.1,0.7,56,51,,,,,1.9
2006-03-28,07:00,2.4,0.8,83,63,,,,,2.0
2006-03-28,08:00,1.9,0.7,70,53,,,,,2.0
2006-03-28,09:00,2.2,0.7,81,54,,,,,2.5
2006-03-28,10:00,2.4,0.7,62,49,,,,,1.7
2006-03-28,11:00,2.0,0.7,72,51,,,,,1.7
2006-03-28,12:00,2.5,0.6,61,47,,,,,2.7
2006-03-28,13:00,1.6,0.6,55,42,,,,,1.5
2006-03-28,14:00,2.0,0.7,66,46,,,,,2.2
2006-03-28,15:00,2.1,0.8,67,51,,,,,2.0
2006-03-28,16:00,2.5,0.7,63,46,,,,,2.2
2006-03-28,17:00,2.4,0.8,66,49,,,,,1.7
2006-03-28,18:00,2.9,0.9,66,60,,,,,2.6
2006-03-28,19:00,3.6,1.1,81,81,,,,,3.5
2006-03-28,20:00,3.7,1.0,58,76,,,,,5.2
2006-03-28,21:00,2.9,0.8,26,51,,,,,3.4
2006-03-28,22:00,1.9,0.5,17,37,,,,,2.2
2006-03-28,23:00,1.2,0.4,12,33,,,,,2.0
2006-03-29,,,,,,,19,,,
2006-03-29,00:00,1.0,0.3,4,22,,,,,1.9
2006-03-29,01:00,0.7,0.3,9,25,,,,,1.4
2006-03-29,02:00,0.9,0.3,18,35,,,,,2.8
2006-03-29,03:00,0.8,0.3,27,42,,,,,1.1
2006-03-29,04:00,0.8,0.3,29,44,,,,,2.1
2006-03-29,05:00,1.1,0.5,25,31,,,,,1.7
2006-03-29,06:00,1.4,0.6,42,43,,,,,1.4
2006-03-29,07:00,1.8,0.8,64,52,,,,,2.1
2006-03-29,08:00,2.1,0.8,75,57,,,,,2.2
2006-03-29,09:00,2.1,0.6,63,44,,,,,1.3
2006-03-29,10:00,1.9,0.6,60,41,,,,,2.2
2006-03-29,11:00,1.8,0.5,57,38,,,,,1.4
2006-03-29,12:00,1.6,0.5,53,40,,,,,1.4
2006-03-29,13:00,1.8,0.6,56,44,,,,,1.1
2006-03-29,14:00,1.8,0.5,53,40,,,,,1.5
2006-03-29,15:00,2.0,0.7,54,42,,,,,1.2
2006-03-29,16:00,1.8,0.6,50,38,,,,,1.0
2006-03-29,17:00,2.0,0.6,42,33,,,,,1.2
2006-03-29,18:00,1.5,0.4,21,26,,,,,2.2
2006-03-29,19:00,1.4,0.8,49,47,,,,,1.4
2006-03-29,20:00,3.1,0.8,44,48,,,,,1.3
2006-03-29,21:00,1.9,0.5,20,31,,,,,1.1
2006-03-29,22:00,1.1,0.5,21,33,,,,,1.6
2006-03-29,23:00,,0.3,8,29,,,,,1.6
2006-03-30,,,,,,,19,,,
2006-03-30,00:00,,0.3,5,20,,,,,1.9
2006-03-30,01:00,,0.3,3,19,,,,,7.7
2006-03-30,02:00,,0.3,7,18,,,,,4.0
2006-03-30,03:00,,0.3,14,25,,,,,2.5
2006-03-30,04:00,0.7,0.3,17,28,,,,,12.2
2006-03-30,05:00,0.9,0.5,24,33,,,,,3.2
2006-03-30,06:00,1.7,0.9,62,51,,,,,2.9
2006-03-30,07:00,2.5,1.0,134,60,,,,,3.8
2006-03-30,08:00,2.5,0.7,64,46,,,,,5.0
2006-03-30,09:00,1.8,0.7,68,47,,,,,3.7
2006-03-30,10:00,2.0,0.6,52,40,,,,,3.4
2006-03-30,11:00,1.6,0.6,51,41,,,,,2.9
2006-03-30,12:00,1.7,0.6,57,45,,,,,2.6
2006-03-30,13:00,1.7,0.6,49,42,,,,,1.9
2006-03-30,14:00,2.0,0.8,64,52,,,,,2.5
2006-03-30,15:00,2.6,0.9,66,55,,,,,2.7
2006-03-30,16:00,2.5,1.0,74,56,,,,,2.5
2006-03-30,17:00,2.9,0.9,67,51,,,,,2.0
2006-03-30,18:00,2.4,0.7,42,42,,,,,2.2
2006-03-30,19:00,1.8,0.7,31,45,,,,,3.1
2006-03-30,20:00,1.5,0.5,22,40,,,,,3.0
2006-03-30,21:00,1.1,0.5,17,29,,,,,2.3
2006-03-30,22:00,1.3,0.4,6,20,,,,,2.7
2006-03-30,23:00,0.7,0.4,5,17,,,,,1.4
2006-03-31,,,,,,,14,,,
2006-03-31,00:00,0.5,0.3,2,13,,,,,1.0
2006-03-31,01:00,0.5,0.3,4,16,,,,,1.0
2006-03-31,02:00,0.6,0.3,6,16,,,,,2.1
2006-03-31,03:00,0.5,0.3,16,25,,,,,1.0
2006-03-31,04:00,0.8,0.3,17,27,,,,,1.0
2006-03-31,05:00,0.8,0.5,42,45,,,,,2.9
2006-03-31,06:00,1.8,0.9,87,66,,,,,1.6
2006-03-31,07:00,3.2,1.1,122,80,,,,,3.8
2006-03-31,08:00,2.2,0.7,62,48,,,,,3.5
2006-03-31,09:00,1.9,0.8,70,55,,,,,1.5
2006-03-31,10:00,2.3,0.7,71,49,,,,,2.0
2006-03-31,11:00,1.8,0.6,59,42,,,,,1.5
2006-03-31,12:00,1.6,0.7,62,48,,,,,1.6
2006-03-31,13:00,2.4,0.7,65,44,,,,,1.2
2006-03-31,14:00,1.7,0.7,54,36,,,,,1.0
2006-03-31,15:00,1.5,0.5,30,30,,,,,2.0
2006-03-31,16:00,0.8,0.6,58,45,,,,,1.6
2006-03-31,17:00,1.9,0.6,49,41,,,,,1.0
2006-03-31,18:00,1.6,0.6,44,36,,,,,1.0
2006-03-31,19:00,1.2,0.6,39,38,,,,,1.1
2006-03-31,20:00,1.5,0.4,23,29,,,,,1.1
2006-03-31,21:00,1.0,0.5,24,34,,,,,1.4
2006-03-31,22:00,1.2,0.4,16,27,,,,,1.0
2006-03-31,23:00,0.8,0.4,11,22,,,,,1.0
2006-04-01,00:00,0.8,0.3,5,16,,,,,1.8
