Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-23,08:00,2.1,,34,58,8,,,,
2006-03-23,09:00,2.6,,19,48,29,,,,
2006-03-23,10:00,1.7,,6,26,59,,,,
2006-03-23,11:00,0.8,,6,16,78,,,,
2006-03-23,12:00,0.7,,3,15,81,,,,
2006-03-23,13:00,1.2,,2,10,88,,,,
2006-03-23,14:00,0.6,,2,10,89,,,,
2006-03-23,15:00,0.6,,2,12,90,,,,
2006-03-23,16:00,0.8,,1,10,93,,,,
2006-03-23,17:00,0.6,,1,10,94,,,,
2006-03-23,18:00,0.7,,1,10,92,,,,
2006-03-23,19:00,0.7,,1,14,84,,,,
2006-03-23,20:00,1.0,,1,22,74,,,,
2006-03-23,21:00,1.5,,1,29,62,,,,
2006-03-23,22:00,1.6,,1,29,62,,,,
2006-03-23,23:00,1.2,,1,21,68,,,,
2006-03-24,00:00,1.0,,1,15,75,,,,
2006-03-24,01:00,1.1,,1,14,76,,,,
2006-03-24,02:00,1.0,,1,14,76,,,,
2006-03-24,03:00,1.1,,1,14,71,,,,
2006-03-24,04:00,1.1,,1,16,64,,,,
2006-03-24,05:00,1.1,,1,20,55,,,,
2006-03-24,06:00,1.3,,1,23,54,,,,
2006-03-24,07:00,1.5,,1,28,53,,,,
2006-03-24,08:00,1.9,,2,33,59,,,,
2006-03-24,09:00,1.5,,4,29,72,,,,
2006-03-24,10:00,1.3,,2,21,89,,,,
2006-03-24,11:00,1.3,,1,16,98,,,,
2006-03-24,12:00,1.3,,2,21,90,,,,
2006-03-24,13:00,1.2,,2,20,90,,,,
2006-03-24,14:00,1.1,,2,17,96,,,,
2006-03-24,15:00,1.1,,2,18,98,,,,
2006-03-24,16:00,1.1,,1,19,99,,,,
2006-03-24,17:00,1.3,,1,23,95,,,,
2006-03-24,18:00,2.5,,1,27,90,,,,
2006-03-24,19:00,3.6,,1,32,78,,,,
2006-03-24,20:00,2.6,,1,54,48,,,,
2006-03-24,21:00,3.0,,1,59,39,,,,
2006-03-24,22:00,3.4,,1,48,46,,,,
2006-03-24,23:00,3.4,,1,40,54,,,,
2006-03-25,00:00,2.2,,1,31,61,,,,
2006-03-25,01:00,2.9,,1,30,63,,,,
2006-03-25,02:00,3.4,,1,26,70,,,,
2006-03-25,03:00,3.3,,1,20,78,,,,
2006-03-25,04:00,1.8,,1,18,77,,,,
2006-03-25,05:00,2.6,,1,20,67,,,,
2006-03-25,06:00,1.9,,1,17,69,,,,
2006-03-25,07:00,1.4,,1,18,62,,,,
2006-03-25,08:00,1.5,,2,21,51,,,,
2006-03-25,09:00,1.6,,4,25,39,,,,
2006-03-25,10:00,1.7,,4,24,37,,,,
2006-03-25,11:00,1.9,,7,28,29,,,,
2006-03-25,12:00,1.8,,6,25,31,,,,
2006-03-25,13:00,,,7,22,37,,,,
2006-03-25,14:00,,,6,23,38,,,,
2006-03-25,15:00,,,6,23,41,,,,
2006-03-25,16:00,,,2,19,58,,,,
2006-03-25,17:00,,,1,17,67,,,,
2006-03-25,18:00,0.8,,2,23,60,,,,
2006-03-25,19:00,1.9,,2,27,54,,,,
2006-03-25,20:00,0.9,,2,15,73,,,,
2006-03-25,21:00,0.8,,2,18,65,,,,
2006-03-25,22:00,0.9,,2,20,53,,,,
2006-03-25,23:00,0.8,,1,11,68,,,,
2006-03-26,00:00,0.7,,1,11,66,,,,
2006-03-26,01:00,0.7,,1,12,58,,,,
2006-03-26,02:00,0.7,,1,16,45,,,,
2006-03-26,03:00,0.8,,1,16,41,,,,
2006-03-26,04:00,1.0,,1,13,41,,,,
2006-03-26,05:00,0.8,,1,16,35,,,,
2006-03-26,06:00,0.7,,1,14,34,,,,
2006-03-26,07:00,0.6,,1,10,43,,,,
2006-03-26,08:00,0.6,,1,11,42,,,,
2006-03-26,09:00,0.8,,1,11,41,,,,
2006-03-26,10:00,0.8,,1,12,41,,,,
2006-03-26,11:00,0.7,,2,12,41,,,,
2006-03-26,12:00,0.8,,2,13,44,,,,
2006-03-26,13:00,0.8,,2,13,48,,,,
2006-03-26,14:00,0.9,,2,11,60,,,,
2006-03-26,15:00,0.6,,1,10,67,,,,
2006-03-26,16:00,0.5,,1,10,65,,,,
2006-03-26,17:00,0.4,,1,8,68,,,,
2006-03-26,18:00,0.5,,2,13,64,,,,
2006-03-26,19:00,0.7,,1,14,60,,,,
2006-03-26,20:00,0.8,,1,16,51,,,,
2006-03-26,21:00,0.7,,1,16,47,,,,
2006-03-26,22:00,0.8,,1,17,40,,,,
2006-03-26,23:00,0.6,,1,18,35,,,,
2006-03-27,00:00,0.6,,1,15,36,,,,
2006-03-27,01:00,0.7,,1,13,35,,,,
2006-03-27,02:00,0.5,,1,15,29,,,,
2006-03-27,03:00,0.5,,1,14,32,,,,
2006-03-27,04:00,0.5,,1,16,30,,,,
2006-03-27,05:00,0.7,,1,19,27,,,,
2006-03-27,06:00,1.0,,5,26,21,,,,
2006-03-27,07:00,1.4,,5,30,20,,,,
2006-03-27,08:00,1.0,,7,30,23,,,,
2006-03-27,09:00,1.2,,8,24,30,,,,
2006-03-27,10:00,0.8,,6,16,39,,,,
2006-03-27,11:00,0.8,,5,20,40,,,,
2006-03-27,12:00,0.8,,6,17,53,,,,
2006-03-27,13:00,0.7,,4,16,64,,,,
2006-03-27,14:00,0.7,,4,14,68,,,,
2006-03-27,15:00,0.7,,5,15,71,,,,
2006-03-27,16:00,0.5,,3,12,75,,,,
2006-03-27,17:00,0.5,,2,12,80,,,,
2006-03-27,18:00,0.5,,2,13,79,,,,
2006-03-27,19:00,0.7,,3,17,70,,,,
2006-03-27,20:00,0.7,,1,17,66,,,,
2006-03-27,21:00,0.7,,1,15,64,,,,
2006-03-27,22:00,0.4,,1,13,68,,,,
2006-03-27,23:00,0.3,,1,11,70,,,,
2006-03-28,00:00,0.2,,1,5,94,,,,
2006-03-28,01:00,0.3,,1,6,86,,,,
2006-03-28,02:00,0.3,,1,7,82,,,,
2006-03-28,03:00,0.3,,1,9,71,,,,
2006-03-28,04:00,0.5,,1,13,63,,,,
2006-03-28,05:00,0.4,,1,13,61,,,,
2006-03-28,06:00,0.6,,3,20,51,,,,
2006-03-28,07:00,0.7,,4,25,38,,,,
2006-03-28,08:00,0.6,,3,22,43,,,,
2006-03-28,09:00,0.5,,4,20,45,,,,
2006-03-28,10:00,0.9,,5,22,43,,,,
2006-03-28,11:00,0.9,,5,22,50,,,,
2006-03-28,12:00,0.8,,4,17,61,,,,
2006-03-28,13:00,0.7,,2,13,72,,,,
2006-03-28,14:00,0.6,,3,13,79,,,,
2006-03-28,15:00,0.5,,1,12,84,,,,
2006-03-28,16:00,0.6,,3,16,81,,,,
2006-03-28,17:00,0.9,,4,19,77,,,,
2006-03-28,18:00,0.8,,4,27,69,,,,
2006-03-28,19:00,1.0,,2,31,57,,,,
2006-03-28,20:00,1.4,,2,36,46,,,,
2006-03-28,21:00,1.3,,1,35,39,,,,
2006-03-28,22:00,1.1,,1,31,37,,,,
2006-03-28,23:00,1.0,,1,27,38,,,,
2006-03-29,00:00,0.9,,1,21,44,,,,
2006-03-29,01:00,0.7,,1,18,48,,,,
2006-03-29,02:00,0.6,,1,16,57,,,,
2006-03-29,03:00,0.5,,1,14,64,,,,
2006-03-29,04:00,0.4,,1,11,67,,,,
2006-03-29,05:00,0.5,,2,12,66,,,,
2006-03-29,06:00,0.5,,2,17,63,,,,
2006-03-29,07:00,0.7,,5,22,54,,,,
2006-03-29,08:00,,,6,22,53,,,,
2006-03-29,09:00,,,6,18,60,,,,
2006-03-29,10:00,,,5,13,69,,,,
2006-03-29,11:00,,,4,13,74,,,,
2006-03-29,12:00,,,3,11,80,,,,
2006-03-29,13:00,0.5,,3,11,81,,,,
2006-03-29,14:00,0.5,,3,11,82,,,,
2006-03-29,15:00,0.5,,4,15,75,,,,
2006-03-29,16:00,0.6,,3,15,70,,,,
2006-03-29,17:00,0.6,,3,17,66,,,,
2006-03-29,18:00,0.7,,1,21,62,,,,
2006-03-29,19:00,0.7,,1,22,58,,,,
2006-03-29,20:00,0.7,,1,24,51,,,,
2006-03-29,21:00,0.9,,1,23,48,,,,
2006-03-29,22:00,0.8,,1,23,45,,,,
2006-03-29,23:00,0.8,,1,20,43,,,,
2006-03-30,00:00,0.8,,1,20,41,,,,
2006-03-30,01:00,0.6,,1,17,42,,,,
2006-03-30,02:00,0.6,,1,16,39,,,,
2006-03-30,03:00,0.6,,1,14,43,,,,
2006-03-30,04:00,0.6,,1,19,33,,,,
2006-03-30,05:00,0.7,,1,19,37,,,,
2006-03-30,06:00,0.8,,5,30,29,,,,
2006-03-30,07:00,1.2,,6,31,32,,,,
2006-03-30,08:00,1.0,,5,21,40,,,,
2006-03-30,09:00,0.8,,6,22,43,,,,
2006-03-30,10:00,0.6,,3,18,54,,,,
2006-03-30,11:00,0.6,,4,20,52,,,,
2006-03-30,12:00,0.8,,5,19,56,,,,
2006-03-30,13:00,0.6,,4,17,68,,,,
2006-03-30,14:00,0.5,,2,15,68,,,,
2006-03-30,15:00,0.6,,5,18,62,,,,
2006-03-30,16:00,0.8,,3,18,62,,,,
2006-03-30,17:00,0.8,,5,21,61,,,,
2006-03-30,18:00,0.6,,3,19,60,,,,
2006-03-30,19:00,0.6,,1,21,51,,,,
2006-03-30,20:00,0.6,,2,22,48,,,,
2006-03-30,21:00,0.6,,1,19,48,,,,
2006-03-30,22:00,0.6,,1,18,46,,,,
2006-03-30,23:00,0.5,,1,14,47,,,,
2006-03-31,00:00,0.5,,1,15,45,,,,
2006-03-31,01:00,0.4,,1,11,48,,,,
2006-03-31,02:00,0.4,,1,11,44,,,,
2006-03-31,03:00,0.5,,1,12,42,,,,
2006-03-31,04:00,0.4,,1,13,45,,,,
2006-03-31,05:00,0.5,,3,16,51,,,,
2006-03-31,06:00,0.7,,4,22,45,,,,
2006-03-31,07:00,0.7,,6,25,46,,,,
2006-03-31,08:00,0.7,,5,21,57,,,,
2006-03-31,09:00,0.6,,4,18,67,,,,
2006-03-31,10:00,0.6,,5,13,73,,,,
2006-03-31,11:00,0.4,,5,12,81,,,,
2006-03-31,12:00,0.5,,3,10,82,,,,
2006-03-31,13:00,0.4,,2,11,81,,,,
2006-03-31,14:00,0.5,,3,13,80,,,,
2006-03-31,15:00,0.4,,1,20,71,,,,
2006-03-31,16:00,0.5,,4,24,62,,,,
2006-03-31,17:00,0.5,,1,14,78,,,,
2006-03-31,18:00,0.5,,2,18,74,,,,
2006-03-31,19:00,0.5,,2,19,69,,,,
2006-03-31,20:00,0.6,,2,16,69,,,,
2006-03-31,21:00,0.4,,2,15,69,,,,
2006-03-31,22:00,0.5,,1,16,64,,,,
2006-03-31,23:00,0.4,,1,13,66,,,,
2006-04-01,00:00,0.4,,1,11,67,,,,
