Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-22,13:00,,,1,9,101,,,,3.9
2006-03-22,14:00,,,1,9,104,,,,3.4
2006-03-22,15:00,,,1,9,108,,,,3.6
2006-03-22,16:00,,,1,9,108,,,,3.7
2006-03-22,17:00,,,1,12,103,,,,3.5
2006-03-22,18:00,,,1,16,97,,,,4.3
2006-03-22,19:00,,,1,25,84,,,,5.0
2006-03-22,20:00,,,1,26,79,,,,6.7
2006-03-22,21:00,,,3,30,63,,,,6.7
2006-03-22,22:00,,,1,23,65,,,,5.0
2006-03-22,23:00,,,1,20,61,,,,2.5
2006-03-23,,,,,,,40,,,
2006-03-23,00:00,,,1,19,55,,,,2.2
2006-03-23,01:00,,,1,21,46,,,,1.3
2006-03-23,02:00,,,1,16,43,,,,1.9
2006-03-23,03:00,,,1,18,38,,,,1.0
2006-03-23,04:00,,,1,17,36,,,,1.8
2006-03-23,05:00,,,1,18,33,,,,2.3
2006-03-23,06:00,,,4,32,21,,,,1.5
2006-03-23,07:00,,,9,35,24,,,,2.2
2006-03-23,08:00,,,14,41,29,,,,5.8
2006-03-23,09:00,,,6,23,58,,,,6.9
2006-03-23,10:00,,,3,15,71,,,,24.8
2006-03-23,11:00,,,3,14,81,,,,30.9
2006-03-23,12:00,,,1,9,91,,,,4.2
2006-03-23,13:00,,,1,7,98,,,,2.3
2006-03-23,14:00,,,1,10,97,,,,18.1
2006-03-23,15:00,,,1,11,99,,,,16.8
2006-03-23,16:00,,,1,12,99,,,,23.6
2006-03-23,17:00,,,2,11,98,,,,14.8
2006-03-23,18:00,,,1,8,99,,,,4.7
2006-03-23,19:00,,,1,25,75,,,,5.9
2006-03-23,20:00,,,2,57,33,,,,4.9
2006-03-23,21:00,,,1,21,68,,,,5.2
2006-03-23,22:00,,,1,24,57,,,,6.6
2006-03-23,23:00,,,1,29,41,,,,6.2
2006-03-24,,,,,,,42,,,
2006-03-24,00:00,,,1,38,30,,,,5.3
2006-03-24,01:00,,,1,43,24,,,,6.4
2006-03-24,02:00,,,1,34,31,,,,7.1
2006-03-24,03:00,,,1,22,58,,,,7.9
2006-03-24,04:00,,,1,13,68,,,,7.3
2006-03-24,05:00,,,1,20,65,,,,7.0
2006-03-24,06:00,,,1,18,73,,,,10.6
2006-03-24,07:00,,,1,17,79,,,,13.6
2006-03-24,08:00,,,1,9,95,,,,11.6
2006-03-24,09:00,,,1,8,95,,,,9.5
2006-03-24,10:00,,,1,8,94,,,,6.8
2006-03-24,11:00,,,2,9,98,,,,8.1
2006-03-24,12:00,,,2,10,108,,,,9.3
2006-03-24,13:00,,,1,10,121,,,,9.8
2006-03-24,14:00,,,1,11,131,,,,10.2
2006-03-24,15:00,,,1,12,136,,,,9.9
2006-03-24,16:00,,,1,12,137,,,,9.0
2006-03-24,17:00,,,1,13,132,,,,9.2
2006-03-24,18:00,,,1,14,125,,,,9.2
2006-03-24,19:00,,,1,15,117,,,,10.1
2006-03-24,20:00,,,1,16,111,,,,12.2
2006-03-24,21:00,,,1,14,109,,,,11.4
2006-03-24,22:00,,,1,12,110,,,,9.6
2006-03-24,23:00,,,1,11,107,,,,9.1
2006-03-25,,,,,,,49,,,
2006-03-25,00:00,,,1,11,103,,,,9.3
2006-03-25,01:00,,,1,14,100,,,,8.5
2006-03-25,02:00,,,1,11,99,,,,7.4
2006-03-25,03:00,,,1,11,97,,,,7.1
2006-03-25,04:00,,,1,10,96,,,,8.7
2006-03-25,05:00,,,1,9,94,,,,7.8
2006-03-25,06:00,,,1,9,94,,,,6.6
2006-03-25,07:00,,,1,10,93,,,,6.7
2006-03-25,08:00,,,1,10,93,,,,6.5
2006-03-25,09:00,,,1,11,93,,,,8.0
2006-03-25,10:00,,,1,14,91,,,,13.2
2006-03-25,11:00,,,1,13,93,,,,11.3
2006-03-25,12:00,,,1,13,92,,,,9.2
2006-03-25,13:00,,,1,12,90,,,,7.3
2006-03-25,14:00,,,1,13,85,,,,8.7
2006-03-25,15:00,,,1,15,82,,,,8.2
2006-03-25,16:00,,,1,15,79,,,,7.6
2006-03-25,17:00,,,1,17,74,,,,7.8
2006-03-25,18:00,,,1,18,69,,,,7.9
2006-03-25,19:00,,,1,18,64,,,,7.9
2006-03-25,20:00,,,1,18,61,,,,8.7
2006-03-25,21:00,,,1,19,57,,,,9.3
2006-03-25,22:00,,,1,19,54,,,,11.8
2006-03-25,23:00,,,1,17,55,,,,12.3
2006-03-26,,,,,,,25,,,
2006-03-26,00:00,,,1,16,54,,,,12.6
2006-03-26,01:00,,,1,16,54,,,,11.9
2006-03-26,02:00,,,1,16,51,,,,11.5
2006-03-26,03:00,,,1,14,50,,,,10.9
2006-03-26,04:00,,,1,13,49,,,,9.7
2006-03-26,05:00,,,1,14,46,,,,10.2
2006-03-26,06:00,,,1,14,44,,,,10.7
2006-03-26,07:00,,,1,16,41,,,,11.4
2006-03-26,08:00,,,1,13,43,,,,9.2
2006-03-26,09:00,,,1,13,42,,,,10.0
2006-03-26,10:00,,,1,11,47,,,,9.6
2006-03-26,11:00,,,1,12,46,,,,7.2
2006-03-26,12:00,,,1,12,45,,,,6.8
2006-03-26,13:00,,,1,12,44,,,,7.3
2006-03-26,14:00,,,1,13,43,,,,6.9
2006-03-26,15:00,,,1,13,42,,,,6.7
2006-03-26,16:00,,,1,13,44,,,,6.7
2006-03-26,17:00,,,1,15,43,,,,7.2
2006-03-26,18:00,,,1,16,42,,,,9.2
2006-03-26,19:00,,,1,18,40,,,,9.6
2006-03-26,20:00,,,1,17,41,,,,10.4
2006-03-26,21:00,,,1,16,39,,,,9.1
2006-03-26,22:00,,,1,13,42,,,,6.1
2006-03-26,23:00,,,1,12,39,,,,5.9
2006-03-27,,,,,,,22,,,
2006-03-27,00:00,,,1,13,38,,,,6.5
2006-03-27,01:00,,,1,13,37,,,,6.3
2006-03-27,02:00,,,1,13,37,,,,6.0
2006-03-27,03:00,,,1,13,36,,,,7.7
2006-03-27,04:00,,,1,12,40,,,,8.7
2006-03-27,05:00,,,1,16,34,,,,8.2
2006-03-27,06:00,,,1,13,37,,,,6.7
2006-03-27,07:00,,,1,13,36,,,,6.2
2006-03-27,08:00,,,1,13,37,,,,5.8
2006-03-27,09:00,,,2,12,41,,,,6.1
2006-03-27,10:00,,,2,10,49,,,,5.5
2006-03-27,11:00,,,3,11,54,,,,5.9
2006-03-27,12:00,,,2,11,55,,,,5.3
2006-03-27,13:00,,,2,11,62,,,,5.3
2006-03-27,14:00,,,2,11,67,,,,6.2
2006-03-27,15:00,,,3,14,67,,,,7.0
2006-03-27,16:00,,,2,14,69,,,,7.4
2006-03-27,17:00,,,2,17,66,,,,9.0
2006-03-27,18:00,,,1,18,63,,,,8.8
2006-03-27,19:00,,,1,28,44,,,,9.2
2006-03-27,20:00,,,5,33,29,,,,8.4
2006-03-27,21:00,,,1,25,28,,,,7.5
2006-03-27,22:00,,,2,22,36,,,,7.3
2006-03-27,23:00,,,1,15,47,,,,8.3
2006-03-28,,,,,,,20,,,
2006-03-28,00:00,,,1,15,48,,,,8.1
2006-03-28,01:00,,,1,14,50,,,,8.4
2006-03-28,02:00,,,1,13,50,,,,8.3
2006-03-28,03:00,,,1,12,47,,,,8.0
2006-03-28,04:00,,,1,12,45,,,,5.7
2006-03-28,05:00,,,1,15,42,,,,5.7
2006-03-28,06:00,,,1,16,40,,,,6.1
2006-03-28,07:00,,,12,23,36,,,,6.7
2006-03-28,08:00,,,1,12,50,,,,5.7
2006-03-28,09:00,,,3,14,50,,,,6.1
2006-03-28,10:00,,,2,12,51,,,,3.4
2006-03-28,11:00,,,3,13,51,,,,6.0
2006-03-28,12:00,,,2,13,57,,,,7.1
2006-03-28,13:00,,,2,15,51,,,,8.7
2006-03-28,14:00,,,4,17,49,,,,5.3
2006-03-28,15:00,,,4,21,45,,,,6.2
2006-03-28,16:00,,,4,20,47,,,,4.9
2006-03-28,17:00,,,2,20,51,,,,5.0
2006-03-28,18:00,,,1,15,62,,,,3.0
2006-03-28,19:00,,,1,16,58,,,,2.9
2006-03-28,20:00,,,1,13,62,,,,2.0
2006-03-28,21:00,,,1,13,60,,,,2.1
2006-03-28,22:00,,,1,13,56,,,,2.6
2006-03-28,23:00,,,1,13,54,,,,3.3
2006-03-29,,,,,,,15,,,
2006-03-29,00:00,,,1,16,46,,,,3.1
2006-03-29,01:00,,,1,11,51,,,,2.4
2006-03-29,02:00,,,1,15,40,,,,2.3
2006-03-29,03:00,,,1,17,34,,,,2.1
2006-03-29,04:00,,,1,16,32,,,,2.1
2006-03-29,05:00,,,1,19,27,,,,1.7
2006-03-29,06:00,,,3,26,27,,,,3.1
2006-03-29,07:00,,,1,19,46,,,,4.4
2006-03-29,08:00,,,1,17,51,,,,3.6
2006-03-29,09:00,,,1,15,56,,,,3.1
2006-03-29,10:00,,,1,16,59,,,,2.2
2006-03-29,11:00,,,3,15,69,,,,2.0
2006-03-29,12:00,,,1,11,75,,,,1.7
2006-03-29,13:00,,,1,12,77,,,,1.3
2006-03-29,14:00,,,1,11,75,,,,1.3
2006-03-29,15:00,,,1,10,81,,,,1.3
2006-03-29,16:00,,,1,7,85,,,,1.1
2006-03-29,17:00,,,1,10,83,,,,2.0
2006-03-29,18:00,,,1,12,77,,,,2.4
2006-03-29,19:00,,,1,13,74,,,,1.5
2006-03-29,20:00,,,1,11,73,,,,1.4
2006-03-29,21:00,,,1,11,67,,,,1.0
2006-03-29,22:00,,,1,11,65,,,,1.4
2006-03-29,23:00,,,1,13,59,,,,1.2
2006-03-30,,,,,,,16,,,
2006-03-30,00:00,,,1,12,55,,,,1.3
2006-03-30,01:00,,,1,12,51,,,,2.0
2006-03-30,02:00,,,1,11,43,,,,1.6
2006-03-30,03:00,,,1,10,51,,,,2.5
2006-03-30,04:00,,,1,10,48,,,,5.2
2006-03-30,05:00,,,1,12,43,,,,4.9
2006-03-30,06:00,,,1,16,37,,,,6.0
2006-03-30,07:00,,,1,15,39,,,,6.7
2006-03-30,08:00,,,18,26,38,,,,7.8
2006-03-30,09:00,,,3,12,47,,,,9.6
2006-03-30,10:00,,,5,13,49,,,,13.6
2006-03-30,11:00,,,5,15,49,,,,12.7
2006-03-30,12:00,,,3,15,60,,,,7.3
2006-03-30,13:00,,,3,20,59,,,,4.6
2006-03-30,14:00,,,2,11,78,,,,3.3
2006-03-30,15:00,,,1,9,80,,,,1.3
2006-03-30,16:00,,,1,9,78,,,,2.0
2006-03-30,17:00,,,1,9,74,,,,2.0
2006-03-30,18:00,,,1,11,70,,,,2.5
2006-03-30,19:00,,,1,13,62,,,,2.6
2006-03-30,20:00,,,1,12,57,,,,2.2
2006-03-30,21:00,,,1,13,50,,,,2.8
2006-03-30,22:00,,,1,13,48,,,,1.3
2006-03-30,23:00,,,1,13,45,,,,1.3
2006-03-31,,,,,,,7,,,
2006-03-31,00:00,,,1,13,42,,,,2.2
2006-03-31,01:00,,,1,14,39,,,,3.0
2006-03-31,02:00,,,1,12,39,,,,1.9
2006-03-31,03:00,,,1,12,34,,,,1.5
2006-03-31,04:00,,,1,12,38,,,,1.3
2006-03-31,05:00,,,1,10,41,,,,1.1
2006-03-31,06:00,,,3,14,39,,,,1.6
2006-03-31,07:00,,,2,18,47,,,,1.3
2006-03-31,08:00,,,2,14,61,,,,1.0
2006-03-31,09:00,,,2,12,63,,,,1.4
2006-03-31,10:00,,,2,14,63,,,,1.9
2006-03-31,11:00,,,2,14,70,,,,1.2
2006-03-31,12:00,,,1,10,78,,,,1.0
2006-03-31,13:00,,,1,7,86,,,,1.0
2006-03-31,14:00,,,1,6,88,,,,1.0
2006-03-31,15:00,,,1,9,85,,,,1.0
2006-03-31,16:00,,,1,9,86,,,,1.0
2006-03-31,17:00,,,1,11,82,,,,1.0
2006-03-31,18:00,,,1,11,79,,,,1.0
2006-03-31,19:00,,,1,12,73,,,,1.0
2006-03-31,20:00,,,1,11,72,,,,1.0
2006-03-31,21:00,,,1,10,70,,,,1.0
2006-03-31,22:00,,,1,10,67,,,,1.9
2006-03-31,23:00,,,1,9,70,,,,1.0
2006-04-01,00:00,,,1,10,69,,,,1.0
