Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-20,18:00,1.4,0.5,34,40,65,,,,
2006-03-20,19:00,1.6,0.5,24,37,47,,,,
2006-03-20,20:00,1.5,0.4,3,25,53,,,,
2006-03-20,21:00,1.4,0.6,7,32,46,,,,
2006-03-20,22:00,1.6,0.6,5,35,39,,,,
2006-03-20,23:00,1.7,0.6,6,29,43,,,,
2006-03-21,,,,,,,52,,,
2006-03-21,00:00,1.3,0.4,2,28,45,,,,
2006-03-21,01:00,1.1,0.4,1,22,48,,,,
2006-03-21,02:00,0.9,0.3,2,23,45,,,,
2006-03-21,03:00,1.1,0.3,1,23,41,,,,
2006-03-21,04:00,0.9,0.3,1,20,51,,,,
2006-03-21,05:00,0.7,0.2,1,17,55,,,,
2006-03-21,06:00,0.8,0.2,1,17,57,,,,
2006-03-21,07:00,1.2,0.5,9,29,47,,,,
2006-03-21,08:00,1.4,0.7,21,42,40,,,,
2006-03-21,09:00,1.5,0.5,12,25,60,,,,
2006-03-21,10:00,1.4,0.4,14,25,70,,,,
2006-03-21,11:00,1.1,0.3,12,22,75,,,,
2006-03-21,12:00,1.2,0.4,10,19,84,,,,
2006-03-21,13:00,1.0,0.3,10,20,88,,,,
2006-03-21,14:00,0.9,0.3,39,32,76,,,,
2006-03-21,15:00,1.4,0.5,63,47,64,,,,
2006-03-21,16:00,1.8,0.5,42,44,66,,,,
2006-03-21,17:00,1.9,0.4,10,29,79,,,,
2006-03-21,18:00,,0.5,7,30,74,,,,
2006-03-21,19:00,,0.6,8,32,70,,,,
2006-03-21,20:00,,0.5,7,31,65,,,,
2006-03-21,21:00,,0.6,4,30,61,,,,
2006-03-21,22:00,,0.4,3,27,60,,,,
2006-03-21,23:00,1.1,0.4,2,24,63,,,,
2006-03-22,,,,,,,33,,,
2006-03-22,00:00,0.9,0.3,1,22,65,,,,
2006-03-22,01:00,1.0,0.3,1,19,65,,,,
2006-03-22,02:00,1.1,0.3,1,17,71,,,,
2006-03-22,03:00,0.9,0.3,1,16,69,,,,
2006-03-22,04:00,0.7,0.3,1,18,71,,,,
2006-03-22,05:00,0.9,0.3,1,18,72,,,,
2006-03-22,06:00,0.9,0.3,1,19,71,,,,
2006-03-22,07:00,1.5,0.6,9,35,62,,,,
2006-03-22,08:00,2.0,0.6,37,48,61,,,,
2006-03-22,09:00,1.3,0.4,29,33,71,,,,
2006-03-22,10:00,0.9,0.3,9,18,84,,,,
2006-03-22,11:00,1.1,0.3,29,32,78,,,,
2006-03-22,12:00,1.0,0.3,21,27,86,,,,
2006-03-22,13:00,0.9,0.3,5,14,89,,,,
2006-03-22,14:00,0.9,0.4,19,21,89,,,,
2006-03-22,15:00,0.9,0.3,17,19,95,,,,
2006-03-22,16:00,0.8,0.3,11,17,94,,,,
2006-03-22,17:00,1.1,0.4,3,14,91,,,,
2006-03-22,18:00,1.0,0.4,4,21,79,,,,
2006-03-22,19:00,1.6,0.5,4,32,62,,,,
2006-03-22,20:00,2.1,0.6,6,44,48,,,,
2006-03-22,21:00,2.9,0.9,12,70,20,,,,
2006-03-22,22:00,2.3,0.5,3,40,45,,,,
2006-03-22,23:00,1.4,0.7,5,44,37,,,,
2006-03-23,,,,,,,45,,,
2006-03-23,00:00,2.7,0.8,5,57,18,,,,
2006-03-23,01:00,2.0,0.7,4,44,27,,,,
2006-03-23,02:00,2.5,0.7,2,43,17,,,,
2006-03-23,03:00,1.9,0.6,1,42,18,,,,
2006-03-23,04:00,1.2,0.4,2,38,28,,,,
2006-03-23,05:00,1.3,0.5,5,42,22,,,,
2006-03-23,06:00,1.7,0.6,12,46,21,,,,
2006-03-23,07:00,2.8,0.9,27,55,20,,,,
2006-03-23,08:00,2.8,0.9,38,54,28,,,,
2006-03-23,09:00,2.8,0.6,28,41,45,,,,
2006-03-23,10:00,1.6,0.4,24,30,61,,,,
2006-03-23,11:00,1.4,0.5,13,23,73,,,,
2006-03-23,12:00,1.6,0.4,18,27,71,,,,
2006-03-23,13:00,1.2,0.4,15,24,76,,,,
2006-03-23,14:00,1.2,0.4,15,27,76,,,,
2006-03-23,15:00,1.4,0.5,16,29,77,,,,
2006-03-23,16:00,1.5,0.5,13,25,81,,,,
2006-03-23,17:00,2.0,0.6,16,32,78,,,,
2006-03-23,18:00,2.2,0.6,15,44,66,,,,
2006-03-23,19:00,3.7,1.1,25,62,49,,,,
2006-03-23,20:00,3.8,1.4,24,59,47,,,,
2006-03-23,21:00,3.8,0.7,7,36,66,,,,
2006-03-23,22:00,1.8,0.5,4,26,78,,,,
2006-03-23,23:00,1.7,0.5,3,30,70,,,,
2006-03-24,,,,,,,54,,,
2006-03-24,00:00,1.7,0.5,2,25,70,,,,
2006-03-24,01:00,1.3,0.4,1,29,68,,,,
2006-03-24,02:00,1.3,0.4,1,24,77,,,,
2006-03-24,03:00,1.3,0.4,1,18,94,,,,
2006-03-24,04:00,1.1,0.3,1,17,97,,,,
2006-03-24,05:00,1.0,0.3,1,12,99,,,,
2006-03-24,06:00,1.3,0.4,2,15,100,,,,
2006-03-24,07:00,1.7,0.5,20,29,93,,,,
2006-03-24,08:00,1.9,0.5,31,42,83,,,,
2006-03-24,09:00,1.5,0.4,16,24,90,,,,
2006-03-24,10:00,1.5,0.4,17,22,91,,,,
2006-03-24,11:00,1.2,0.4,16,22,98,,,,
2006-03-24,12:00,1.6,0.4,19,26,99,,,,
2006-03-24,13:00,1.6,0.5,19,28,98,,,,
2006-03-24,14:00,2.1,0.6,21,32,93,,,,
2006-03-24,15:00,2.3,0.6,14,28,98,,,,
2006-03-24,16:00,2.7,0.8,23,43,87,,,,
2006-03-24,17:00,3.1,0.7,22,46,89,,,,
2006-03-24,18:00,3.8,0.7,12,43,89,,,,
2006-03-24,19:00,3.9,0.8,14,50,84,,,,
2006-03-24,20:00,3.5,0.7,8,38,98,,,,
2006-03-24,21:00,2.5,0.6,8,40,93,,,,
2006-03-24,22:00,2.5,0.6,8,33,98,,,,
2006-03-24,23:00,2.2,0.5,2,21,111,,,,
2006-03-25,,,,,,,30,,,
2006-03-25,00:00,1.7,0.4,1,17,113,,,,
2006-03-25,01:00,1.7,0.4,1,19,108,,,,
2006-03-25,02:00,1.6,0.4,1,20,97,,,,
2006-03-25,03:00,1.6,0.4,1,23,89,,,,
2006-03-25,04:00,1.3,0.4,1,22,87,,,,
2006-03-25,05:00,1.2,0.3,1,18,86,,,,
2006-03-25,06:00,1.4,0.4,1,20,81,,,,
2006-03-25,07:00,1.5,0.4,2,25,74,,,,
2006-03-25,08:00,1.8,0.5,2,30,63,,,,
2006-03-25,09:00,2.2,0.6,8,32,59,,,,
2006-03-25,10:00,2.5,0.6,10,32,59,,,,
2006-03-25,11:00,2.8,0.7,14,33,54,,,,
2006-03-25,12:00,3.2,0.9,22,38,44,,,,
2006-03-25,13:00,2.4,0.7,19,28,45,,,,
2006-03-25,14:00,,0.8,16,27,45,,,,
2006-03-25,15:00,,0.8,13,33,41,,,,
2006-03-25,16:00,,0.9,16,41,38,,,,
2006-03-25,17:00,,0.7,15,34,46,,,,
2006-03-25,18:00,,0.7,19,41,44,,,,
2006-03-25,19:00,2.5,0.7,19,44,41,,,,
2006-03-25,20:00,2.4,0.8,12,44,39,,,,
2006-03-25,21:00,2.1,0.7,10,32,50,,,,
2006-03-25,22:00,1.8,0.5,7,26,57,,,,
2006-03-25,23:00,1.2,0.4,6,18,69,,,,
2006-03-26,,,,,,,7,,,
2006-03-26,00:00,1.0,0.4,3,18,64,,,,
2006-03-26,01:00,1.0,0.4,4,21,59,,,,
2006-03-26,02:00,0.9,0.4,2,17,59,,,,
2006-03-26,03:00,0.9,0.3,3,17,59,,,,
2006-03-26,04:00,0.7,0.3,2,16,58,,,,
2006-03-26,05:00,0.8,0.3,3,14,58,,,,
2006-03-26,06:00,0.8,0.3,1,15,55,,,,
2006-03-26,07:00,0.8,0.3,1,20,49,,,,
2006-03-26,08:00,1.0,0.3,5,21,44,,,,
2006-03-26,09:00,1.3,0.5,9,22,42,,,,
2006-03-26,10:00,1.4,0.5,8,19,43,,,,
2006-03-26,11:00,1.2,0.5,7,17,47,,,,
2006-03-26,12:00,1.3,0.5,8,17,49,,,,
2006-03-26,13:00,1.3,0.5,8,19,49,,,,
2006-03-26,14:00,1.9,0.6,11,23,47,,,,
2006-03-26,15:00,1.4,0.6,8,20,52,,,,
2006-03-26,16:00,1.4,0.6,10,23,53,,,,
2006-03-26,17:00,1.9,0.6,12,26,53,,,,
2006-03-26,18:00,1.8,0.6,11,28,48,,,,
2006-03-26,19:00,1.3,0.5,7,22,52,,,,
2006-03-26,20:00,1.1,0.4,5,18,53,,,,
2006-03-26,21:00,1.0,0.4,5,16,52,,,,
2006-03-26,22:00,1.0,0.4,3,15,50,,,,
2006-03-26,23:00,0.6,0.3,1,12,53,,,,
2006-03-27,,,,,,,25,,,
2006-03-27,00:00,0.7,0.3,2,11,54,,,,
2006-03-27,01:00,0.5,0.2,1,11,55,,,,
2006-03-27,02:00,0.6,0.2,4,21,43,,,,
2006-03-27,03:00,0.5,0.2,3,19,47,,,,
2006-03-27,04:00,0.5,0.3,2,12,54,,,,
2006-03-27,05:00,1.1,0.5,18,38,32,,,,
2006-03-27,06:00,2.4,1.1,49,61,17,,,,
2006-03-27,07:00,3.6,1.1,57,70,15,,,,
2006-03-27,08:00,1.9,0.6,33,52,27,,,,
2006-03-27,09:00,1.9,0.5,21,35,43,,,,
2006-03-27,10:00,1.5,0.5,24,34,45,,,,
2006-03-27,11:00,1.6,0.6,31,37,41,,,,
2006-03-27,12:00,1.3,0.4,30,36,50,,,,
2006-03-27,13:00,1.7,0.6,30,36,58,,,,
2006-03-27,14:00,1.9,0.5,29,35,57,,,,
2006-03-27,15:00,1.5,0.6,29,34,55,,,,
2006-03-27,16:00,2.1,0.7,27,36,53,,,,
2006-03-27,17:00,1.8,0.5,17,30,64,,,,
2006-03-27,18:00,1.5,0.5,14,30,64,,,,
2006-03-27,19:00,1.1,0.4,10,29,62,,,,
2006-03-27,20:00,2.2,0.5,8,29,55,,,,
2006-03-27,21:00,1.2,0.4,7,20,66,,,,
2006-03-27,22:00,0.7,0.2,2,11,77,,,,
2006-03-27,23:00,0.5,0.2,2,11,79,,,,
2006-03-28,,,,,,,51,,,
2006-03-28,00:00,0.4,0.2,1,9,79,,,,
2006-03-28,01:00,0.4,0.1,1,10,74,,,,
2006-03-28,02:00,0.5,0.2,1,12,75,,,,
2006-03-28,03:00,0.4,0.2,1,17,68,,,,
2006-03-28,04:00,0.7,0.3,3,21,49,,,,
2006-03-28,05:00,1.4,0.6,19,45,33,,,,
2006-03-28,06:00,1.9,0.8,37,61,22,,,,
2006-03-28,07:00,2.8,0.8,37,57,25,,,,
2006-03-28,08:00,1.7,0.6,28,48,36,,,,
2006-03-28,09:00,2.1,0.6,36,49,34,,,,
2006-03-28,10:00,2.0,0.6,29,41,42,,,,
2006-03-28,11:00,1.8,0.6,27,42,43,,,,
2006-03-28,12:00,1.8,0.6,27,41,45,,,,
2006-03-28,13:00,1.8,0.6,30,42,47,,,,
2006-03-28,14:00,1.6,0.6,25,40,45,,,,
2006-03-28,15:00,2.1,0.6,25,41,44,,,,
2006-03-28,16:00,2.8,0.9,28,45,39,,,,
2006-03-28,17:00,2.4,0.8,31,46,41,,,,
2006-03-28,18:00,3.2,1.2,35,55,29,,,,
2006-03-28,19:00,2.5,0.8,15,47,35,,,,
2006-03-28,20:00,3.0,0.9,18,43,35,,,,
2006-03-28,21:00,1.5,0.5,8,34,42,,,,
2006-03-28,22:00,1.3,0.4,5,24,50,,,,
2006-03-28,23:00,0.9,0.3,3,19,57,,,,
2006-03-29,,,,,,,34,,,
2006-03-29,00:00,0.8,0.3,2,16,62,,,,
2006-03-29,01:00,0.7,0.3,1,15,62,,,,
2006-03-29,02:00,0.7,0.3,1,12,62,,,,
2006-03-29,03:00,0.5,0.2,1,14,58,,,,
2006-03-29,04:00,0.5,0.2,1,13,59,,,,
2006-03-29,05:00,0.9,0.4,6,21,57,,,,
2006-03-29,06:00,1.3,0.5,15,33,49,,,,
2006-03-29,07:00,1.4,0.6,32,42,43,,,,
2006-03-29,08:00,1.1,0.4,34,40,47,,,,
2006-03-29,09:00,,0.4,10,23,59,,,,
2006-03-29,10:00,,0.4,6,16,68,,,,
2006-03-29,11:00,,0.4,15,26,59,,,,
2006-03-29,12:00,,0.3,7,17,74,,,,
2006-03-29,13:00,,0.4,14,23,68,,,,
2006-03-29,14:00,1.3,0.5,19,27,67,,,,
2006-03-29,15:00,1.2,0.4,11,24,72,,,,
2006-03-29,16:00,1.3,0.5,10,25,73,,,,
2006-03-29,17:00,1.1,0.5,11,28,64,,,,
2006-03-29,18:00,2.1,0.7,12,40,47,,,,
2006-03-29,19:00,1.2,0.5,8,34,54,,,,
2006-03-29,20:00,1.2,0.5,6,27,50,,,,
2006-03-29,21:00,1.4,0.5,5,32,43,,,,
2006-03-29,22:00,1.3,0.4,4,30,41,,,,
2006-03-29,23:00,1.0,0.4,2,20,47,,,,
2006-03-30,,,,,,,24,,,
2006-03-30,00:00,0.8,0.3,1,15,52,,,,
2006-03-30,01:00,0.7,0.2,1,13,54,,,,
2006-03-30,02:00,0.6,0.2,1,14,53,,,,
2006-03-30,03:00,0.5,0.2,1,14,53,,,,
2006-03-30,04:00,0.6,0.2,2,14,52,,,,
2006-03-30,05:00,1.1,0.5,11,29,39,,,,
2006-03-30,06:00,2.4,0.9,36,56,17,,,,
2006-03-30,07:00,3.2,0.9,37,55,24,,,,
2006-03-30,08:00,2.1,0.7,31,44,41,,,,
2006-03-30,09:00,2.1,0.6,34,40,48,,,,
2006-03-30,10:00,2.0,0.6,29,39,51,,,,
2006-03-30,11:00,1.4,0.4,21,31,57,,,,
2006-03-30,12:00,1.4,0.5,24,29,53,,,,
2006-03-30,13:00,1.8,0.5,26,35,57,,,,
2006-03-30,14:00,1.8,0.6,32,35,54,,,,
2006-03-30,15:00,2.3,0.7,31,41,48,,,,
2006-03-30,16:00,2.5,0.8,32,42,42,,,,
2006-03-30,17:00,2.2,0.7,30,39,46,,,,
2006-03-30,18:00,2.7,0.9,22,38,44,,,,
2006-03-30,19:00,1.7,0.5,11,27,49,,,,
2006-03-30,20:00,1.3,0.5,7,24,52,,,,
2006-03-30,21:00,1.1,0.4,7,21,53,,,,
2006-03-30,22:00,1.0,0.4,4,18,53,,,,
2006-03-30,23:00,0.7,0.3,4,14,57,,,,
2006-03-31,,,,,,,19,,,
2006-03-31,00:00,0.5,0.2,1,11,59,,,,
2006-03-31,01:00,0.5,0.3,1,15,53,,,,
2006-03-31,02:00,0.5,0.2,1,11,56,,,,
2006-03-31,03:00,0.7,0.2,1,15,44,,,,
2006-03-31,04:00,0.5,0.3,1,13,50,,,,
2006-03-31,05:00,1.0,0.4,4,21,54,,,,
2006-03-31,06:00,1.1,0.6,17,39,38,,,,
2006-03-31,07:00,2.0,0.6,30,45,35,,,,
2006-03-31,08:00,1.4,0.6,29,44,41,,,,
2006-03-31,09:00,1.4,0.5,21,33,57,,,,
2006-03-31,10:00,1.2,0.5,27,37,56,,,,
2006-03-31,11:00,1.4,0.6,24,32,62,,,,
2006-03-31,12:00,2.2,0.5,16,24,70,,,,
2006-03-31,13:00,1.4,0.6,17,26,67,,,,
2006-03-31,14:00,1.3,0.5,9,21,72,,,,
2006-03-31,15:00,1.1,0.5,13,24,70,,,,
2006-03-31,16:00,0.8,0.4,7,18,76,,,,
2006-03-31,17:00,0.9,0.4,5,21,73,,,,
2006-03-31,18:00,1.2,0.6,14,29,64,,,,
2006-03-31,19:00,2.1,0.6,10,29,62,,,,
2006-03-31,20:00,1.6,0.6,9,25,62,,,,
2006-03-31,21:00,0.9,0.4,4,21,63,,,,
2006-03-31,22:00,0.8,0.4,4,20,63,,,,
2006-03-31,23:00,0.8,0.3,1,16,66,,,,
2006-04-01,00:00,0.7,0.3,3,15,68,,,,
