Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-26,08:00,,,2,20,41,,,,
2006-03-26,09:00,,,2,22,39,,,,
2006-03-26,10:00,,,2,18,44,,,,
2006-03-26,11:00,,,2,17,43,,,,
2006-03-26,12:00,,,2,18,41,,,,
2006-03-26,13:00,,,2,18,44,,,,
2006-03-26,14:00,,,3,18,49,,,,
2006-03-26,15:00,,,4,18,51,,,,
2006-03-26,16:00,,,2,16,56,,,,
2006-03-26,17:00,,,3,17,58,,,,
2006-03-26,18:00,,,2,17,61,,,,
2006-03-26,19:00,,,1,15,63,,,,
2006-03-26,20:00,,,1,14,62,,,,
2006-03-26,21:00,,,1,15,60,,,,
2006-03-26,22:00,,,3,18,57,,,,
2006-03-26,23:00,,,1,13,57,,,,
2006-03-27,00:00,,,3,15,51,,,,
2006-03-27,01:00,,,3,18,50,,,,
2006-03-27,02:00,,,4,23,43,,,,
2006-03-27,03:00,,,1,13,50,,,,
2006-03-27,04:00,,,1,16,44,,,,
2006-03-27,05:00,,,1,19,40,,,,
2006-03-27,06:00,,,4,23,35,,,,
2006-03-27,07:00,,,11,26,31,,,,
2006-03-27,08:00,,,6,23,33,,,,
2006-03-27,09:00,,,4,19,38,,,,
2006-03-27,10:00,,,4,19,40,,,,
2006-03-27,11:00,,,2,14,50,,,,
2006-03-27,12:00,,,2,12,65,,,,
2006-03-27,13:00,,,2,15,64,,,,
2006-03-27,14:00,,,4,19,59,,,,
2006-03-27,15:00,,,4,22,59,,,,
2006-03-27,16:00,,,5,27,55,,,,
2006-03-27,17:00,,,5,21,68,,,,
2006-03-27,18:00,,,3,21,70,,,,
2006-03-27,19:00,,,3,21,70,,,,
2006-03-27,20:00,,,1,16,74,,,,
2006-03-27,21:00,,,1,17,71,,,,
2006-03-27,22:00,,,1,13,77,,,,
2006-03-27,23:00,,,1,9,82,,,,
2006-03-28,00:00,,,1,8,82,,,,
2006-03-28,01:00,,,1,8,82,,,,
2006-03-28,02:00,,,1,9,77,,,,
2006-03-28,03:00,,,1,11,74,,,,
2006-03-28,04:00,,,1,12,77,,,,
2006-03-28,05:00,,,9,34,54,,,,
2006-03-28,06:00,,,38,62,28,,,,
2006-03-28,07:00,,,9,29,54,,,,
2006-03-28,08:00,,,4,30,41,,,,
2006-03-28,09:00,,,3,26,46,,,,
2006-03-28,10:00,,,4,27,43,,,,
2006-03-28,11:00,,,7,23,51,,,,
2006-03-28,12:00,,,13,23,66,,,,
2006-03-28,13:00,,,13,24,69,,,,
2006-03-28,14:00,,,11,29,61,,,,
2006-03-28,15:00,,,14,28,63,,,,
2006-03-28,16:00,,,12,28,63,,,,
2006-03-28,17:00,,,10,28,62,,,,
2006-03-28,18:00,,,9,29,59,,,,
2006-03-28,19:00,,,15,49,36,,,,
2006-03-28,20:00,,,2,27,52,,,,
2006-03-28,21:00,,,1,19,56,,,,
2006-03-28,22:00,,,1,17,54,,,,
2006-03-28,23:00,,,3,22,46,,,,
2006-03-29,00:00,,,1,16,51,,,,
2006-03-29,01:00,,,2,16,51,,,,
2006-03-29,02:00,,,1,14,55,,,,
2006-03-29,03:00,,,1,13,58,,,,
2006-03-29,04:00,,,2,16,56,,,,
2006-03-29,05:00,,,5,24,45,,,,
2006-03-29,06:00,,,22,41,29,,,,
2006-03-29,07:00,,,32,47,25,,,,
2006-03-29,08:00,,,24,41,30,,,,
2006-03-29,09:00,,,21,38,36,,,,
2006-03-29,10:00,,,18,30,55,,,,
2006-03-29,11:00,,,15,22,68,,,,
2006-03-29,12:00,,,12,21,73,,,,
2006-03-29,13:00,,,13,21,72,,,,
2006-03-29,14:00,,,15,21,76,,,,
2006-03-29,15:00,,,11,21,78,,,,
2006-03-29,16:00,,,12,22,77,,,,
2006-03-29,17:00,,,14,31,67,,,,
2006-03-29,18:00,,,15,32,61,,,,
2006-03-29,19:00,,,9,29,60,,,,
2006-03-29,20:00,,,7,24,61,,,,
2006-03-29,21:00,,,1,19,59,,,,
2006-03-29,22:00,,,1,17,57,,,,
2006-03-29,23:00,,,1,16,54,,,,
2006-03-30,00:00,,,1,17,50,,,,
2006-03-30,01:00,,,1,16,47,,,,
2006-03-30,02:00,,,1,16,44,,,,
2006-03-30,03:00,,,2,15,47,,,,
2006-03-30,04:00,,,1,16,47,,,,
2006-03-30,05:00,,,7,28,38,,,,
2006-03-30,06:00,,,13,34,35,,,,
2006-03-30,07:00,,,8,30,39,,,,
2006-03-30,08:00,,,2,15,51,,,,
2006-03-30,09:00,,,3,14,57,,,,
2006-03-30,10:00,,,3,15,63,,,,
2006-03-30,11:00,,,3,17,65,,,,
2006-03-30,12:00,,,3,19,63,,,,
2006-03-30,13:00,,,1,12,69,,,,
2006-03-30,14:00,,,2,12,75,,,,
2006-03-30,15:00,,,2,14,72,,,,
2006-03-30,16:00,,,1,12,72,,,,
2006-03-30,17:00,,,1,15,67,,,,
2006-03-30,18:00,,,1,18,61,,,,
2006-03-30,19:00,,,1,19,58,,,,
2006-03-30,20:00,,,1,18,58,,,,
2006-03-30,21:00,,,1,15,60,,,,
2006-03-30,22:00,,,1,17,52,,,,
2006-03-30,23:00,,,1,21,43,,,,
2006-03-31,00:00,,,1,25,32,,,,
2006-03-31,01:00,,,1,23,34,,,,
2006-03-31,02:00,,,1,21,35,,,,
2006-03-31,03:00,,,1,20,33,,,,
2006-03-31,04:00,,,1,15,37,,,,
2006-03-31,05:00,,,3,24,28,,,,
2006-03-31,06:00,,,15,32,27,,,,
2006-03-31,07:00,,,11,26,47,,,,
2006-03-31,08:00,,,9,23,54,,,,
2006-03-31,09:00,,,9,23,58,,,,
2006-03-31,10:00,,,16,24,65,,,,
2006-03-31,11:00,,,10,22,70,,,,
2006-03-31,12:00,,,10,19,74,,,,
2006-03-31,13:00,,,10,20,78,,,,
2006-03-31,14:00,,,7,17,81,,,,
2006-03-31,15:00,,,7,19,79,,,,
2006-03-31,16:00,,,9,25,76,,,,
2006-03-31,17:00,,,7,23,75,,,,
2006-03-31,18:00,,,6,25,67,,,,
2006-03-31,19:00,,,4,27,62,,,,
2006-03-31,20:00,,,1,23,61,,,,
2006-03-31,21:00,,,3,19,67,,,,
2006-03-31,22:00,,,1,13,78,,,,
2006-03-31,23:00,,,1,15,68,,,,
2006-04-01,00:00,,,1,13,67,,,,
