Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-25,01:00,,,,,110,,,,14.4
2006-03-25,02:00,,,,,102,,,,8.4
2006-03-25,03:00,,,,,88,,,,8.3
2006-03-25,04:00,,,,,80,,,,8.7
2006-03-25,05:00,,,,,68,,,,8.9
2006-03-25,06:00,,,,,58,,,,7.3
2006-03-25,07:00,,,,,57,,,,5.1
2006-03-25,08:00,,,,,56,,,,3.5
2006-03-25,09:00,,,,,53,,,,1.7
2006-03-25,10:00,,,,,53,,,,1.1
2006-03-25,11:00,,,,,51,,,,1.0
2006-03-25,12:00,,,,,58,,,,1.0
2006-03-25,13:00,,,,,66,,,,1.0
2006-03-25,14:00,,,,,83,,,,1.0
2006-03-25,15:00,,,,,86,,,,1.0
2006-03-25,16:00,,,,,86,,,,1.0
2006-03-25,17:00,,,,,89,,,,1.0
2006-03-25,18:00,,,,,86,,,,1.0
2006-03-25,19:00,,,,,89,,,,1.0
2006-03-25,20:00,,,,,88,,,,1.0
2006-03-25,21:00,,,,,88,,,,1.0
2006-03-25,22:00,,,,,85,,,,1.0
2006-03-25,23:00,,,,,81,,,,1.0
2006-03-26,00:00,,,,,83,,,,1.0
2006-03-26,01:00,,,,,76,,,,1.0
2006-03-26,02:00,,,,,72,,,,1.0
2006-03-26,03:00,,,,,71,,,,1.0
2006-03-26,04:00,,,,,69,,,,1.0
2006-03-26,05:00,,,,,65,,,,1.0
2006-03-26,06:00,,,,,61,,,,1.0
2006-03-26,07:00,,,,,57,,,,1.0
2006-03-26,08:00,,,,,58,,,,1.0
2006-03-26,09:00,,,,,57,,,,1.0
2006-03-26,10:00,,,,,58,,,,1.0
2006-03-26,11:00,,,,,61,,,,1.0
2006-03-26,12:00,,,,,67,,,,1.0
2006-03-26,13:00,,,,,72,,,,1.0
2006-03-26,14:00,,,,,81,,,,1.0
2006-03-26,15:00,,,,,81,,,,1.0
2006-03-26,16:00,,,,,80,,,,1.0
2006-03-26,17:00,,,,,78,,,,1.0
2006-03-26,18:00,,,,,74,,,,1.0
2006-03-26,19:00,,,,,72,,,,1.0
2006-03-26,20:00,,,,,72,,,,1.0
2006-03-26,21:00,,,,,73,,,,1.0
2006-03-26,22:00,,,,,74,,,,1.0
2006-03-26,23:00,,,,,73,,,,1.0
2006-03-27,00:00,,,,,70,,,,1.0
2006-03-27,01:00,,,,,65,,,,1.0
2006-03-27,02:00,,,,,67,,,,1.0
2006-03-27,03:00,,,,,70,,,,1.0
2006-03-27,04:00,,,,,68,,,,1.0
2006-03-27,05:00,,,,,65,,,,1.0
2006-03-27,06:00,,,,,62,,,,1.0
2006-03-27,07:00,,,,,67,,,,1.3
2006-03-27,08:00,,,,,66,,,,3.8
2006-03-27,09:00,,,,,66,,,,4.2
2006-03-27,10:00,,,,,63,,,,1.9
2006-03-27,11:00,,,,,62,,,,1.3
2006-03-27,12:00,,,,,66,,,,1.7
2006-03-27,13:00,,,,,74,,,,1.1
2006-03-27,14:00,,,,,80,,,,1.0
2006-03-27,15:00,,,,,89,,,,1.0
2006-03-27,16:00,,,,,93,,,,1.0
2006-03-27,17:00,,,,,95,,,,1.0
2006-03-27,18:00,,,,,92,,,,1.0
2006-03-27,19:00,,,,,86,,,,1.0
2006-03-27,20:00,,,,,89,,,,1.0
2006-03-27,21:00,,,,,89,,,,1.0
2006-03-27,22:00,,,,,88,,,,1.0
2006-03-27,23:00,,,,,87,,,,1.0
2006-03-28,00:00,,,,,85,,,,1.0
2006-03-28,01:00,,,,,84,,,,1.0
2006-03-28,02:00,,,,,81,,,,1.0
2006-03-28,03:00,,,,,78,,,,1.0
2006-03-28,04:00,,,,,76,,,,1.0
2006-03-28,05:00,,,,,74,,,,1.0
2006-03-28,06:00,,,,,71,,,,1.0
2006-03-28,07:00,,,,,65,,,,1.0
2006-03-28,08:00,,,,,63,,,,1.0
2006-03-28,09:00,,,,,64,,,,1.0
2006-03-28,10:00,,,,,69,,,,1.0
2006-03-28,11:00,,,,,74,,,,1.0
2006-03-28,12:00,,,,,77,,,,1.0
2006-03-28,13:00,,,,,77,,,,1.0
2006-03-28,14:00,,,,,77,,,,1.0
2006-03-28,15:00,,,,,80,,,,1.0
2006-03-28,16:00,,,,,79,,,,1.0
2006-03-28,17:00,,,,,80,,,,1.0
2006-03-28,18:00,,,,,77,,,,1.0
2006-03-28,19:00,,,,,70,,,,1.0
2006-03-28,20:00,,,,,62,,,,1.0
2006-03-28,21:00,,,,,64,,,,1.0
2006-03-28,22:00,,,,,74,,,,1.0
2006-03-28,23:00,,,,,76,,,,1.0
2006-03-29,00:00,,,,,76,,,,1.0
2006-03-29,01:00,,,,,72,,,,1.0
2006-03-29,02:00,,,,,79,,,,1.0
2006-03-29,03:00,,,,,81,,,,1.0
2006-03-29,04:00,,,,,81,,,,1.0
2006-03-29,05:00,,,,,78,,,,1.0
2006-03-29,06:00,,,,,72,,,,1.0
2006-03-29,07:00,,,,,76,,,,1.0
2006-03-29,08:00,,,,,76,,,,1.0
2006-03-29,09:00,,,,,75,,,,1.0
2006-03-29,10:00,,,,,76,,,,1.0
2006-03-29,11:00,,,,,78,,,,1.0
2006-03-29,14:00,,,,,88,,,,
2006-03-29,15:00,,,,,89,,,,1.0
2006-03-29,16:00,,,,,82,,,,1.0
2006-03-29,17:00,,,,,79,,,,1.0
2006-03-29,18:00,,,,,75,,,,1.0
2006-03-29,19:00,,,,,69,,,,1.0
2006-03-29,20:00,,,,,71,,,,1.0
2006-03-29,21:00,,,,,71,,,,1.0
2006-03-29,22:00,,,,,71,,,,1.0
2006-03-29,23:00,,,,,72,,,,1.0
2006-03-30,00:00,,,,,71,,,,1.0
2006-03-30,01:00,,,,,69,,,,1.0
2006-03-30,02:00,,,,,67,,,,1.0
2006-03-30,03:00,,,,,69,,,,1.0
2006-03-30,04:00,,,,,70,,,,1.0
2006-03-30,05:00,,,,,71,,,,1.0
2006-03-30,06:00,,,,,65,,,,1.0
2006-03-30,07:00,,,,,65,,,,1.1
2006-03-30,08:00,,,,,64,,,,1.0
2006-03-30,09:00,,,,,65,,,,1.0
2006-03-30,10:00,,,,,69,,,,1.0
2006-03-30,11:00,,,,,73,,,,1.0
2006-03-30,12:00,,,,,77,,,,1.0
2006-03-30,13:00,,,,,76,,,,1.0
2006-03-30,14:00,,,,,69,,,,1.0
2006-03-30,15:00,,,,,66,,,,1.0
2006-03-30,16:00,,,,,66,,,,1.0
2006-03-30,17:00,,,,,65,,,,1.0
2006-03-30,18:00,,,,,65,,,,1.0
2006-03-30,19:00,,,,,66,,,,1.0
2006-03-30,20:00,,,,,66,,,,1.0
2006-03-30,21:00,,,,,61,,,,1.0
2006-03-30,22:00,,,,,61,,,,1.0
2006-03-30,23:00,,,,,58,,,,1.0
2006-03-31,00:00,,,,,57,,,,1.0
2006-03-31,01:00,,,,,54,,,,1.0
2006-03-31,02:00,,,,,55,,,,1.0
2006-03-31,03:00,,,,,63,,,,1.0
2006-03-31,04:00,,,,,74,,,,1.0
2006-03-31,05:00,,,,,77,,,,1.0
2006-03-31,06:00,,,,,80,,,,1.0
2006-03-31,07:00,,,,,86,,,,1.0
2006-03-31,08:00,,,,,86,,,,1.0
2006-03-31,09:00,,,,,83,,,,1.0
2006-03-31,10:00,,,,,85,,,,1.0
2006-03-31,11:00,,,,,87,,,,1.0
2006-03-31,12:00,,,,,86,,,,1.0
2006-03-31,13:00,,,,,85,,,,1.0
2006-03-31,14:00,,,,,89,,,,1.0
2006-03-31,15:00,,,,,91,,,,1.0
2006-03-31,16:00,,,,,90,,,,1.0
2006-03-31,17:00,,,,,92,,,,1.0
2006-03-31,18:00,,,,,89,,,,1.0
2006-03-31,19:00,,,,,86,,,,1.0
2006-03-31,20:00,,,,,84,,,,1.0
2006-03-31,21:00,,,,,86,,,,1.0
2006-03-31,22:00,,,,,82,,,,1.0
2006-03-31,23:00,,,,,82,,,,1.0
2006-04-01,00:00,,,,,82,,,,1.0
