Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-26,06:00,,,,161,,,,7.1
2013-07-26,07:00,,,,154,,,,7.3
2013-07-26,08:00,,,,147,,,,5.8
2013-07-26,09:00,,,,137,,,,5.2
2013-07-26,10:00,,,,132,,,,4.6
2013-07-26,11:00,,,,129,,,,4.8
2013-07-26,12:00,,,,131,,,,4.7
2013-07-26,13:00,,,,134,,,,4.7
2013-07-26,14:00,,,,130,,,,4.4
2013-07-26,15:00,,,,127,,,,3.8
2013-07-26,16:00,,,,130,,,,3.8
2013-07-26,17:00,,,,133,,,,4.0
2013-07-26,18:00,,,,133,,,,4.0
2013-07-26,19:00,,,,132,,,,4.1
2013-07-26,20:00,,,,132,,,,4.1
2013-07-26,21:00,,,,134,,,,4.0
2013-07-26,22:00,,,,137,,,,4.0
2013-07-26,23:00,,,,132,,,,4.7
2013-07-27,00:00,,,,132,,,,6.9
2013-07-27,01:00,,,,144,,,,6.2
2013-07-27,02:00,,,,152,,,,5.8
2013-07-27,03:00,,,,153,,,,5.8
2013-07-27,04:00,,,,155,,,,6.1
2013-07-27,05:00,,,,144,,,,5.5
2013-07-27,06:00,,,,138,,,,4.3
2013-07-27,07:00,,,,127,,,,4.3
2013-07-27,08:00,,,,126,,,,7.6
2013-07-27,09:00,,,,138,,,,5.8
2013-07-27,10:00,,,,144,,,,5.4
2013-07-27,11:00,,,,147,,,,5.1
2013-07-27,12:00,,,,149,,,,5.1
2013-07-27,13:00,,,,152,,,,5.9
2013-07-27,14:00,,,,159,,,,13.5
2013-07-27,15:00,,,,154,,,,11.0
2013-07-27,16:00,,,,151,,,,7.2
2013-07-27,17:00,,,,150,,,,7.3
2013-07-27,18:00,,,,153,,,,7.8
2013-07-27,19:00,,,,154,,,,6.8
2013-07-27,20:00,,,,157,,,,8.0
2013-07-27,21:00,,,,155,,,,12.2
2013-07-27,22:00,,,,147,,,,6.1
2013-07-27,23:00,,,,146,,,,5.1
2013-07-28,00:00,,,,145,,,,6.1
2013-07-28,01:00,,,,147,,,,5.1
2013-07-28,02:00,,,,145,,,,4.7
2013-07-28,03:00,,,,143,,,,5.2
2013-07-28,04:00,,,,140,,,,5.3
2013-07-28,05:00,,,,137,,,,5.2
2013-07-28,06:00,,,,123,,,,5.6
2013-07-28,07:00,,,,116,,,,4.4
2013-07-28,08:00,,,,115,,,,4.2
2013-07-28,09:00,,,,114,,,,4.0
2013-07-28,10:00,,,,112,,,,4.0
2013-07-28,11:00,,,,113,,,,4.3
2013-07-28,12:00,,,,116,,,,4.2
2013-07-28,13:00,,,,117,,,,4.6
2013-07-28,14:00,,,,123,,,,6.0
2013-07-28,15:00,,,,,,,,5.5
2013-07-28,16:00,,,,,,,,5.9
2013-07-28,17:00,,,,,,,,5.9
2013-07-28,18:00,,,,,,,,5.1
2013-07-28,19:00,,,,,,,,5.0
2013-07-28,20:00,,,,,,,,5.2
2013-07-28,21:00,,,,,,,,5.5
2013-07-28,22:00,,,,,,,,6.8
2013-07-28,23:00,,,,,,,,6.9
2013-07-29,00:00,,,,,,,,6.6
2013-07-29,01:00,,,,,,,,5.7
2013-07-29,02:00,,,,,,,,4.8
2013-07-29,03:00,,,,,,,,4.3
2013-07-29,04:00,,,,,,,,4.7
2013-07-29,05:00,,,,,,,,4.6
2013-07-29,06:00,,,,,,,,4.7
2013-07-29,07:00,,,,,,,,4.1
2013-07-29,08:00,,,,,,,,3.8
2013-07-29,09:00,,,,,,,,3.6
2013-07-29,10:00,,,,94,,,,2.9
2013-07-29,11:00,,,,86,,,,2.8
2013-07-29,12:00,,,,72,,,,2.6
2013-07-29,13:00,,,,75,,,,2.6
2013-07-29,14:00,,,,76,,,,3.4
2013-07-29,15:00,,,,78,,,,3.7
2013-07-29,16:00,,,,81,,,,3.4
2013-07-29,17:00,,,,81,,,,2.8
2013-07-29,18:00,,,,77,,,,2.0
2013-07-29,19:00,,,,80,,,,1.4
2013-07-29,20:00,,,,83,,,,1.6
2013-07-29,21:00,,,,79,,,,3.4
2013-07-29,22:00,,,,83,,,,3.8
2013-07-29,23:00,,,,84,,,,3.5
2013-07-30,00:00,,,,97,,,,3.5
2013-07-30,01:00,,,,96,,,,3.3
2013-07-30,02:00,,,,92,,,,3.2
2013-07-30,03:00,,,,87,,,,3.1
2013-07-30,04:00,,,,75,,,,2.8
2013-07-30,05:00,,,,76,,,,3.0
2013-07-30,06:00,,,,75,,,,2.8
2013-07-30,07:00,,,,75,,,,2.8
2013-07-30,08:00,,,,80,,,,2.9
2013-07-30,09:00,,,,80,,,,3.0
2013-07-30,10:00,,,,80,,,,3.1
2013-07-30,11:00,,,,75,,,,2.9
2013-07-30,12:00,,,,74,,,,2.7
2013-07-30,13:00,,,,78,,,,2.9
2013-07-30,14:00,,,,85,,,,3.0
2013-07-30,15:00,,,,86,,,,2.9
2013-07-30,16:00,,,,88,,,,3.0
2013-07-30,17:00,,,,84,,,,3.0
2013-07-30,18:00,,,,82,,,,2.9
2013-07-30,19:00,,,,78,,,,2.9
2013-07-30,20:00,,,,74,,,,2.8
2013-07-30,21:00,,,,75,,,,2.8
2013-07-30,22:00,,,,78,,,,2.9
2013-07-30,23:00,,,,82,,,,2.9
2013-07-31,00:00,,,,84,,,,3.0
2013-07-31,01:00,,,,82,,,,3.1
2013-07-31,02:00,,,,80,,,,3.6
2013-07-31,03:00,,,,71,,,,4.2
2013-07-31,04:00,,,,65,,,,2.7
2013-07-31,05:00,,,,60,,,,2.4
2013-07-31,06:00,,,,55,,,,2.3
2013-07-31,07:00,,,,50,,,,2.2
2013-07-31,08:00,,,,48,,,,2.1
2013-07-31,09:00,,,,46,,,,2.1
2013-07-31,10:00,,,,49,,,,2.1
2013-07-31,11:00,,,,56,,,,2.3
2013-07-31,12:00,,,,56,,,,2.4
2013-07-31,13:00,,,,60,,,,2.5
2013-07-31,14:00,,,,61,,,,2.6
2013-07-31,15:00,,,,66,,,,2.7
2013-07-31,16:00,,,,66,,,,2.6
2013-07-31,17:00,,,,67,,,,2.6
2013-07-31,18:00,,,,65,,,,2.6
2013-07-31,19:00,,,,63,,,,2.6
2013-07-31,20:00,,,,56,,,,2.4
2013-07-31,21:00,,,,53,,,,2.3
2013-07-31,22:00,,,,49,,,,2.2
2013-07-31,23:00,,,,52,,,,2.2
2013-08-01,00:00,,,,54,,,,2.3
