Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-27,10:00,,40,67,,,,,
2013-07-27,11:00,,39,65,,,,,
2013-07-27,12:00,,24,56,,,,,
2013-07-27,13:00,,22,51,,,,,
2013-07-27,14:00,,21,49,,,,,
2013-07-27,15:00,,19,55,,,,,
2013-07-27,16:00,,24,63,,,,,
2013-07-27,17:00,,22,60,,,,,
2013-07-27,18:00,,23,72,,,,,
2013-07-27,19:00,,20,62,,,,,
2013-07-27,20:00,,24,77,,,,,
2013-07-27,21:00,,22,83,,,,,
2013-07-27,22:00,,15,65,,,,,
2013-07-27,23:00,,12,46,,,,,
2013-07-28,,,,,,23,,13.75,
2013-07-28,00:00,,15,51,,,,,
2013-07-28,01:00,,7,41,,,,,
2013-07-28,02:00,,4,35,,,,,
2013-07-28,03:00,,4,30,,,,,
2013-07-28,04:00,,5,30,,,,,
2013-07-28,05:00,,3,27,,,,,
2013-07-28,06:00,,2,15,,,,,
2013-07-28,07:00,,4,19,,,,,
2013-07-28,08:00,,7,25,,,,,
2013-07-28,09:00,,11,31,,,,,
2013-07-28,10:00,,14,43,,,,,
2013-07-28,11:00,,17,41,,,,,
2013-07-28,12:00,,12,29,,,,,
2013-07-28,13:00,,14,30,,,,,
2013-07-28,14:00,,18,36,,,,,
2013-07-28,15:00,,11,29,,,,,
2013-07-28,16:00,,13,30,,,,,
2013-07-28,17:00,,5,18,,,,,
2013-07-28,18:00,,4,18,,,,,
2013-07-28,19:00,,4,19,,,,,
2013-07-28,20:00,,8,28,,,,,
2013-07-28,21:00,,15,54,,,,,
2013-07-28,22:00,,4,24,,,,,
2013-07-28,23:00,,2,14,,,,,
2013-07-29,,,,,,38,,16.64,
2013-07-29,00:00,,2,12,,,,,
2013-07-29,01:00,,1,10,,,,,
2013-07-29,02:00,,1,9,,,,,
2013-07-29,03:00,,2,9,,,,,
2013-07-29,04:00,,5,18,,,,,
2013-07-29,05:00,,26,42,,,,,
2013-07-29,06:00,,76,72,,,,,
2013-07-29,07:00,,125,91,,,,,
2013-07-29,08:00,,131,94,,,,,
2013-07-29,09:00,,105,78,,,,,
2013-07-29,10:00,,85,67,,,,,
2013-07-29,11:00,,89,61,,,,,
2013-07-29,12:00,,77,58,,,,,
2013-07-29,13:00,,103,70,,,,,
2013-07-29,14:00,,78,70,,,,,
2013-07-29,15:00,,76,75,,,,,
2013-07-29,16:00,,72,73,,,,,
2013-07-29,17:00,,50,64,,,,,
2013-07-29,18:00,,45,67,,,,,
2013-07-29,19:00,,31,48,,,,,
2013-07-29,20:00,,17,33,,,,,
2013-07-29,21:00,,11,22,,,,,
2013-07-29,22:00,,9,16,,,,,
2013-07-29,23:00,,2,9,,,,,
2013-07-30,,,,,,41,,18.08,
2013-07-30,00:00,,3,7,,,,,
2013-07-30,01:00,,1,6,,,,,
2013-07-30,02:00,,1,5,,,,,
2013-07-30,03:00,,2,7,,,,,
2013-07-30,04:00,,5,10,,,,,
2013-07-30,05:00,,14,19,,,,,
2013-07-30,06:00,,58,39,,,,,
2013-07-30,07:00,,99,52,,,,,
2013-07-30,08:00,,86,53,,,,,
2013-07-30,09:00,,59,45,,,,,
2013-07-30,10:00,,54,43,,,,,
2013-07-30,11:00,,46,38,,,,,
2013-07-30,12:00,,51,49,,,,,
2013-07-30,13:00,,49,45,,,,,
2013-07-30,14:00,,57,55,,,,,
2013-07-30,15:00,,76,66,,,,,
2013-07-30,16:00,,75,69,,,,,
2013-07-30,17:00,,51,56,,,,,
2013-07-30,18:00,,43,57,,,,,
2013-07-30,19:00,,43,49,,,,,
2013-07-30,20:00,,19,30,,,,,
2013-07-30,21:00,,14,24,,,,,
2013-07-30,22:00,,11,23,,,,,
2013-07-30,23:00,,8,19,,,,,
2013-07-31,,,,,,96,,51.27,
2013-07-31,00:00,,9,21,,,,,
2013-07-31,01:00,,3,14,,,,,
2013-07-31,02:00,,3,12,,,,,
2013-07-31,03:00,,3,10,,,,,
2013-07-31,04:00,,10,16,,,,,
2013-07-31,05:00,,13,21,,,,,
2013-07-31,06:00,,40,29,,,,,
2013-07-31,07:00,,79,52,,,,,
2013-07-31,08:00,,82,50,,,,,
2013-07-31,09:00,,68,43,,,,,
2013-07-31,10:00,,85,50,,,,,
2013-07-31,11:00,,63,39,,,,,
2013-07-31,12:00,,66,50,,,,,
2013-07-31,13:00,,63,42,,,,,
2013-07-31,14:00,,75,54,,,,,
2013-07-31,15:00,,83,63,,,,,
2013-07-31,16:00,,79,63,,,,,
2013-07-31,17:00,,64,61,,,,,
2013-07-31,18:00,,35,38,,,,,
2013-07-31,19:00,,20,27,,,,,
2013-07-31,20:00,,11,28,,,,,
2013-07-31,21:00,,19,43,,,,,
2013-07-31,22:00,,28,53,,,,,
2013-07-31,23:00,,19,49,,,,,
2013-08-01,00:00,,19,39,,,,,
