Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-21,15:00,0.1,1,1,80,,,,1.9
2013-07-21,16:00,0.1,1,1,85,,,,2.1
2013-07-21,17:00,0.1,1,1,91,,,,2.5
2013-07-21,18:00,0.1,1,1,95,,,,3.0
2013-07-21,19:00,0.1,1,2,97,,,,4.2
2013-07-21,20:00,0.1,1,2,88,,,,3.5
2013-07-21,21:00,0.1,1,1,77,,,,1.4
2013-07-21,22:00,,1,1,77,,,,1.8
2013-07-21,23:00,,1,1,78,,,,2.3
2013-07-22,,,,,,11,,,
2013-07-22,00:00,,1,1,76,,,,1.5
2013-07-22,01:00,,1,1,76,,,,1.6
2013-07-22,02:00,0.1,1,3,74,,,,4.6
2013-07-22,03:00,0.1,1,14,62,,,,33.7
2013-07-22,04:00,0.3,1,41,34,,,,113.9
2013-07-22,05:00,1.1,1,44,33,,,,118.8
2013-07-22,06:00,0.8,4,31,45,,,,73.6
2013-07-22,07:00,0.2,5,22,53,,,,47.9
2013-07-22,08:00,0.2,5,17,61,,,,41.4
2013-07-22,09:00,0.2,2,8,86,,,,18.4
2013-07-22,10:00,0.2,1,4,105,,,,10.9
2013-07-22,11:00,0.2,1,4,111,,,,9.7
2013-07-22,12:00,0.1,1,3,117,,,,6.8
2013-07-22,13:00,0.1,1,2,122,,,,4.7
2013-07-22,14:00,0.1,1,2,125,,,,3.9
2013-07-22,15:00,0.1,1,1,130,,,,3.3
2013-07-22,16:00,0.1,1,1,136,,,,3.0
2013-07-22,17:00,0.1,1,2,148,,,,2.8
2013-07-22,18:00,0.1,1,2,152,,,,2.7
2013-07-22,19:00,0.1,1,3,145,,,,3.0
2013-07-22,20:00,0.1,1,3,140,,,,4.1
2013-07-22,21:00,0.2,1,3,148,,,,4.3
2013-07-22,22:00,0.1,1,3,152,,,,3.9
2013-07-22,23:00,0.1,1,2,157,,,,3.4
2013-07-23,,,,,,17,,,
2013-07-23,00:00,0.1,1,3,154,,,,3.6
2013-07-23,01:00,0.1,1,3,154,,,,3.5
2013-07-23,02:00,0.1,1,3,153,,,,3.5
2013-07-23,03:00,0.1,1,3,150,,,,3.6
2013-07-23,04:00,0.1,1,2,150,,,,4.0
2013-07-23,05:00,0.1,1,2,152,,,,4.7
2013-07-23,06:00,0.1,1,2,151,,,,4.9
2013-07-23,07:00,0.1,1,3,145,,,,3.9
2013-07-23,08:00,0.1,1,3,145,,,,5.2
2013-07-23,09:00,0.1,1,3,133,,,,5.2
2013-07-23,10:00,0.1,1,3,139,,,,4.4
2013-07-23,11:00,0.1,1,2,142,,,,3.7
2013-07-23,12:00,0.1,1,2,145,,,,3.2
2013-07-23,13:00,0.1,1,2,140,,,,2.4
2013-07-23,14:00,0.1,1,2,136,,,,2.3
2013-07-23,15:00,0.1,1,2,135,,,,2.1
2013-07-23,16:00,0.1,1,2,143,,,,2.3
2013-07-23,17:00,0.1,1,2,140,,,,2.1
2013-07-23,18:00,0.1,1,3,140,,,,2.4
2013-07-23,19:00,0.2,1,4,156,,,,4.5
2013-07-23,20:00,0.2,1,4,153,,,,5.2
2013-07-23,21:00,0.2,1,3,141,,,,4.1
2013-07-23,22:00,0.1,1,3,133,,,,4.3
2013-07-23,23:00,0.1,1,3,130,,,,5.2
2013-07-24,00:00,0.1,1,2,118,,,,3.4
2013-07-24,01:00,0.1,1,3,105,,,,5.9
2013-07-24,02:00,0.2,1,16,89,,,,45.5
2013-07-24,03:00,0.3,1,12,91,,,,29.3
2013-07-24,04:00,0.7,1,9,94,,,,14.7
2013-07-24,05:00,0.2,1,16,86,,,,27.0
2013-07-24,06:00,0.4,2,29,74,,,,44.5
2013-07-24,07:00,0.2,2,19,84,,,,32.8
2013-07-24,08:00,0.4,3,15,89,,,,19.8
2013-07-24,09:00,0.4,2,12,101,,,,16.3
2013-07-24,10:00,0.3,1,7,124,,,,10.1
2013-07-24,11:00,0.5,1,5,142,,,,9.3
2013-07-24,12:00,1.9,1,6,166,,,,14.4
2013-07-24,13:00,2.2,1,7,180,,,,18.9
2013-07-24,14:00,1.2,1,7,176,,,,20.9
2013-07-24,15:00,0.4,1,9,181,,,,20.6
2013-07-24,16:00,0.2,1,9,179,,,,17.5
2013-07-24,17:00,0.2,1,7,187,,,,13.7
2013-07-24,23:00,,1,5,130,,,,4.1
2013-07-25,,,,,,17,,,
2013-07-25,00:00,,1,5,132,,,,4.4
2013-07-25,01:00,,1,6,120,,,,5.0
2013-07-25,02:00,,1,6,127,,,,5.6
2013-07-25,03:00,,1,8,93,,,,10.4
2013-07-25,04:00,,1,12,72,,,,13.5
2013-07-25,05:00,,1,14,90,,,,13.1
2013-07-25,06:00,,1,24,92,,,,39.2
2013-07-25,07:00,,1,17,79,,,,22.9
2013-07-25,08:00,,1,15,79,,,,20.2
2013-07-25,09:00,,1,11,90,,,,12.6
2013-07-25,10:00,,1,8,95,,,,5.1
2013-07-25,13:00,,1,5,130,,,,3.2
2013-07-25,14:00,,1,4,137,,,,3.2
2013-07-25,15:00,,1,3,141,,,,4.1
2013-07-25,16:00,0.2,1,3,148,,,,4.0
2013-07-25,17:00,0.2,1,3,156,,,,3.8
2013-07-25,18:00,0.1,1,3,157,,,,3.7
2013-07-25,19:00,0.2,1,3,159,,,,3.7
2013-07-25,20:00,0.2,1,4,159,,,,3.7
2013-07-25,21:00,0.2,1,4,166,,,,4.1
2013-07-25,22:00,0.2,1,4,161,,,,3.8
2013-07-25,23:00,0.2,1,5,145,,,,6.2
2013-07-26,,,,,,17,,,
2013-07-26,00:00,0.2,1,6,140,,,,6.6
2013-07-26,01:00,0.3,1,17,120,,,,41.0
2013-07-26,02:00,0.5,1,25,113,,,,146.6
2013-07-26,03:00,0.2,1,26,106,,,,65.4
2013-07-26,04:00,0.2,1,24,102,,,,34.4
2013-07-26,05:00,0.2,1,22,111,,,,72.1
2013-07-26,06:00,0.2,1,32,106,,,,88.2
2013-07-26,07:00,0.2,2,23,120,,,,69.2
2013-07-26,08:00,0.2,1,9,139,,,,25.9
2013-07-26,09:00,0.2,1,6,151,,,,18.8
2013-07-26,10:00,0.3,1,5,157,,,,13.0
2013-07-26,11:00,0.6,1,7,170,,,,19.8
2013-07-26,12:00,1.2,2,9,167,,,,20.2
2013-07-26,13:00,0.4,1,5,153,,,,14.7
2013-07-26,14:00,0.2,1,2,138,,,,7.0
2013-07-26,15:00,0.1,1,1,133,,,,3.0
2013-07-26,16:00,0.1,1,2,142,,,,3.0
2013-07-26,17:00,0.1,1,2,137,,,,2.4
2013-07-26,18:00,0.1,1,2,139,,,,2.5
2013-07-26,19:00,0.1,1,2,136,,,,2.4
2013-07-26,20:00,0.1,1,3,135,,,,2.4
2013-07-26,21:00,0.1,1,2,138,,,,2.2
2013-07-26,22:00,0.1,1,2,141,,,,2.1
2013-07-26,23:00,0.1,1,2,138,,,,2.4
2013-07-27,,,,,,24,,,
2013-07-27,00:00,0.1,1,5,128,,,,9.3
2013-07-27,01:00,0.2,1,16,114,,,,22.9
2013-07-27,02:00,0.6,1,43,93,,,,80.3
2013-07-27,03:00,0.3,1,20,132,,,,34.5
2013-07-27,04:00,0.5,1,31,119,,,,60.2
2013-07-27,05:00,0.5,1,17,135,,,,33.0
2013-07-27,06:00,0.2,1,25,123,,,,43.0
2013-07-27,07:00,0.3,4,41,105,,,,90.8
2013-07-27,08:00,0.6,4,33,111,,,,74.5
2013-07-27,09:00,0.4,3,21,120,,,,59.3
2013-07-27,10:00,0.6,2,14,139,,,,40.3
2013-07-27,11:00,1.2,2,15,157,,,,41.9
2013-07-27,12:00,0.7,3,22,147,,,,27.6
2013-07-27,13:00,0.2,1,5,166,,,,10.8
2013-07-27,14:00,0.2,1,5,167,,,,9.4
2013-07-27,15:00,0.2,1,3,156,,,,7.4
2013-07-27,16:00,0.1,1,2,151,,,,5.8
2013-07-27,17:00,0.1,1,3,148,,,,6.0
2013-07-27,18:00,0.1,1,2,141,,,,4.9
2013-07-27,19:00,0.1,1,3,137,,,,6.5
2013-07-27,20:00,0.2,1,4,139,,,,7.3
2013-07-27,21:00,0.2,1,4,145,,,,5.3
2013-07-27,22:00,0.2,1,8,136,,,,11.1
2013-07-27,23:00,0.5,1,13,120,,,,19.2
2013-07-28,,,,,,18,,,
2013-07-28,00:00,0.8,1,11,113,,,,18.2
2013-07-28,01:00,0.6,1,9,113,,,,11.6
2013-07-28,02:00,1.2,1,11,104,,,,16.1
2013-07-28,03:00,1.4,1,12,100,,,,21.2
2013-07-28,04:00,1.7,1,13,100,,,,24.2
2013-07-28,05:00,1.6,1,17,104,,,,29.3
2013-07-28,06:00,1.0,1,11,112,,,,18.9
2013-07-28,07:00,0.3,1,4,118,,,,4.5
2013-07-28,08:00,0.2,1,3,118,,,,3.5
2013-07-28,09:00,0.1,1,2,116,,,,3.1
2013-07-28,10:00,0.1,1,2,118,,,,3.0
2013-07-28,11:00,0.1,1,1,116,,,,2.9
2013-07-28,12:00,0.2,1,3,138,,,,5.6
2013-07-28,13:00,0.2,1,2,123,,,,4.0
2013-07-28,14:00,0.1,1,1,112,,,,2.2
2013-07-28,15:00,0.1,1,1,113,,,,2.4
2013-07-28,16:00,0.1,1,2,136,,,,5.6
2013-07-28,17:00,0.5,1,7,162,,,,15.7
2013-07-28,18:00,0.9,1,4,160,,,,10.6
2013-07-28,19:00,0.2,1,3,136,,,,5.8
2013-07-28,20:00,0.2,1,3,125,,,,3.7
2013-07-28,21:00,0.2,1,3,117,,,,3.6
2013-07-28,22:00,0.1,1,4,114,,,,4.0
2013-07-28,23:00,0.3,1,4,109,,,,4.4
2013-07-29,,,,,,7,,,
2013-07-29,00:00,0.2,1,6,88,,,,3.7
2013-07-29,01:00,0.2,1,4,89,,,,3.9
2013-07-29,02:00,0.1,1,3,91,,,,3.8
2013-07-29,03:00,0.4,1,3,87,,,,3.5
2013-07-29,04:00,,1,2,88,,,,3.2
2013-07-29,05:00,,1,2,92,,,,2.9
2013-07-29,06:00,,1,2,72,,,,2.6
2013-07-29,07:00,,1,3,64,,,,2.6
2013-07-29,08:00,0.2,1,3,73,,,,2.8
2013-07-29,09:00,0.2,1,4,69,,,,2.8
2013-07-29,10:00,0.2,1,3,84,,,,3.4
2013-07-29,11:00,0.1,1,2,95,,,,3.4
2013-07-29,12:00,0.1,1,2,95,,,,3.4
2013-07-29,13:00,0.1,1,2,84,,,,3.3
2013-07-29,14:00,0.1,1,2,90,,,,3.3
2013-07-29,15:00,0.1,1,2,88,,,,3.1
2013-07-29,16:00,0.1,1,2,91,,,,3.2
2013-07-29,17:00,0.1,1,3,93,,,,3.0
2013-07-29,18:00,0.2,1,3,92,,,,2.7
2013-07-29,19:00,0.2,1,4,80,,,,2.5
2013-07-29,20:00,0.2,1,3,82,,,,2.7
2013-07-29,21:00,0.2,1,3,78,,,,2.6
2013-07-29,22:00,0.1,1,3,74,,,,2.4
2013-07-29,23:00,0.2,1,3,73,,,,2.3
2013-07-30,,,,,,10,,,
2013-07-30,00:00,0.2,1,3,86,,,,2.9
2013-07-30,01:00,0.2,1,3,89,,,,3.6
2013-07-30,02:00,0.2,1,3,83,,,,2.6
2013-07-30,03:00,0.2,1,3,78,,,,2.1
2013-07-30,04:00,0.2,1,3,77,,,,1.9
2013-07-30,05:00,0.2,1,3,70,,,,1.8
2013-07-30,06:00,0.2,1,4,62,,,,1.7
2013-07-30,07:00,0.2,1,5,61,,,,1.7
2013-07-30,08:00,0.2,1,5,59,,,,2.0
2013-07-30,09:00,0.2,1,4,72,,,,2.3
2013-07-30,10:00,0.2,1,4,75,,,,2.1
2013-07-30,11:00,0.2,1,3,78,,,,2.1
2013-07-30,12:00,0.2,1,2,80,,,,2.1
2013-07-30,13:00,0.2,1,3,78,,,,2.0
2013-07-30,14:00,0.1,1,2,81,,,,1.9
2013-07-30,15:00,0.1,1,2,89,,,,1.8
2013-07-30,16:00,0.1,1,1,86,,,,1.7
2013-07-30,17:00,0.1,1,1,93,,,,1.7
2013-07-30,18:00,0.1,1,2,92,,,,1.7
2013-07-30,19:00,0.2,1,2,89,,,,1.6
2013-07-30,20:00,0.2,1,2,84,,,,1.7
2013-07-30,21:00,0.2,1,3,83,,,,1.7
2013-07-30,22:00,0.2,1,2,81,,,,1.6
2013-07-30,23:00,0.1,1,2,80,,,,1.6
2013-07-31,,,,,,7,,,
2013-07-31,00:00,0.1,1,2,85,,,,1.6
2013-07-31,01:00,0.1,1,2,88,,,,1.7
2013-07-31,02:00,0.1,1,2,85,,,,1.8
2013-07-31,03:00,0.1,1,3,79,,,,1.9
2013-07-31,04:00,0.1,1,2,73,,,,1.7
2013-07-31,05:00,0.1,1,2,66,,,,1.6
2013-07-31,06:00,0.1,1,2,61,,,,1.4
2013-07-31,07:00,0.1,1,2,57,,,,1.4
2013-07-31,08:00,0.1,1,2,55,,,,1.7
2013-07-31,09:00,0.1,1,2,54,,,,1.5
2013-07-31,10:00,0.1,1,2,52,,,,1.5
2013-07-31,11:00,0.1,1,2,53,,,,1.5
2013-07-31,12:00,0.1,1,3,55,,,,1.5
2013-07-31,13:00,0.1,1,2,60,,,,1.7
2013-07-31,14:00,0.1,1,2,61,,,,1.6
2013-07-31,15:00,0.1,1,2,63,,,,1.7
2013-07-31,16:00,0.1,1,4,57,,,,1.9
2013-07-31,17:00,0.2,1,3,65,,,,2.2
2013-07-31,18:00,0.2,1,4,65,,,,1.9
2013-07-31,19:00,0.3,1,5,59,,,,1.7
2013-07-31,20:00,0.2,1,4,62,,,,1.9
2013-07-31,21:00,0.2,1,4,60,,,,2.1
2013-07-31,22:00,0.2,1,4,58,,,,2.1
2013-07-31,23:00,0.2,1,4,59,,,,2.6
2013-08-01,00:00,0.2,1,4,59,,,,2.3
203-20-07,,,,,,,1.84,,
