Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-26,16:00,,1,2,128,,,,
2013-07-26,17:00,,1,4,131,,,,
2013-07-26,18:00,,1,3,136,,,,
2013-07-26,19:00,,1,3,135,,,,
2013-07-26,20:00,,1,3,138,,,,
2013-07-26,21:00,,1,3,135,,,,
2013-07-26,22:00,,1,3,130,,,,
2013-07-26,23:00,,1,3,128,,,,
2013-07-27,,,,,,17,,11.90,
2013-07-27,00:00,,1,7,103,,,,
2013-07-27,01:00,,1,6,104,,,,
2013-07-27,02:00,,1,5,107,,,,
2013-07-27,03:00,,1,4,105,,,,
2013-07-27,04:00,,1,6,88,,,,
2013-07-27,05:00,,1,7,84,,,,
2013-07-27,06:00,,1,7,85,,,,
2013-07-27,07:00,,1,9,77,,,,
2013-07-27,08:00,,1,9,78,,,,
2013-07-27,09:00,,1,9,79,,,,
2013-07-27,10:00,,1,7,96,,,,
2013-07-27,11:00,,1,6,113,,,,
2013-07-27,12:00,,1,5,127,,,,
2013-07-27,13:00,,1,4,137,,,,
2013-07-27,14:00,,1,4,148,,,,
2013-07-27,15:00,,1,3,147,,,,
2013-07-27,16:00,,1,4,148,,,,
2013-07-27,17:00,,1,2,158,,,,
2013-07-27,18:00,,1,3,160,,,,
2013-07-27,19:00,,1,3,154,,,,
2013-07-27,20:00,,1,5,143,,,,
2013-07-27,21:00,,1,6,131,,,,
2013-07-27,22:00,,1,5,134,,,,
2013-07-27,23:00,,1,4,136,,,,
2013-07-28,,,,,,18,,10.89,
2013-07-28,00:00,,1,5,121,,,,
2013-07-28,01:00,,1,6,110,,,,
2013-07-28,02:00,,1,7,96,,,,
2013-07-28,03:00,,1,6,104,,,,
2013-07-28,04:00,,1,4,107,,,,
2013-07-28,05:00,,1,4,110,,,,
2013-07-28,06:00,,1,5,102,,,,
2013-07-28,07:00,,1,7,95,,,,
2013-07-28,08:00,,1,5,94,,,,
2013-07-28,09:00,,1,5,89,,,,
2013-07-28,10:00,,1,7,86,,,,
2013-07-28,11:00,,1,5,98,,,,
2013-07-28,12:00,,1,6,99,,,,
2013-07-28,13:00,,1,5,94,,,,
2013-07-28,14:00,,1,3,94,,,,
2013-07-28,15:00,,1,3,105,,,,
2013-07-28,16:00,,1,3,110,,,,
2013-07-28,17:00,,1,2,116,,,,
2013-07-28,18:00,,1,3,121,,,,
2013-07-28,19:00,,1,3,124,,,,
2013-07-28,20:00,,1,5,126,,,,
2013-07-28,21:00,,1,4,118,,,,
2013-07-28,22:00,,1,7,99,,,,
2013-07-28,23:00,,1,5,98,,,,
2013-07-29,,,,,,9,,4.72,
2013-07-29,00:00,,1,5,83,,,,
2013-07-29,01:00,,1,4,68,,,,
2013-07-29,02:00,,1,4,71,,,,
2013-07-29,03:00,,1,4,61,,,,
2013-07-29,04:00,,1,5,53,,,,
2013-07-29,05:00,,1,5,47,,,,
2013-07-29,06:00,,1,5,57,,,,
2013-07-29,07:00,,1,5,60,,,,
2013-07-29,08:00,,1,11,31,,,,
2013-07-29,09:00,,1,10,43,,,,
2013-07-29,10:00,,1,9,47,,,,
2013-07-29,11:00,,1,7,45,,,,
2013-07-29,12:00,,1,7,42,,,,
2013-07-29,13:00,,1,10,37,,,,
2013-07-29,14:00,,1,8,51,,,,
2013-07-29,15:00,,1,6,56,,,,
2013-07-29,16:00,,1,6,66,,,,
2013-07-29,17:00,,1,4,74,,,,
2013-07-29,18:00,,1,3,82,,,,
2013-07-29,19:00,,1,5,72,,,,
2013-07-29,20:00,,1,9,58,,,,
2013-07-29,21:00,,1,6,57,,,,
2013-07-29,22:00,,1,7,57,,,,
2013-07-29,23:00,,1,5,70,,,,
2013-07-30,,,,,,13,,4.73,
2013-07-30,00:00,,1,6,63,,,,
2013-07-30,01:00,,1,5,73,,,,
2013-07-30,02:00,,1,6,59,,,,
2013-07-30,03:00,,1,7,46,,,,
2013-07-30,04:00,,1,8,42,,,,
2013-07-30,05:00,,1,8,36,,,,
2013-07-30,06:00,,1,9,30,,,,
2013-07-30,07:00,,1,9,31,,,,
2013-07-30,08:00,,1,10,31,,,,
2013-07-30,09:00,,1,9,41,,,,
2013-07-30,10:00,,1,7,52,,,,
2013-07-30,11:00,,1,7,58,,,,
2013-07-30,12:00,,1,6,68,,,,
2013-07-30,13:00,,1,7,70,,,,
2013-07-30,14:00,,1,4,72,,,,
2013-07-30,15:00,,1,4,73,,,,
2013-07-30,16:00,,1,4,83,,,,
2013-07-30,17:00,,1,4,86,,,,
2013-07-30,18:00,,1,3,89,,,,
2013-07-30,19:00,,1,3,89,,,,
2013-07-30,20:00,,1,4,86,,,,
2013-07-30,21:00,,1,8,75,,,,
2013-07-30,22:00,,1,7,70,,,,
2013-07-30,23:00,,1,8,65,,,,
2013-07-31,,,,,,8,,4.40,
2013-07-31,00:00,,1,6,64,,,,
2013-07-31,01:00,,1,7,60,,,,
2013-07-31,02:00,,1,7,56,,,,
2013-07-31,03:00,,1,7,54,,,,
2013-07-31,04:00,,1,6,54,,,,
2013-07-31,05:00,,1,6,53,,,,
2013-07-31,06:00,,1,6,50,,,,
2013-07-31,07:00,,1,7,46,,,,
2013-07-31,08:00,,1,6,43,,,,
2013-07-31,09:00,,1,6,39,,,,
2013-07-31,10:00,,1,8,36,,,,
2013-07-31,11:00,,1,5,45,,,,
2013-07-31,12:00,,1,5,43,,,,
2013-07-31,13:00,,1,6,33,,,,
2013-07-31,14:00,,1,5,41,,,,
2013-07-31,15:00,,1,4,52,,,,
2013-07-31,16:00,,1,5,52,,,,
2013-07-31,17:00,,1,5,55,,,,
2013-07-31,18:00,,1,7,53,,,,
2013-07-31,19:00,,1,9,56,,,,
2013-07-31,20:00,,1,9,62,,,,
2013-07-31,21:00,,1,7,64,,,,
2013-07-31,22:00,,1,10,57,,,,
2013-07-31,23:00,,1,9,55,,,,
2013-08-01,00:00,,1,10,53,,,,
