Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-27,10:00,,44,60,,,,,
2013-07-27,11:00,,72,93,,,,,
2013-07-27,12:00,,42,62,,,,,
2013-07-27,13:00,,51,65,,,,,
2013-07-27,14:00,,59,72,,,,,
2013-07-27,15:00,,20,46,,,,,
2013-07-27,16:00,,25,53,,,,,
2013-07-27,17:00,,15,40,,,,,
2013-07-27,18:00,,21,39,,,,,
2013-07-27,19:00,,18,43,,,,,
2013-07-27,20:00,,33,64,,,,,
2013-07-27,21:00,,19,48,,,,,
2013-07-27,22:00,,3,21,,,,,
2013-07-27,23:00,,4,21,,,,,
2013-07-28,,,,,,23,,13.19,
2013-07-28,00:00,,17,37,,,,,
2013-07-28,01:00,,7,19,,,,,
2013-07-28,02:00,,2,12,,,,,
2013-07-28,03:00,,7,13,,,,,
2013-07-28,04:00,,1,9,,,,,
2013-07-28,05:00,,3,10,,,,,
2013-07-28,06:00,,12,15,,,,,
2013-07-28,07:00,,17,22,,,,,
2013-07-28,08:00,,30,36,,,,,
2013-07-28,09:00,,42,53,,,,,
2013-07-28,10:00,,64,62,,,,,
2013-07-28,11:00,,51,63,,,,,
2013-07-28,12:00,,50,57,,,,,
2013-07-28,13:00,,39,51,,,,,
2013-07-28,14:00,,32,43,,,,,
2013-07-28,15:00,,25,36,,,,,
2013-07-28,16:00,,41,52,,,,,
2013-07-28,17:00,,41,53,,,,,
2013-07-28,18:00,,41,63,,,,,
2013-07-28,19:00,,33,55,,,,,
2013-07-28,20:00,,30,59,,,,,
2013-07-28,21:00,,56,72,,,,,
2013-07-28,22:00,,24,49,,,,,
2013-07-28,23:00,,19,43,,,,,
2013-07-29,,,,,,19,,10.43,
2013-07-29,00:00,,5,14,,,,,
2013-07-29,01:00,,3,9,,,,,
2013-07-29,02:00,,6,9,,,,,
2013-07-29,03:00,,7,9,,,,,
2013-07-29,04:00,,29,19,,,,,
2013-07-29,05:00,,55,40,,,,,
2013-07-29,06:00,,92,54,,,,,
2013-07-29,07:00,,104,77,,,,,
2013-07-29,08:00,,95,61,,,,,
2013-07-29,09:00,,125,72,,,,,
2013-07-29,10:00,,89,70,,,,,
2013-07-29,11:00,,70,59,,,,,
2013-07-29,12:00,,81,66,,,,,
2013-07-29,13:00,,35,33,,,,,
2013-07-29,14:00,,48,38,,,,,
2013-07-29,15:00,,81,58,,,,,
2013-07-29,16:00,,59,50,,,,,
2013-07-29,17:00,,66,52,,,,,
2013-07-29,18:00,,29,32,,,,,
2013-07-29,19:00,,25,33,,,,,
2013-07-29,20:00,,32,35,,,,,
2013-07-29,21:00,,19,29,,,,,
2013-07-29,22:00,,9,21,,,,,
2013-07-29,23:00,,16,15,,,,,
2013-07-30,,,,,,21,,11.94,
2013-07-30,00:00,,7,7,,,,,
2013-07-30,01:00,,3,7,,,,,
2013-07-30,02:00,,3,5,,,,,
2013-07-30,03:00,,3,5,,,,,
2013-07-30,04:00,,11,10,,,,,
2013-07-30,05:00,,32,21,,,,,
2013-07-30,06:00,,48,29,,,,,
2013-07-30,07:00,,76,42,,,,,
2013-07-30,08:00,,67,42,,,,,
2013-07-30,09:00,,62,36,,,,,
2013-07-30,10:00,,43,37,,,,,
2013-07-30,11:00,,62,42,,,,,
2013-07-30,12:00,,77,48,,,,,
2013-07-30,13:00,,77,50,,,,,
2013-07-30,14:00,,58,41,,,,,
2013-07-30,15:00,,64,49,,,,,
2013-07-30,16:00,,52,47,,,,,
2013-07-30,17:00,,81,63,,,,,
2013-07-30,18:00,,50,51,,,,,
2013-07-30,19:00,,38,46,,,,,
2013-07-30,20:00,,39,50,,,,,
2013-07-30,21:00,,42,45,,,,,
2013-07-30,22:00,,22,23,,,,,
2013-07-30,23:00,,13,11,,,,,
2013-07-31,,,,,,15,,7.68,
2013-07-31,00:00,,9,10,,,,,
2013-07-31,01:00,,6,7,,,,,
2013-07-31,02:00,,2,4,,,,,
2013-07-31,03:00,,12,12,,,,,
2013-07-31,04:00,,22,18,,,,,
2013-07-31,05:00,,48,43,,,,,
2013-07-31,06:00,,84,44,,,,,
2013-07-31,07:00,,100,50,,,,,
2013-07-31,08:00,,73,40,,,,,
2013-07-31,09:00,,77,37,,,,,
2013-07-31,10:00,,87,38,,,,,
2013-07-31,11:00,,67,36,,,,,
2013-07-31,12:00,,56,29,,,,,
2013-07-31,13:00,,72,43,,,,,
2013-07-31,14:00,,49,34,,,,,
2013-07-31,15:00,,57,36,,,,,
2013-07-31,16:00,,51,39,,,,,
2013-07-31,17:00,,79,54,,,,,
2013-07-31,18:00,,75,54,,,,,
2013-07-31,19:00,,60,53,,,,,
2013-07-31,20:00,,62,53,,,,,
2013-07-31,21:00,,37,41,,,,,
2013-07-31,22:00,,30,36,,,,,
2013-07-31,23:00,,23,30,,,,,
2013-08-01,00:00,,17,23,,,,,
