Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-23,11:00,0.4,18,41,104,,,,
2013-07-23,12:00,0.2,14,25,120,,,,
2013-07-23,13:00,0.1,11,17,128,,,,
2013-07-23,14:00,0.2,7,19,135,,,,
2013-07-23,15:00,0.1,7,19,137,,,,
2013-07-23,16:00,0.2,7,16,133,,,,
2013-07-23,17:00,0.2,8,19,129,,,,
2013-07-23,18:00,0.1,2,11,132,,,,
2013-07-23,19:00,0.1,1,9,124,,,,
2013-07-23,20:00,0.2,2,12,107,,,,
2013-07-23,21:00,0.2,1,15,96,,,,
2013-07-23,22:00,0.3,15,32,70,,,,
2013-07-23,23:00,0.4,4,31,56,,,,
2013-07-24,,,,,,25,,11.45,
2013-07-24,00:00,0.5,1,18,59,,,,
2013-07-24,01:00,0.3,7,22,51,,,,
2013-07-24,02:00,0.4,1,16,46,,,,
2013-07-24,03:00,0.3,6,16,41,,,,
2013-07-24,04:00,0.3,9,17,36,,,,
2013-07-24,05:00,0.3,19,26,24,,,,
2013-07-24,06:00,0.6,47,38,14,,,,
2013-07-24,07:00,0.7,60,43,20,,,,
2013-07-24,08:00,0.6,36,39,28,,,,
2013-07-24,09:00,1.1,38,42,45,,,,
2013-07-24,10:00,0.5,18,35,60,,,,
2013-07-24,11:00,0.3,17,31,92,,,,
2013-07-24,12:00,0.2,22,33,104,,,,
2013-07-24,13:00,0.2,16,29,111,,,,
2013-07-24,14:00,0.2,9,23,120,,,,
2013-07-24,15:00,0.2,7,17,131,,,,
2013-07-24,16:00,0.1,15,26,126,,,,
2013-07-24,17:00,0.2,4,15,132,,,,
2013-07-24,18:00,0.2,1,13,128,,,,
2013-07-24,19:00,0.2,2,17,111,,,,
2013-07-24,20:00,0.3,6,32,96,,,,
2013-07-24,21:00,0.4,10,41,86,,,,
2013-07-24,22:00,1.9,12,33,105,,,,
2013-07-24,23:00,0.4,6,25,105,,,,
2013-07-25,,,,,,27,,16.36,
2013-07-25,00:00,0.5,8,25,95,,,,
2013-07-25,01:00,0.2,3,18,87,,,,
2013-07-25,02:00,0.1,1,18,76,,,,
2013-07-25,03:00,0.4,4,27,58,,,,
2013-07-25,04:00,0.2,13,35,42,,,,
2013-07-25,05:00,0.3,25,44,28,,,,
2013-07-25,06:00,0.6,72,60,18,,,,
2013-07-25,07:00,0.7,53,60,18,,,,
2013-07-25,08:00,0.5,34,61,26,,,,
2013-07-25,09:00,0.6,6,36,65,,,,
2013-07-25,10:00,0.4,30,56,59,,,,
2013-07-25,11:00,0.6,38,61,78,,,,
2013-07-25,12:00,0.5,31,61,79,,,,
2013-07-25,13:00,0.4,20,42,107,,,,
2013-07-25,14:00,0.4,25,52,113,,,,
2013-07-25,15:00,0.5,13,38,138,,,,
2013-07-25,16:00,0.4,28,61,121,,,,
2013-07-25,17:00,0.5,25,59,126,,,,
2013-07-25,18:00,0.8,18,44,118,,,,
2013-07-25,19:00,0.5,19,52,120,,,,
2013-07-25,20:00,0.4,15,55,106,,,,
2013-07-25,21:00,0.4,4,40,99,,,,
2013-07-25,22:00,0.9,6,44,65,,,,
2013-07-25,23:00,0.9,13,42,58,,,,
2013-07-26,,,,,,29,,17.08,
2013-07-26,00:00,0.5,3,26,60,,,,
2013-07-26,01:00,0.4,2,19,57,,,,
2013-07-26,02:00,0.3,1,15,53,,,,
2013-07-26,03:00,0.3,2,17,44,,,,
2013-07-26,04:00,0.2,7,17,42,,,,
2013-07-26,05:00,0.2,14,23,32,,,,
2013-07-26,06:00,0.4,25,38,24,,,,
2013-07-26,07:00,0.6,36,44,31,,,,
2013-07-26,08:00,0.7,36,50,40,,,,
2013-07-26,09:00,0.5,35,54,51,,,,
2013-07-26,10:00,0.7,16,48,75,,,,
2013-07-26,11:00,0.6,23,47,117,,,,
2013-07-26,12:00,0.7,23,55,121,,,,
2013-07-26,13:00,,26,59,118,,,,
2013-07-26,14:00,,27,53,116,,,,
2013-07-26,15:00,,27,52,118,,,,
2013-07-26,16:00,,24,55,113,,,,
2013-07-26,17:00,0.5,23,53,100,,,,
2013-07-26,18:00,0.5,30,66,99,,,,
2013-07-26,19:00,0.7,13,51,105,,,,
2013-07-26,20:00,0.7,36,97,60,,,,
2013-07-26,21:00,1.3,26,108,25,,,,
2013-07-26,22:00,1.7,10,69,32,,,,
2013-07-26,23:00,1.2,10,47,38,,,,
2013-07-27,,,,,,27,,16.95,
2013-07-27,00:00,0.6,7,28,52,,,,
2013-07-27,01:00,0.4,5,23,52,,,,
2013-07-27,02:00,0.3,6,22,50,,,,
2013-07-27,03:00,0.3,5,23,43,,,,
2013-07-27,04:00,0.5,7,24,32,,,,
2013-07-27,05:00,0.4,10,24,29,,,,
2013-07-27,06:00,0.5,21,31,27,,,,
2013-07-27,07:00,0.4,11,20,51,,,,
2013-07-27,08:00,0.4,19,30,63,,,,
2013-07-27,09:00,0.4,11,27,88,,,,
2013-07-27,10:00,0.6,23,38,104,,,,
2013-07-27,11:00,0.4,19,36,125,,,,
2013-07-27,12:00,0.3,15,33,137,,,,
2013-07-27,13:00,0.5,15,38,123,,,,
2013-07-27,14:00,0.4,27,47,122,,,,
2013-07-27,15:00,0.4,17,38,129,,,,
2013-07-27,16:00,0.5,11,35,161,,,,
2013-07-27,17:00,0.3,25,56,156,,,,
2013-07-27,18:00,0.8,17,62,131,,,,
2013-07-27,19:00,0.5,5,40,127,,,,
2013-07-27,20:00,0.5,12,56,100,,,,
2013-07-27,21:00,0.8,18,60,80,,,,
2013-07-27,22:00,0.8,14,50,84,,,,
2013-07-27,23:00,0.7,14,47,88,,,,
2013-07-28,,,,,,24,,12.49,
2013-07-28,00:00,0.6,20,56,75,,,,
2013-07-28,01:00,0.8,8,39,80,,,,
2013-07-28,02:00,0.5,3,23,86,,,,
2013-07-28,03:00,0.3,1,15,89,,,,
2013-07-28,04:00,0.3,3,22,75,,,,
2013-07-28,05:00,0.3,4,19,71,,,,
2013-07-28,06:00,0.2,3,19,71,,,,
2013-07-28,07:00,0.3,13,33,73,,,,
2013-07-28,08:00,0.3,19,34,89,,,,
2013-07-28,09:00,0.3,16,29,97,,,,
2013-07-28,10:00,0.3,18,35,105,,,,
2013-07-28,11:00,0.3,10,28,108,,,,
2013-07-28,12:00,0.6,39,56,81,,,,
2013-07-28,13:00,0.8,42,58,79,,,,
2013-07-28,14:00,0.5,23,42,85,,,,
2013-07-28,15:00,0.4,22,34,101,,,,
2013-07-28,16:00,0.5,20,39,103,,,,
2013-07-28,17:00,0.4,19,44,101,,,,
2013-07-28,18:00,0.4,6,25,109,,,,
2013-07-28,19:00,0.4,2,20,107,,,,
2013-07-28,20:00,0.4,5,40,82,,,,
2013-07-28,21:00,0.8,15,60,53,,,,
2013-07-28,22:00,0.9,15,57,55,,,,
2013-07-28,23:00,0.6,13,47,55,,,,
2013-07-29,,,,,,18,,8.71,
2013-07-29,00:00,0.3,4,16,78,,,,
2013-07-29,01:00,0.3,4,12,76,,,,
2013-07-29,02:00,0.1,2,8,67,,,,
2013-07-29,03:00,0.1,11,14,62,,,,
2013-07-29,04:00,0.1,7,17,56,,,,
2013-07-29,05:00,0.2,23,39,37,,,,
2013-07-29,06:00,0.5,41,56,19,,,,
2013-07-29,07:00,0.7,54,58,23,,,,
2013-07-29,08:00,0.5,59,67,33,,,,
2013-07-29,09:00,0.5,55,64,37,,,,
2013-07-29,10:00,0.5,36,48,54,,,,
2013-07-29,11:00,0.3,22,40,65,,,,
2013-07-29,12:00,0.5,28,37,65,,,,
2013-07-29,13:00,0.3,31,39,49,,,,
2013-07-29,14:00,0.3,31,32,52,,,,
2013-07-29,15:00,0.4,20,31,72,,,,
2013-07-29,16:00,0.7,38,52,58,,,,
2013-07-29,17:00,0.5,27,42,62,,,,
2013-07-29,18:00,0.5,19,40,62,,,,
2013-07-29,19:00,0.4,11,33,63,,,,
2013-07-29,20:00,0.5,18,34,51,,,,
2013-07-29,21:00,0.3,23,38,47,,,,
2013-07-29,22:00,0.4,15,29,46,,,,
2013-07-29,23:00,0.2,10,17,50,,,,
2013-07-30,,,,,,20,,8.04,
2013-07-30,00:00,0.2,5,9,71,,,,
2013-07-30,01:00,0.1,6,10,62,,,,
2013-07-30,02:00,0.1,3,8,71,,,,
2013-07-30,03:00,0.1,4,9,60,,,,
2013-07-30,04:00,,9,17,47,,,,
2013-07-30,05:00,,17,29,35,,,,
2013-07-30,06:00,,48,45,21,,,,
2013-07-30,07:00,,50,42,21,,,,
2013-07-30,08:00,0.4,46,38,25,,,,
2013-07-30,09:00,0.5,39,34,37,,,,
2013-07-30,10:00,0.3,31,34,53,,,,
2013-07-30,11:00,0.4,38,40,54,,,,
2013-07-30,12:00,0.5,54,57,43,,,,
2013-07-30,13:00,0.6,44,48,52,,,,
2013-07-30,14:00,0.4,34,36,59,,,,
2013-07-30,15:00,0.5,36,41,60,,,,
2013-07-30,16:00,0.7,32,44,62,,,,
2013-07-30,17:00,0.6,25,40,67,,,,
2013-07-30,18:00,0.4,26,39,69,,,,
2013-07-30,19:00,0.4,18,40,67,,,,
2013-07-30,20:00,0.5,32,58,45,,,,
2013-07-30,21:00,0.6,35,59,31,,,,
2013-07-30,22:00,0.7,29,41,38,,,,
2013-07-30,23:00,0.5,18,33,41,,,,
2013-07-31,,,,,,14,,6.55,
2013-07-31,00:00,0.4,14,27,43,,,,
2013-07-31,01:00,0.4,10,23,47,,,,
2013-07-31,02:00,0.2,6,18,50,,,,
2013-07-31,03:00,0.2,3,14,53,,,,
2013-07-31,04:00,0.1,4,14,49,,,,
2013-07-31,05:00,0.1,11,27,37,,,,
2013-07-31,06:00,0.3,48,48,25,,,,
2013-07-31,07:00,0.8,73,55,21,,,,
2013-07-31,08:00,0.6,49,35,31,,,,
2013-07-31,09:00,0.3,50,35,32,,,,
2013-07-31,10:00,0.4,49,38,33,,,,
2013-07-31,11:00,0.3,26,23,42,,,,
2013-07-31,12:00,0.2,35,29,41,,,,
2013-07-31,13:00,0.4,41,34,46,,,,
2013-07-31,14:00,0.4,31,29,34,,,,
2013-07-31,15:00,0.8,71,43,33,,,,
2013-07-31,16:00,0.9,33,39,52,,,,
2013-07-31,17:00,0.6,33,48,40,,,,
2013-07-31,18:00,0.7,35,48,30,,,,
2013-07-31,19:00,0.6,29,44,32,,,,
2013-07-31,20:00,0.6,34,42,36,,,,
2013-07-31,21:00,0.4,24,38,42,,,,
2013-07-31,22:00,0.8,23,36,39,,,,
2013-07-31,23:00,0.3,17,35,35,,,,
2013-08-01,00:00,0.4,8,35,28,,,,
203-20-07,,,,,,,7.64,,
