Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-23,23:00,0.6,1,21,93,,,,
2013-07-24,,,,,,24,,,
2013-07-24,00:00,1.0,1,38,57,,,,
2013-07-24,01:00,1.3,1,37,45,,,,
2013-07-24,02:00,1.3,1,20,52,,,,
2013-07-24,03:00,1.2,1,17,48,,,,
2013-07-24,04:00,1.3,1,18,44,,,,
2013-07-24,05:00,1.3,1,34,26,,,,
2013-07-24,06:00,1.7,9,47,16,,,,
2013-07-24,07:00,2.5,28,58,13,,,,
2013-07-24,08:00,2.2,23,55,32,,,,
2013-07-24,09:00,0.8,5,33,67,,,,
2013-07-24,10:00,0.6,1,16,116,,,,
2013-07-24,11:00,0.4,2,18,125,,,,
2013-07-24,12:00,0.4,1,12,139,,,,
2013-07-24,13:00,0.5,1,12,143,,,,
2013-07-24,14:00,0.4,1,12,145,,,,
2013-07-24,15:00,0.5,1,12,146,,,,
2013-07-24,16:00,0.6,1,12,150,,,,
2013-07-24,17:00,0.7,1,13,153,,,,
2013-07-24,18:00,0.5,1,17,148,,,,
2013-07-24,19:00,0.7,1,15,133,,,,
2013-07-24,20:00,0.5,1,17,107,,,,
2013-07-24,21:00,0.5,1,15,94,,,,
2013-07-24,22:00,0.6,1,16,91,,,,
2013-07-24,23:00,0.5,1,16,81,,,,
2013-07-25,00:00,0.4,1,13,78,,,,
2013-07-25,01:00,0.4,1,14,59,,,,
2013-07-25,02:00,0.5,1,13,59,,,,
2013-07-25,03:00,0.5,1,16,61,,,,
2013-07-25,04:00,0.3,1,12,73,,,,
2013-07-25,05:00,0.6,1,21,32,,,,
2013-07-25,06:00,0.6,1,22,47,,,,
2013-07-25,07:00,0.6,1,22,67,,,,
2013-07-25,08:00,0.9,3,32,48,,,,
2013-07-25,09:00,0.9,2,24,64,,,,
2013-07-25,10:00,0.5,1,18,88,,,,
2013-07-25,11:00,0.5,1,16,102,,,,
2013-07-25,12:00,0.5,1,16,118,,,,
2013-07-25,13:00,0.6,1,12,135,,,,
2013-07-25,14:00,0.4,1,11,146,,,,
2013-07-25,15:00,0.4,1,11,151,,,,
2013-07-25,16:00,0.4,1,16,150,,,,
2013-07-25,17:00,0.6,1,16,153,,,,
2013-07-25,18:00,0.5,1,13,155,,,,
2013-07-25,19:00,0.9,1,17,146,,,,
2013-07-25,20:00,1.0,1,32,119,,,,
2013-07-25,21:00,0.8,1,36,99,,,,
2013-07-25,22:00,1.3,1,48,57,,,,
2013-07-25,23:00,1.2,1,33,60,,,,
2013-07-26,,,,,,18,,,
2013-07-26,00:00,1.0,1,27,58,,,,
2013-07-26,01:00,0.9,1,19,62,,,,
2013-07-26,02:00,0.5,1,17,54,,,,
2013-07-26,03:00,0.7,1,20,43,,,,
2013-07-26,04:00,0.7,1,26,32,,,,
2013-07-26,05:00,0.9,1,34,23,,,,
2013-07-26,06:00,1.2,10,52,15,,,,
2013-07-26,07:00,1.4,15,53,24,,,,
2013-07-26,08:00,1.1,6,38,55,,,,
2013-07-26,09:00,0.7,2,24,102,,,,
2013-07-26,10:00,0.6,1,17,119,,,,
2013-07-26,11:00,0.4,1,13,134,,,,
2013-07-26,12:00,0.6,1,13,142,,,,
2013-07-26,13:00,0.7,1,10,142,,,,
2013-07-26,14:00,0.5,2,11,132,,,,
2013-07-26,15:00,0.7,1,12,131,,,,
2013-07-26,16:00,0.4,1,11,125,,,,
2013-07-26,17:00,0.5,1,12,123,,,,
2013-07-26,18:00,0.5,1,11,127,,,,
2013-07-26,19:00,0.4,1,16,123,,,,
2013-07-26,20:00,,1,33,92,,,,
2013-07-26,21:00,,1,43,65,,,,
2013-07-26,22:00,,1,42,50,,,,
2013-07-26,23:00,,1,27,59,,,,
2013-07-27,,,,,,20,,,
2013-07-27,00:00,1.0,1,20,67,,,,
2013-07-27,01:00,0.9,1,22,56,,,,
2013-07-27,02:00,1.1,1,23,47,,,,
2013-07-27,03:00,0.6,1,14,48,,,,
2013-07-27,04:00,0.7,1,17,42,,,,
2013-07-27,05:00,0.8,1,30,28,,,,
2013-07-27,06:00,1.0,3,36,25,,,,
2013-07-27,07:00,0.8,2,26,44,,,,
2013-07-27,08:00,0.8,1,17,75,,,,
2013-07-27,09:00,0.7,1,13,96,,,,
2013-07-27,10:00,0.6,1,11,122,,,,
2013-07-27,11:00,0.5,1,9,137,,,,
2013-07-27,12:00,0.5,1,9,144,,,,
2013-07-27,13:00,0.3,1,8,146,,,,
2013-07-27,14:00,0.3,1,9,146,,,,
2013-07-27,15:00,0.4,1,7,150,,,,
2013-07-27,16:00,0.3,1,8,151,,,,
2013-07-27,17:00,0.3,1,10,150,,,,
2013-07-27,18:00,0.5,1,11,144,,,,
2013-07-27,19:00,0.6,1,24,123,,,,
2013-07-27,20:00,1.5,1,51,79,,,,
2013-07-27,21:00,2.1,1,43,60,,,,
2013-07-27,22:00,1.5,1,32,65,,,,
2013-07-27,23:00,1.4,1,39,51,,,,
2013-07-28,,,,,,19,,,
2013-07-28,00:00,1.7,1,30,61,,,,
2013-07-28,01:00,1.4,1,25,65,,,,
2013-07-28,02:00,1.1,1,19,68,,,,
2013-07-28,03:00,4.6,1,14,80,,,,
2013-07-28,04:00,1.1,1,13,79,,,,
2013-07-28,05:00,1.6,1,20,60,,,,
2013-07-28,06:00,0.9,1,9,100,,,,
2013-07-28,07:00,0.3,1,8,98,,,,
2013-07-28,08:00,0.4,1,9,99,,,,
2013-07-28,09:00,0.4,1,8,109,,,,
2013-07-28,10:00,0.5,1,11,103,,,,
2013-07-28,11:00,0.4,1,9,101,,,,
2013-07-28,12:00,0.5,1,8,102,,,,
2013-07-28,13:00,0.3,1,5,109,,,,
2013-07-28,14:00,0.3,1,6,112,,,,
2013-07-28,15:00,0.4,1,5,114,,,,
2013-07-28,16:00,0.2,1,6,115,,,,
2013-07-28,17:00,0.3,1,6,122,,,,
2013-07-28,18:00,0.3,1,8,120,,,,
2013-07-28,19:00,0.3,1,9,113,,,,
2013-07-28,20:00,0.3,1,15,99,,,,
2013-07-28,21:00,0.6,1,25,80,,,,
2013-07-28,22:00,0.7,1,15,91,,,,
2013-07-28,23:00,0.3,1,10,94,,,,
2013-07-29,,,,,,10,,,
2013-07-29,00:00,0.3,1,9,77,,,,
2013-07-29,01:00,0.3,1,8,70,,,,
2013-07-29,02:00,0.2,1,7,69,,,,
2013-07-29,03:00,0.2,1,6,73,,,,
2013-07-29,04:00,0.2,1,7,67,,,,
2013-07-29,05:00,0.3,1,13,50,,,,
2013-07-29,06:00,0.5,1,29,30,,,,
2013-07-29,07:00,0.6,3,41,23,,,,
2013-07-29,08:00,0.7,9,44,24,,,,
2013-07-29,09:00,1.0,8,36,27,,,,
2013-07-29,10:00,0.7,2,20,44,,,,
2013-07-29,11:00,0.5,2,21,43,,,,
2013-07-29,12:00,0.5,3,19,48,,,,
2013-07-29,13:00,0.5,2,13,63,,,,
2013-07-29,14:00,0.6,1,12,77,,,,
2013-07-29,15:00,0.4,1,12,84,,,,
2013-07-29,16:00,0.5,1,13,87,,,,
2013-07-29,17:00,0.5,1,16,83,,,,
2013-07-29,18:00,0.6,1,17,78,,,,
2013-07-29,19:00,0.6,1,16,64,,,,
2013-07-29,20:00,0.5,1,14,56,,,,
2013-07-29,21:00,0.5,1,13,49,,,,
2013-07-29,22:00,0.3,1,10,47,,,,
2013-07-29,23:00,0.3,1,7,65,,,,
2013-07-30,,,,,,13,,,
2013-07-30,00:00,0.2,1,5,75,,,,
2013-07-30,01:00,0.2,1,6,67,,,,
2013-07-30,02:00,0.2,1,5,62,,,,
2013-07-30,03:00,0.2,1,6,54,,,,
2013-07-30,04:00,0.2,1,8,51,,,,
2013-07-30,05:00,0.2,1,9,44,,,,
2013-07-30,06:00,0.3,1,13,37,,,,
2013-07-30,07:00,0.4,2,16,37,,,,
2013-07-30,08:00,0.4,2,13,44,,,,
2013-07-30,09:00,0.5,3,12,54,,,,
2013-07-30,10:00,0.7,1,12,64,,,,
2013-07-30,11:00,,3,13,64,,,,
2013-07-30,12:00,,1,10,73,,,,
2013-07-30,13:00,,2,9,72,,,,
2013-07-30,14:00,,1,9,79,,,,
2013-07-30,15:00,0.5,2,11,77,,,,
2013-07-30,16:00,0.4,3,13,80,,,,
2013-07-30,17:00,0.4,1,10,86,,,,
2013-07-30,18:00,0.5,1,13,83,,,,
2013-07-30,19:00,0.5,1,15,76,,,,
2013-07-30,20:00,0.6,1,15,71,,,,
2013-07-30,21:00,0.3,1,15,68,,,,
2013-07-30,22:00,0.4,1,15,63,,,,
2013-07-30,23:00,0.4,1,11,65,,,,
2013-07-31,,,,,,10,,,
2013-07-31,00:00,0.3,1,9,64,,,,
2013-07-31,01:00,0.3,1,9,63,,,,
2013-07-31,02:00,0.2,1,7,68,,,,
2013-07-31,03:00,0.2,1,6,70,,,,
2013-07-31,04:00,0.2,1,6,64,,,,
2013-07-31,05:00,0.2,1,9,58,,,,
2013-07-31,06:00,0.3,1,13,49,,,,
2013-07-31,07:00,0.3,2,17,42,,,,
2013-07-31,08:00,0.3,3,18,35,,,,
2013-07-31,09:00,0.5,5,18,32,,,,
2013-07-31,10:00,0.5,6,22,26,,,,
2013-07-31,11:00,0.5,2,11,39,,,,
2013-07-31,12:00,0.4,2,11,47,,,,
2013-07-31,13:00,0.4,3,12,50,,,,
2013-07-31,14:00,0.5,2,13,49,,,,
2013-07-31,15:00,0.8,2,15,50,,,,
2013-07-31,16:00,0.7,3,15,55,,,,
2013-07-31,17:00,1.1,3,15,61,,,,
2013-07-31,18:00,0.7,2,17,55,,,,
2013-07-31,19:00,0.6,1,13,57,,,,
2013-07-31,20:00,0.5,1,16,51,,,,
2013-07-31,21:00,0.5,1,24,41,,,,
2013-07-31,22:00,0.9,2,42,16,,,,
2013-07-31,23:00,1.4,6,40,4,,,,
2013-08-01,00:00,1.1,1,21,10,,,,
203-20-07,,,,,,,4.05,,
