Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-21,23:00,1.9,11,19,,,,,1.0
2013-07-22,,,,,,26,,,
2013-07-22,00:00,1.4,11,15,,,,,1.0
2013-07-22,01:00,1.1,9,13,,,,,1.0
2013-07-22,02:00,0.7,11,13,,,,,1.0
2013-07-22,03:00,0.5,11,11,,,,,1.0
2013-07-22,04:00,1.0,14,15,,,,,1.0
2013-07-22,05:00,,31,21,,,,,1.0
2013-07-22,06:00,,33,20,,,,,1.0
2013-07-22,07:00,,60,27,,,,,1.0
2013-07-22,08:00,,20,19,,,,,1.3
2013-07-22,09:00,1.3,44,29,,,,,2.1
2013-07-22,10:00,0.9,23,21,,,,,1.1
2013-07-22,11:00,0.4,11,14,,,,,1.0
2013-07-22,12:00,0.7,25,27,,,,,1.4
2013-07-22,13:00,0.3,8,13,,,,,1.8
2013-07-22,14:00,0.4,32,30,,,,,2.4
2013-07-22,15:00,1.2,23,29,,,,,4.8
2013-07-22,16:00,1.6,44,56,,,,,9.6
2013-07-22,17:00,1.8,38,60,,,,,12.6
2013-07-22,18:00,1.5,27,49,,,,,13.8
2013-07-22,19:00,1.0,12,38,,,,,14.3
2013-07-22,20:00,1.8,11,42,,,,,11.1
2013-07-22,21:00,2.7,20,57,,,,,5.4
2013-07-22,22:00,2.7,9,41,,,,,3.5
2013-07-22,23:00,2.6,6,37,,,,,2.2
2013-07-23,,,,,,20,,,
2013-07-23,00:00,1.9,2,21,,,,,1.3
2013-07-23,01:00,2.0,4,17,,,,,1.0
2013-07-23,02:00,1.5,12,19,,,,,1.0
2013-07-23,03:00,1.3,9,16,,,,,1.0
2013-07-23,04:00,0.7,12,14,,,,,1.0
2013-07-23,05:00,1.2,15,22,,,,,1.0
2013-07-23,06:00,0.8,4,16,,,,,1.0
2013-07-23,07:00,1.1,5,19,,,,,1.0
2013-07-23,08:00,1.0,4,14,,,,,2.2
2013-07-23,09:00,0.7,1,6,,,,,2.1
2013-07-23,10:00,0.6,1,4,,,,,2.0
2013-07-23,11:00,0.3,1,3,,,,,1.8
2013-07-23,12:00,0.3,1,3,,,,,2.0
2013-07-23,13:00,0.2,1,2,,,,,1.0
2013-07-23,14:00,0.3,9,10,,,,,1.0
2013-07-23,15:00,0.3,9,11,,,,,1.0
2013-07-23,16:00,0.6,15,14,,,,,1.0
2013-07-23,17:00,0.4,1,3,,,,,1.0
2013-07-23,18:00,0.1,1,1,,,,,1.5
2013-07-23,19:00,0.2,1,2,,,,,1.0
2013-07-23,20:00,0.2,1,6,,,,,1.0
2013-07-23,21:00,0.8,8,31,,,,,1.0
2013-07-23,22:00,2.7,14,35,,,,,1.0
2013-07-23,23:00,2.2,14,30,,,,,1.0
2013-07-24,,,,,,18,,,
2013-07-24,00:00,1.7,4,24,,,,,1.0
2013-07-24,01:00,1.4,4,18,,,,,1.0
2013-07-24,02:00,0.6,5,17,,,,,1.0
2013-07-24,03:00,0.6,7,15,,,,,1.0
2013-07-24,04:00,0.9,18,21,,,,,1.0
2013-07-24,05:00,1.2,26,29,,,,,1.0
2013-07-24,06:00,2.1,14,25,,,,,1.0
2013-07-24,07:00,1.2,23,19,,,,,1.0
2013-07-24,08:00,0.7,4,13,,,,,3.0
2013-07-24,09:00,0.7,4,11,,,,,10.4
2013-07-24,10:00,0.4,1,5,,,,,1.5
2013-07-24,11:00,2.4,2,6,,,,,1.2
2013-07-24,12:00,0.3,4,8,,,,,1.0
2013-07-24,13:00,0.4,19,19,,,,,1.3
2013-07-24,14:00,0.4,2,6,,,,,1.0
2013-07-24,15:00,0.5,16,22,,,,,1.0
2013-07-24,16:00,0.5,1,4,,,,,1.0
2013-07-24,17:00,0.2,1,3,,,,,1.3
2013-07-24,18:00,0.2,1,3,,,,,1.0
2013-07-24,19:00,0.3,1,7,,,,,1.0
2013-07-24,20:00,0.8,4,19,,,,,1.0
2013-07-24,21:00,1.3,12,38,,,,,1.0
2013-07-24,22:00,2.9,16,40,,,,,1.0
2013-07-24,23:00,2.4,6,29,,,,,1.0
2013-07-25,,,,,,26,,,
2013-07-25,00:00,1.0,2,15,,,,,1.0
2013-07-25,01:00,0.9,2,20,,,,,1.0
2013-07-25,02:00,1.0,1,17,,,,,1.0
2013-07-25,03:00,0.8,2,18,,,,,1.0
2013-07-25,04:00,0.8,6,17,,,,,1.0
2013-07-25,05:00,0.8,9,25,,,,,1.0
2013-07-25,06:00,1.5,33,47,,,,,1.0
2013-07-25,07:00,3.2,44,55,,,,,1.0
2013-07-25,08:00,3.2,52,51,,,,,1.7
2013-07-25,09:00,2.4,50,51,,,,,3.6
2013-07-25,10:00,3.2,45,55,,,,,5.8
2013-07-25,11:00,2.5,45,45,,,,,2.9
2013-07-25,12:00,1.3,34,41,,,,,1.4
2013-07-25,13:00,1.2,49,45,,,,,1.4
2013-07-25,14:00,2.3,26,39,,,,,3.4
2013-07-25,15:00,2.1,50,56,,,,,4.4
2013-07-25,16:00,2.2,36,52,,,,,2.9
2013-07-25,17:00,1.2,25,44,,,,,2.2
2013-07-25,18:00,1.6,17,42,,,,,2.0
2013-07-25,19:00,1.2,13,37,,,,,1.8
2013-07-25,20:00,,9,53,,,,,1.5
2013-07-25,21:00,,21,57,,,,,1.6
2013-07-25,22:00,,16,44,,,,,1.0
2013-07-25,23:00,,6,18,,,,,1.0
2013-07-26,,,,,,32,,,
2013-07-26,00:00,1.3,4,13,,,,,1.0
2013-07-26,01:00,0.6,5,17,,,,,1.0
2013-07-26,02:00,0.4,2,12,,,,,1.0
2013-07-26,03:00,0.4,7,16,,,,,1.0
2013-07-26,04:00,0.4,11,19,,,,,1.0
2013-07-26,05:00,1.0,20,28,,,,,1.0
2013-07-26,06:00,1.5,9,22,,,,,1.0
2013-07-26,07:00,1.1,58,37,,,,,1.0
2013-07-26,08:00,0.8,15,24,,,,,1.0
2013-07-26,09:00,1.0,23,29,,,,,1.4
2013-07-26,10:00,1.0,24,38,,,,,3.2
2013-07-26,11:00,1.0,19,35,,,,,5.2
2013-07-26,12:00,1.4,23,36,,,,,3.6
2013-07-26,13:00,0.5,18,30,,,,,2.7
2013-07-26,14:00,1.6,26,36,,,,,2.5
2013-07-26,15:00,1.9,31,51,,,,,2.3
2013-07-26,16:00,1.9,21,40,,,,,2.5
2013-07-26,17:00,1.0,20,39,,,,,1.9
2013-07-26,18:00,1.1,18,43,,,,,1.5
2013-07-26,19:00,1.6,12,44,,,,,1.3
2013-07-26,20:00,2.0,30,68,,,,,1.0
2013-07-26,21:00,3.2,26,50,,,,,1.2
2013-07-26,22:00,5.5,17,38,,,,,1.3
2013-07-26,23:00,2.4,12,38,,,,,1.0
2013-07-27,,,,,,29,,,
2013-07-27,00:00,2.3,4,27,,,,,1.0
2013-07-27,01:00,0.9,5,16,,,,,1.0
2013-07-27,02:00,1.0,2,12,,,,,1.0
2013-07-27,03:00,0.7,4,15,,,,,1.0
2013-07-27,04:00,0.6,1,15,,,,,1.0
2013-07-27,05:00,0.7,10,30,,,,,1.0
2013-07-27,06:00,1.1,9,36,,,,,1.0
2013-07-27,07:00,0.8,5,22,,,,,1.0
2013-07-27,08:00,0.9,1,9,,,,,1.0
2013-07-27,09:00,0.5,5,13,,,,,1.0
2013-07-27,10:00,0.7,15,30,,,,,10.5
2013-07-27,11:00,2.0,16,36,,,,,22.6
2013-07-27,12:00,1.4,13,26,,,,,3.4
2013-07-27,13:00,0.9,10,22,,,,,2.0
2013-07-27,14:00,3.4,17,29,,,,,2.6
2013-07-27,15:00,2.5,18,34,,,,,1.7
2013-07-27,16:00,0.8,8,22,,,,,1.2
2013-07-27,17:00,0.5,13,27,,,,,1.4
2013-07-27,18:00,1.0,11,30,,,,,1.2
2013-07-27,19:00,0.7,3,19,,,,,3.1
2013-07-27,20:00,0.9,10,43,,,,,2.5
2013-07-27,21:00,3.4,17,50,,,,,1.3
2013-07-27,22:00,6.7,13,45,,,,,1.0
2013-07-27,23:00,2.0,5,25,,,,,1.0
2013-07-28,,,,,,26,,,
2013-07-28,00:00,1.8,10,30,,,,,1.0
2013-07-28,01:00,1.8,9,19,,,,,1.0
2013-07-28,02:00,1.9,4,14,,,,,1.5
2013-07-28,03:00,0.4,2,10,,,,,2.1
2013-07-28,04:00,0.4,1,10,,,,,8.9
2013-07-28,05:00,0.4,1,12,,,,,13.6
2013-07-28,06:00,0.4,5,21,,,,,19.1
2013-07-28,07:00,0.4,6,19,,,,,16.4
2013-07-28,08:00,0.4,10,15,,,,,3.8
2013-07-28,09:00,0.6,11,17,,,,,2.7
2013-07-28,10:00,0.6,14,24,,,,,1.8
2013-07-28,11:00,1.0,14,20,,,,,1.3
2013-07-28,12:00,0.6,7,14,,,,,1.0
2013-07-28,13:00,0.4,13,21,,,,,1.0
2013-07-28,14:00,0.7,8,17,,,,,1.0
2013-07-28,15:00,0.3,2,5,,,,,1.0
2013-07-28,16:00,0.2,1,11,,,,,8.9
2013-07-28,17:00,0.3,4,20,,,,,11.1
2013-07-28,18:00,0.4,1,14,,,,,6.9
2013-07-28,19:00,0.5,1,15,,,,,5.4
2013-07-28,20:00,1.0,18,69,,,,,3.5
2013-07-28,21:00,3.4,13,35,,,,,1.6
2013-07-28,22:00,2.3,13,30,,,,,1.1
2013-07-28,23:00,1.4,6,26,,,,,1.0
2013-07-29,,,,,,19,,,
2013-07-29,00:00,0.7,4,25,,,,,1.0
2013-07-29,01:00,0.7,1,14,,,,,1.0
2013-07-29,02:00,0.4,1,6,,,,,1.0
2013-07-29,03:00,0.2,1,6,,,,,1.0
2013-07-29,04:00,0.3,2,11,,,,,1.0
2013-07-29,05:00,0.5,16,18,,,,,1.0
2013-07-29,06:00,0.9,31,35,,,,,1.0
2013-07-29,07:00,1.7,40,36,,,,,1.0
2013-07-29,08:00,1.4,68,34,,,,,1.0
2013-07-29,09:00,2.2,46,38,,,,,1.0
2013-07-29,10:00,3.5,43,39,,,,,1.0
2013-07-29,11:00,,35,37,,,,,1.0
2013-07-29,12:00,,36,39,,,,,1.0
2013-07-29,13:00,,42,44,,,,,1.0
2013-07-29,14:00,,28,35,,,,,1.0
2013-07-29,15:00,1.2,29,40,,,,,1.1
2013-07-29,16:00,1.2,23,38,,,,,1.6
2013-07-29,17:00,1.4,31,48,,,,,1.2
2013-07-29,18:00,1.6,13,36,,,,,1.6
2013-07-29,19:00,1.1,8,27,,,,,1.0
2013-07-29,20:00,0.8,11,24,,,,,1.0
2013-07-29,21:00,1.0,7,11,,,,,1.0
2013-07-29,22:00,0.6,5,6,,,,,1.0
2013-07-29,23:00,0.2,1,3,,,,,1.0
2013-07-30,,,,,,19,,,
2013-07-30,00:00,0.2,2,3,,,,,1.0
2013-07-30,01:00,0.2,1,2,,,,,1.0
2013-07-30,02:00,0.1,1,2,,,,,1.0
2013-07-30,03:00,0.1,1,1,,,,,1.0
2013-07-30,04:00,0.1,2,3,,,,,1.0
2013-07-30,05:00,0.3,9,7,,,,,1.0
2013-07-30,06:00,1.1,23,16,,,,,1.0
2013-07-30,07:00,2.7,40,27,,,,,1.0
2013-07-30,08:00,1.5,30,21,,,,,1.0
2013-07-30,09:00,2.6,36,23,,,,,1.0
2013-07-30,10:00,3.3,47,26,,,,,1.4
2013-07-30,11:00,2.6,47,26,,,,,1.7
2013-07-30,12:00,2.4,41,25,,,,,1.0
2013-07-30,13:00,2.0,36,28,,,,,1.0
2013-07-30,14:00,2.0,44,30,,,,,1.0
2013-07-30,15:00,2.4,46,39,,,,,1.0
2013-07-30,16:00,1.9,19,24,,,,,1.0
2013-07-30,17:00,1.5,31,34,,,,,1.0
2013-07-30,18:00,2.9,39,31,,,,,1.0
2013-07-30,19:00,2.2,21,31,,,,,1.0
2013-07-30,20:00,2.3,30,48,,,,,1.0
2013-07-30,21:00,3.3,17,28,,,,,1.0
2013-07-30,22:00,7.3,30,27,,,,,1.0
2013-07-30,23:00,2.3,12,17,,,,,1.0
2013-07-31,,,,,,14,,,
2013-07-31,00:00,0.7,2,10,,,,,1.0
2013-07-31,01:00,0.3,2,9,,,,,1.0
2013-07-31,02:00,0.4,1,8,,,,,1.0
2013-07-31,03:00,0.4,3,11,,,,,1.0
2013-07-31,04:00,0.3,5,16,,,,,1.0
2013-07-31,05:00,0.5,13,16,,,,,1.7
2013-07-31,06:00,1.1,25,22,,,,,3.1
2013-07-31,07:00,1.5,43,24,,,,,2.5
2013-07-31,08:00,1.6,43,23,,,,,2.4
2013-07-31,09:00,1.3,38,22,,,,,2.8
2013-07-31,10:00,1.2,38,19,,,,,2.2
2013-07-31,11:00,1.3,37,21,,,,,2.9
2013-07-31,12:00,1.0,40,20,,,,,1.4
2013-07-31,13:00,1.3,37,21,,,,,1.0
2013-07-31,14:00,2.1,41,27,,,,,1.0
2013-07-31,15:00,4.1,37,27,,,,,1.0
2013-07-31,16:00,3.5,51,32,,,,,1.0
2013-07-31,17:00,2.5,55,32,,,,,1.0
2013-07-31,18:00,2.3,34,29,,,,,1.0
2013-07-31,19:00,1.9,42,29,,,,,1.0
2013-07-31,20:00,1.2,22,17,,,,,1.0
2013-07-31,21:00,1.4,13,15,,,,,1.0
2013-07-31,22:00,1.6,17,16,,,,,1.0
2013-07-31,23:00,1.3,4,14,,,,,1.0
2013-08-01,00:00,0.6,6,17,,,,,1.0
