Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-23,15:00,,1,2,112,,,,3.4
2013-07-23,16:00,,1,1,107,,,,3.2
2013-07-23,17:00,,1,1,105,,,,2.8
2013-07-23,18:00,,1,4,100,,,,8.8
2013-07-23,19:00,,1,2,95,,,,2.9
2013-07-23,20:00,,1,3,83,,,,2.3
2013-07-23,21:00,,1,13,57,,,,2.4
2013-07-23,22:00,,1,11,37,,,,2.9
2013-07-23,23:00,,1,7,35,,,,2.0
2013-07-24,,,,,,24,,,
2013-07-24,00:00,,1,9,24,,,,1.6
2013-07-24,01:00,,1,6,23,,,,1.4
2013-07-24,02:00,,1,6,27,,,,1.5
2013-07-24,03:00,,1,4,23,,,,1.3
2013-07-24,04:00,,1,6,20,,,,1.2
2013-07-24,05:00,,3,9,14,,,,1.1
2013-07-24,06:00,,5,11,20,,,,1.4
2013-07-24,07:00,,5,12,34,,,,2.2
2013-07-24,08:00,,3,9,51,,,,2.7
2013-07-24,09:00,,3,11,51,,,,2.5
2013-07-24,10:00,,1,6,78,,,,2.6
2013-07-24,11:00,,1,2,104,,,,4.2
2013-07-24,12:00,,1,4,110,,,,16.2
2013-07-24,13:00,,2,13,102,,,,51.6
2013-07-24,14:00,,1,7,106,,,,24.6
2013-07-24,15:00,,1,4,107,,,,9.2
2013-07-24,16:00,,2,17,96,,,,44.1
2013-07-24,17:00,,1,10,103,,,,29.8
2013-07-24,18:00,,1,4,106,,,,6.3
2013-07-24,19:00,,1,5,101,,,,2.9
2013-07-24,20:00,,1,9,83,,,,2.7
2013-07-24,21:00,,1,20,43,,,,4.1
2013-07-24,22:00,,1,14,40,,,,3.1
2013-07-24,23:00,,1,10,42,,,,2.2
2013-07-25,,,,,,19,,,
2013-07-25,00:00,,1,9,34,,,,2.1
2013-07-25,01:00,,1,9,36,,,,2.6
2013-07-25,02:00,,1,7,37,,,,2.0
2013-07-25,03:00,,1,7,40,,,,1.8
2013-07-25,04:00,,1,6,49,,,,2.2
2013-07-25,05:00,,1,10,41,,,,2.1
2013-07-25,06:00,,1,13,33,,,,2.2
2013-07-25,07:00,,3,17,32,,,,2.3
2013-07-25,08:00,,5,20,30,,,,2.1
2013-07-25,09:00,,5,20,43,,,,2.2
2013-07-25,10:00,,3,17,75,,,,3.4
2013-07-25,11:00,,1,7,113,,,,3.4
2013-07-25,12:00,,1,6,110,,,,3.1
2013-07-25,13:00,,1,6,116,,,,3.1
2013-07-25,14:00,,1,4,122,,,,3.1
2013-07-25,15:00,,1,4,128,,,,2.9
2013-07-25,16:00,,1,4,130,,,,3.0
2013-07-25,17:00,,1,4,138,,,,2.8
2013-07-25,18:00,,1,5,133,,,,2.9
2013-07-25,19:00,,1,5,129,,,,2.6
2013-07-25,20:00,,1,17,91,,,,2.7
2013-07-25,21:00,,1,15,63,,,,4.2
2013-07-25,22:00,,1,12,48,,,,3.2
2013-07-25,23:00,,1,11,42,,,,2.4
2013-07-26,,,,,,25,,,
2013-07-26,00:00,,1,11,46,,,,2.6
2013-07-26,01:00,,1,8,45,,,,2.4
2013-07-26,02:00,,1,9,41,,,,2.1
2013-07-26,03:00,,1,16,36,,,,2.0
2013-07-26,04:00,,1,10,26,,,,1.5
2013-07-26,05:00,,1,13,23,,,,1.4
2013-07-26,06:00,,5,18,25,,,,1.8
2013-07-26,07:00,,5,23,41,,,,2.4
2013-07-26,08:00,,3,15,55,,,,3.0
2013-07-26,09:00,,2,10,91,,,,4.0
2013-07-26,10:00,,2,8,133,,,,5.5
2013-07-26,11:00,,1,7,140,,,,8.3
2013-07-26,12:00,,1,3,146,,,,7.4
2013-07-26,13:00,,1,5,145,,,,5.9
2013-07-26,14:00,,1,4,146,,,,5.1
2013-07-26,15:00,,1,4,147,,,,4.4
2013-07-26,16:00,,1,4,141,,,,4.3
2013-07-26,17:00,,1,2,146,,,,4.1
2013-07-26,18:00,,1,3,148,,,,3.9
2013-07-26,19:00,,1,10,118,,,,3.8
2013-07-26,20:00,,1,15,85,,,,4.3
2013-07-26,21:00,,1,17,59,,,,3.2
2013-07-26,22:00,,1,14,60,,,,3.1
2013-07-26,23:00,,1,11,65,,,,2.8
2013-07-27,,,,,,29,,,
2013-07-27,00:00,,1,15,62,,,,2.5
2013-07-27,01:00,,1,13,61,,,,2.3
2013-07-27,02:00,,1,15,58,,,,2.2
2013-07-27,03:00,,1,7,43,,,,1.9
2013-07-27,04:00,,1,7,39,,,,1.8
2013-07-27,05:00,,1,9,30,,,,1.7
2013-07-27,06:00,,1,7,41,,,,1.8
2013-07-27,07:00,,2,15,43,,,,2.0
2013-07-27,08:00,,1,10,55,,,,2.9
2013-07-27,09:00,,1,6,90,,,,3.3
2013-07-27,10:00,,1,5,124,,,,4.1
2013-07-27,11:00,,1,4,141,,,,3.9
2013-07-27,12:00,,1,4,141,,,,3.4
2013-07-27,13:00,,1,3,142,,,,3.3
2013-07-27,14:00,,1,2,142,,,,3.2
2013-07-27,15:00,,1,3,152,,,,3.6
2013-07-27,16:00,,1,4,145,,,,3.3
2013-07-27,17:00,,1,4,153,,,,3.4
2013-07-27,18:00,,1,8,156,,,,3.6
2013-07-27,19:00,,1,13,139,,,,4.0
2013-07-27,20:00,,1,10,109,,,,3.8
2013-07-27,21:00,,1,10,97,,,,4.0
2013-07-27,22:00,,1,12,73,,,,3.1
2013-07-27,23:00,,1,18,37,,,,2.3
2013-07-28,,,,,,18,,,
2013-07-28,00:00,,1,15,40,,,,2.2
2013-07-28,01:00,,1,9,61,,,,2.6
2013-07-28,02:00,,1,3,118,,,,3.2
2013-07-28,03:00,,1,2,120,,,,3.1
2013-07-28,04:00,,1,2,125,,,,3.4
2013-07-28,05:00,,1,2,132,,,,3.5
2013-07-28,06:00,,1,12,93,,,,3.0
2013-07-28,07:00,,1,8,84,,,,3.0
2013-07-28,08:00,,1,4,127,,,,3.8
2013-07-28,09:00,,1,4,125,,,,4.0
2013-07-28,10:00,,1,2,128,,,,4.0
2013-07-28,11:00,,1,2,131,,,,3.5
2013-07-28,12:00,,1,1,130,,,,3.2
2013-07-28,13:00,,1,1,127,,,,3.0
2013-07-28,14:00,,1,2,130,,,,6.8
2013-07-28,15:00,,1,3,139,,,,11.7
2013-07-28,16:00,,1,2,128,,,,4.5
2013-07-28,17:00,,1,3,131,,,,6.4
2013-07-28,18:00,,1,4,128,,,,5.1
2013-07-28,19:00,,1,5,110,,,,4.1
2013-07-28,20:00,,1,6,89,,,,3.2
2013-07-28,21:00,,1,12,69,,,,2.8
2013-07-28,22:00,,1,12,47,,,,2.5
2013-07-28,23:00,,1,11,43,,,,2.2
2013-07-29,00:00,,1,11,32,,,,2.0
2013-07-29,01:00,,1,8,58,,,,2.4
2013-07-29,02:00,,1,4,91,,,,2.9
2013-07-29,03:00,,1,4,88,,,,2.5
2013-07-29,04:00,,1,3,90,,,,2.3
2013-07-29,05:00,,1,4,83,,,,2.2
2013-07-29,06:00,,1,8,79,,,,2.8
2013-07-29,07:00,,1,14,62,,,,2.5
2013-07-29,08:00,,1,8,72,,,,3.6
2013-07-29,09:00,,1,7,72,,,,2.6
2013-07-29,10:00,,1,5,86,,,,2.5
2013-07-29,11:00,,1,4,94,,,,2.6
2013-07-29,12:00,,1,4,98,,,,2.7
2013-07-29,13:00,,1,3,109,,,,2.6
2013-07-29,14:00,,1,4,110,,,,2.8
2013-07-29,15:00,,1,4,112,,,,3.0
2013-07-29,16:00,,1,3,110,,,,3.1
2013-07-29,17:00,,1,7,100,,,,2.9
2013-07-29,18:00,,1,4,101,,,,2.9
2013-07-29,19:00,,1,4,98,,,,2.8
2013-07-29,20:00,,1,4,85,,,,2.4
2013-07-29,21:00,,1,3,83,,,,2.6
2013-07-29,22:00,,1,2,85,,,,2.6
2013-07-29,23:00,,1,1,86,,,,2.4
2013-07-30,,,,,,13,,,
2013-07-30,00:00,,1,1,79,,,,2.2
2013-07-30,01:00,,1,1,76,,,,2.2
2013-07-30,02:00,,1,1,80,,,,2.1
2013-07-30,03:00,,1,1,89,,,,2.1
2013-07-30,04:00,,1,1,92,,,,2.0
2013-07-30,05:00,,1,2,82,,,,2.2
2013-07-30,06:00,,1,6,69,,,,1.9
2013-07-30,07:00,,1,10,64,,,,1.9
2013-07-30,08:00,,1,8,58,,,,2.2
2013-07-30,09:00,,2,5,65,,,,2.1
2013-07-30,10:00,,1,4,73,,,,2.0
2013-07-30,11:00,,1,3,76,,,,2.2
2013-07-30,12:00,,1,3,86,,,,2.2
2013-07-30,13:00,,1,3,91,,,,2.6
2013-07-30,14:00,,2,4,89,,,,2.5
2013-07-30,15:00,,2,4,91,,,,2.3
2013-07-30,16:00,,1,5,83,,,,2.5
2013-07-30,17:00,,1,3,89,,,,2.8
2013-07-30,18:00,,1,3,92,,,,2.4
2013-07-30,19:00,,1,3,89,,,,2.3
2013-07-30,20:00,,1,7,70,,,,2.1
2013-07-30,21:00,,1,10,43,,,,1.8
2013-07-30,22:00,,1,9,34,,,,1.6
2013-07-30,23:00,,1,6,39,,,,1.8
2013-07-31,,,,,,9,,,
2013-07-31,00:00,,1,6,38,,,,2.0
2013-07-31,01:00,,1,5,31,,,,1.7
2013-07-31,02:00,,1,6,43,,,,2.9
2013-07-31,03:00,,1,6,43,,,,3.0
2013-07-31,04:00,,1,6,43,,,,4.2
2013-07-31,05:00,,1,11,37,,,,4.6
2013-07-31,06:00,,1,10,39,,,,4.3
2013-07-31,07:00,,2,8,44,,,,5.3
2013-07-31,08:00,,4,7,45,,,,4.1
2013-07-31,09:00,,2,7,49,,,,3.8
2013-07-31,10:00,,3,10,49,,,,4.3
2013-07-31,11:00,,2,11,47,,,,3.8
2013-07-31,12:00,,3,5,51,,,,3.4
2013-07-31,13:00,,1,3,61,,,,2.6
2013-07-31,14:00,,1,3,63,,,,2.1
2013-07-31,15:00,,1,6,61,,,,1.9
2013-07-31,16:00,,1,4,58,,,,2.0
2013-07-31,17:00,,1,4,65,,,,2.2
2013-07-31,18:00,,1,4,73,,,,2.4
2013-07-31,19:00,,1,5,70,,,,2.5
2013-07-31,20:00,,1,8,61,,,,2.8
2013-07-31,21:00,,1,9,56,,,,2.7
2013-07-31,22:00,,1,7,49,,,,2.6
2013-07-31,23:00,,1,7,38,,,,2.3
2013-08-01,00:00,,1,7,42,,,,2.4
