Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-22,01:00,0.4,1,8,,,,,1.6
2013-07-22,02:00,0.3,1,7,,,,,1.4
2013-07-22,03:00,0.3,1,7,,,,,1.2
2013-07-22,04:00,0.3,1,8,,,,,1.0
2013-07-22,05:00,0.3,1,15,,,,,1.0
2013-07-22,06:00,0.5,3,17,,,,,1.0
2013-07-22,07:00,1.1,3,15,,,,,1.1
2013-07-22,08:00,0.5,2,8,,,,,2.3
2013-07-22,09:00,0.3,1,7,,,,,5.9
2013-07-22,10:00,0.2,1,5,,,,,8.1
2013-07-22,11:00,0.2,1,2,,,,,4.6
2013-07-22,12:00,0.3,3,5,,,,,4.2
2013-07-22,13:00,0.2,1,2,,,,,4.1
2013-07-22,14:00,0.2,1,6,,,,,4.1
2013-07-22,15:00,0.2,1,6,,,,,4.3
2013-07-22,16:00,0.3,1,6,,,,,4.3
2013-07-22,17:00,0.3,1,6,,,,,4.4
2013-07-22,18:00,0.6,1,7,,,,,4.5
2013-07-22,19:00,0.3,1,10,,,,,4.7
2013-07-22,20:00,0.3,1,11,,,,,4.2
2013-07-22,21:00,0.7,1,7,,,,,3.7
2013-07-22,22:00,0.4,1,7,,,,,3.2
2013-07-22,23:00,0.6,1,9,,,,,2.6
2013-07-23,,,,,,19,,,
2013-07-23,00:00,0.5,1,7,,,,,2.4
2013-07-23,01:00,0.4,1,6,,,,,2.2
2013-07-23,02:00,0.4,1,5,,,,,2.1
2013-07-23,03:00,0.3,1,5,,,,,1.9
2013-07-23,04:00,0.3,1,7,,,,,1.7
2013-07-23,05:00,0.4,1,17,,,,,1.4
2013-07-23,06:00,0.5,2,24,,,,,1.6
2013-07-23,07:00,1.0,3,21,,,,,2.8
2013-07-23,08:00,1.1,2,16,,,,,5.0
2013-07-23,09:00,0.7,1,8,,,,,6.3
2013-07-23,10:00,,1,3,,,,,7.5
2013-07-23,11:00,,1,6,,,,,9.6
2013-07-23,12:00,,1,5,,,,,11.2
2013-07-23,13:00,,1,4,,,,,11.0
2013-07-23,14:00,,1,7,,,,,9.6
2013-07-23,15:00,,1,13,,,,,7.9
2013-07-23,16:00,,1,8,,,,,6.3
2013-07-23,17:00,,1,7,,,,,5.9
2013-07-23,18:00,,1,9,,,,,5.8
2013-07-23,19:00,,1,13,,,,,5.3
2013-07-23,20:00,,1,10,,,,,4.7
2013-07-23,21:00,,1,9,,,,,3.9
2013-07-23,22:00,,1,8,,,,,3.5
2013-07-23,23:00,,1,12,,,,,2.9
2013-07-24,,,,,,19,,,
2013-07-24,00:00,,1,7,,,,,2.7
2013-07-24,01:00,,1,8,,,,,2.5
2013-07-24,02:00,,1,7,,,,,2.5
2013-07-24,03:00,,1,8,,,,,2.2
2013-07-24,04:00,,1,8,,,,,1.8
2013-07-24,05:00,,1,14,,,,,1.3
2013-07-24,06:00,,1,14,,,,,1.2
2013-07-24,07:00,,1,13,,,,,1.9
2013-07-24,08:00,,1,9,,,,,3.6
2013-07-24,09:00,,1,8,,,,,4.8
2013-07-24,10:00,,1,6,,,,,6.1
2013-07-24,11:00,,1,6,,,,,9.3
2013-07-24,12:00,,1,5,,,,,10.2
2013-07-24,13:00,,1,3,,,,,6.6
2013-07-24,14:00,,1,4,,,,,6.7
2013-07-24,15:00,,1,5,,,,,6.2
2013-07-24,16:00,,1,5,,,,,6.2
2013-07-24,17:00,,1,12,,,,,5.9
2013-07-24,18:00,0.2,1,11,,,,,5.0
2013-07-24,19:00,0.2,1,8,,,,,3.7
2013-07-24,20:00,0.3,1,10,,,,,3.0
2013-07-24,21:00,0.3,1,7,,,,,2.9
2013-07-24,22:00,0.2,1,7,,,,,2.7
2013-07-24,23:00,0.2,1,5,,,,,2.4
2013-07-25,,,,,,13,,,
2013-07-25,00:00,0.2,1,3,,,,,1.8
2013-07-25,01:00,0.2,1,3,,,,,1.6
2013-07-25,02:00,0.2,1,3,,,,,1.3
2013-07-25,03:00,0.2,1,5,,,,,1.0
2013-07-25,04:00,0.2,1,3,,,,,1.0
2013-07-25,05:00,0.2,1,4,,,,,1.0
2013-07-25,06:00,0.2,2,7,,,,,1.0
2013-07-25,07:00,,4,11,,,,,1.4
2013-07-25,08:00,,1,7,,,,,2.5
2013-07-25,09:00,,1,7,,,,,3.1
2013-07-25,10:00,,1,6,,,,,3.5
2013-07-25,11:00,0.4,1,6,,,,,3.8
2013-07-25,12:00,0.2,1,6,,,,,4.0
2013-07-25,13:00,0.2,1,4,,,,,4.1
2013-07-25,14:00,0.1,1,6,,,,,4.1
2013-07-25,15:00,0.2,1,6,,,,,4.2
2013-07-25,16:00,0.2,1,8,,,,,4.2
2013-07-25,17:00,0.3,1,7,,,,,4.2
2013-07-25,18:00,0.2,1,12,,,,,4.0
2013-07-25,19:00,0.3,1,16,,,,,3.2
2013-07-25,20:00,0.4,1,11,,,,,3.0
2013-07-25,21:00,0.3,1,7,,,,,2.8
2013-07-25,22:00,0.4,1,10,,,,,2.4
2013-07-25,23:00,0.5,1,8,,,,,2.1
2013-07-26,,,,,,15,,,
2013-07-26,00:00,0.5,1,6,,,,,1.9
2013-07-26,01:00,0.3,1,6,,,,,1.5
2013-07-26,02:00,0.5,1,5,,,,,1.3
2013-07-26,03:00,0.3,1,4,,,,,1.0
2013-07-26,04:00,0.2,1,6,,,,,1.0
2013-07-26,05:00,0.3,2,9,,,,,1.0
2013-07-26,06:00,0.5,7,11,,,,,1.0
2013-07-26,07:00,0.6,3,10,,,,,1.0
2013-07-26,08:00,0.5,1,7,,,,,2.2
2013-07-26,09:00,0.3,1,9,,,,,8.6
2013-07-26,10:00,0.3,1,4,,,,,8.6
2013-07-26,11:00,0.2,1,5,,,,,4.6
2013-07-26,12:00,0.2,1,4,,,,,3.9
2013-07-26,13:00,0.2,1,5,,,,,3.7
2013-07-26,14:00,0.2,1,7,,,,,3.4
2013-07-26,15:00,0.2,1,6,,,,,3.9
2013-07-26,16:00,0.2,1,7,,,,,3.7
2013-07-26,17:00,0.2,1,7,,,,,3.8
2013-07-26,18:00,0.2,1,11,,,,,3.5
2013-07-26,19:00,0.2,1,15,,,,,3.1
2013-07-26,20:00,0.3,1,7,,,,,3.0
2013-07-26,21:00,0.3,1,7,,,,,2.6
2013-07-26,22:00,0.3,1,9,,,,,2.3
2013-07-26,23:00,0.5,1,15,,,,,1.8
2013-07-27,,,,,,16,,,
2013-07-27,00:00,0.4,1,7,,,,,1.8
2013-07-27,01:00,0.3,1,7,,,,,1.7
2013-07-27,02:00,0.3,1,6,,,,,1.5
2013-07-27,03:00,0.3,1,4,,,,,1.5
2013-07-27,04:00,0.3,1,7,,,,,1.2
2013-07-27,05:00,0.3,1,8,,,,,1.0
2013-07-27,06:00,0.3,1,8,,,,,1.0
2013-07-27,07:00,0.4,1,6,,,,,1.6
2013-07-27,08:00,0.3,1,4,,,,,3.7
2013-07-27,09:00,0.3,1,9,,,,,6.5
2013-07-27,10:00,0.5,1,4,,,,,6.1
2013-07-27,11:00,0.2,1,2,,,,,5.0
2013-07-27,12:00,0.1,1,2,,,,,4.8
2013-07-27,13:00,0.1,1,2,,,,,4.6
2013-07-27,14:00,0.1,1,3,,,,,4.8
2013-07-27,15:00,0.1,1,2,,,,,4.6
2013-07-27,16:00,0.1,1,3,,,,,4.6
2013-07-27,17:00,0.2,1,8,,,,,4.5
2013-07-27,18:00,0.5,1,13,,,,,4.2
2013-07-27,19:00,0.7,1,11,,,,,3.9
2013-07-27,20:00,0.2,1,4,,,,,3.5
2013-07-27,21:00,0.3,1,5,,,,,3.0
2013-07-27,22:00,0.8,1,10,,,,,2.7
2013-07-27,23:00,0.8,1,11,,,,,2.4
2013-07-28,,,,,,18,,,
2013-07-28,00:00,0.6,1,8,,,,,2.2
2013-07-28,01:00,0.5,1,6,,,,,2.1
2013-07-28,02:00,0.4,1,6,,,,,1.8
2013-07-28,03:00,0.5,1,6,,,,,1.5
2013-07-28,04:00,0.4,1,6,,,,,1.4
2013-07-28,05:00,0.4,1,5,,,,,1.4
2013-07-28,06:00,0.4,1,5,,,,,1.5
2013-07-28,07:00,0.5,1,9,,,,,1.6
2013-07-28,08:00,0.8,1,7,,,,,1.9
2013-07-28,09:00,0.5,2,10,,,,,2.4
2013-07-28,10:00,0.5,1,4,,,,,3.1
2013-07-28,11:00,0.2,1,3,,,,,3.4
2013-07-28,12:00,0.1,1,1,,,,,3.9
2013-07-28,13:00,0.1,1,4,,,,,3.9
2013-07-28,14:00,0.1,1,3,,,,,3.5
2013-07-28,15:00,0.2,1,2,,,,,3.4
2013-07-28,16:00,0.1,1,2,,,,,3.6
2013-07-28,17:00,0.2,1,5,,,,,3.6
2013-07-28,18:00,0.2,1,6,,,,,3.6
2013-07-28,19:00,0.2,1,6,,,,,3.4
2013-07-28,20:00,0.2,1,6,,,,,3.3
2013-07-28,21:00,0.2,1,4,,,,,3.6
2013-07-28,22:00,,1,5,,,,,3.2
2013-07-28,23:00,,1,7,,,,,2.2
2013-07-29,,,,,,7,,,
2013-07-29,01:00,,1,3,,,,,2.6
2013-07-29,02:00,,1,2,,,,,3.3
2013-07-29,03:00,,1,4,,,,,2.5
2013-07-29,04:00,0.1,1,3,,,,,1.9
2013-07-29,05:00,0.2,1,7,,,,,1.8
2013-07-29,06:00,0.2,1,7,,,,,2.3
2013-07-29,07:00,0.3,1,8,,,,,2.3
2013-07-29,08:00,0.3,1,8,,,,,2.3
2013-07-29,09:00,0.4,1,9,,,,,2.2
2013-07-29,10:00,0.3,1,10,,,,,2.3
2013-07-29,11:00,0.4,1,7,,,,,2.5
2013-07-29,12:00,0.2,1,5,,,,,2.4
2013-07-29,13:00,0.2,1,5,,,,,2.6
2013-07-29,14:00,0.3,1,5,,,,,2.6
2013-07-29,15:00,0.4,1,6,,,,,2.3
2013-07-29,16:00,0.3,1,9,,,,,2.4
2013-07-29,17:00,0.3,2,11,,,,,2.0
2013-07-29,18:00,0.3,1,8,,,,,2.2
2013-07-29,19:00,0.3,1,8,,,,,2.0
2013-07-29,20:00,0.2,1,5,,,,,2.2
2013-07-29,21:00,0.1,1,3,,,,,2.1
2013-07-29,22:00,0.2,1,4,,,,,1.9
2013-07-29,23:00,0.1,1,2,,,,,2.4
2013-07-30,,,,,,11,,,
2013-07-30,00:00,0.1,1,1,,,,,2.5
2013-07-30,01:00,0.1,1,2,,,,,2.6
2013-07-30,02:00,0.1,1,2,,,,,2.3
2013-07-30,03:00,0.1,1,2,,,,,2.2
2013-07-30,04:00,0.1,1,3,,,,,2.1
2013-07-30,05:00,0.1,1,6,,,,,1.8
2013-07-30,06:00,0.2,1,10,,,,,1.7
2013-07-30,07:00,0.3,1,9,,,,,1.7
2013-07-30,08:00,0.2,2,9,,,,,1.7
2013-07-30,09:00,0.3,1,6,,,,,2.0
2013-07-30,10:00,0.2,2,6,,,,,2.1
2013-07-30,11:00,0.2,1,5,,,,,2.1
2013-07-30,12:00,0.3,1,5,,,,,2.4
2013-07-30,13:00,0.3,1,5,,,,,2.4
2013-07-30,14:00,0.3,1,6,,,,,2.4
2013-07-30,15:00,0.3,1,5,,,,,2.4
2013-07-30,16:00,0.2,1,4,,,,,2.6
2013-07-30,17:00,0.2,1,5,,,,,2.4
2013-07-30,18:00,0.3,1,4,,,,,2.2
2013-07-30,19:00,0.2,1,3,,,,,2.1
2013-07-30,20:00,0.2,1,8,,,,,2.0
2013-07-30,21:00,0.2,1,5,,,,,1.8
2013-07-30,22:00,0.2,1,6,,,,,1.5
2013-07-30,23:00,0.2,1,5,,,,,1.4
2013-07-31,,,,,,9,,,
2013-07-31,00:00,0.2,1,4,,,,,1.0
2013-07-31,01:00,0.1,1,2,,,,,1.0
2013-07-31,02:00,0.3,1,2,,,,,1.0
2013-07-31,03:00,0.9,1,3,,,,,1.0
2013-07-31,04:00,0.8,1,3,,,,,1.0
2013-07-31,05:00,0.5,1,5,,,,,1.0
2013-07-31,06:00,0.4,1,7,,,,,1.0
2013-07-31,07:00,0.3,1,5,,,,,1.3
2013-07-31,08:00,0.2,1,3,,,,,1.4
2013-07-31,09:00,0.2,1,4,,,,,1.5
2013-07-31,10:00,0.2,1,5,,,,,1.7
2013-07-31,11:00,0.3,1,5,,,,,1.7
2013-07-31,12:00,0.3,1,6,,,,,1.9
2013-07-31,13:00,0.2,1,5,,,,,1.9
2013-07-31,14:00,0.2,1,10,,,,,2.0
2013-07-31,15:00,0.4,1,9,,,,,2.0
2013-07-31,16:00,0.3,1,7,,,,,2.1
2013-07-31,17:00,0.3,1,7,,,,,2.1
2013-07-31,18:00,0.2,1,6,,,,,2.1
2013-07-31,19:00,0.3,2,11,,,,,1.8
2013-07-31,20:00,0.3,1,8,,,,,1.5
2013-07-31,21:00,0.4,1,9,,,,,1.1
2013-07-31,22:00,0.3,1,7,,,,,1.0
2013-07-31,23:00,0.4,1,7,,,,,1.0
2013-08-01,00:00,0.4,1,7,,,,,1.0
