Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-24,08:00,,1,4,96,,,,8.2
2013-07-24,09:00,,1,5,102,,,,8.4
2013-07-24,10:00,,1,13,102,,,,13.0
2013-07-24,11:00,,1,7,127,,,,9.8
2013-07-24,12:00,,1,5,134,,,,9.5
2013-07-24,13:00,,1,4,140,,,,10.5
2013-07-24,14:00,,1,9,159,,,,24.4
2013-07-24,15:00,,1,7,161,,,,18.4
2013-07-24,16:00,,1,5,166,,,,14.5
2013-07-24,17:00,,1,4,138,,,,6.9
2013-07-24,18:00,,1,4,137,,,,6.2
2013-07-24,19:00,,1,5,124,,,,5.3
2013-07-24,20:00,,1,5,120,,,,5.2
2013-07-24,21:00,,1,4,130,,,,5.7
2013-07-24,22:00,,1,4,139,,,,5.1
2013-07-24,23:00,,1,4,135,,,,4.7
2013-07-25,00:00,,1,3,135,,,,5.2
2013-07-25,01:00,,1,3,107,,,,4.4
2013-07-25,02:00,,1,3,103,,,,4.1
2013-07-25,03:00,,1,2,119,,,,4.3
2013-07-25,04:00,,1,3,125,,,,4.6
2013-07-25,05:00,,1,3,125,,,,4.6
2013-07-25,06:00,,1,3,103,,,,3.8
2013-07-25,07:00,,1,3,106,,,,3.7
2013-07-25,08:00,,1,4,120,,,,4.2
2013-07-25,09:00,,1,3,123,,,,4.3
2013-07-25,10:00,,1,3,118,,,,4.2
2013-07-25,11:00,,1,4,121,,,,4.6
2013-07-25,12:00,,1,4,125,,,,4.6
2013-07-25,13:00,,1,3,127,,,,4.4
2013-07-25,14:00,,1,4,115,,,,3.6
2013-07-25,15:00,,1,3,125,,,,3.6
2013-07-25,16:00,,1,3,138,,,,3.8
2013-07-25,17:00,,1,4,142,,,,3.8
2013-07-25,18:00,,1,4,148,,,,4.0
2013-07-25,19:00,,1,4,148,,,,4.1
2013-07-25,20:00,,1,4,130,,,,3.9
2013-07-25,21:00,,1,6,130,,,,3.9
2013-07-25,22:00,,1,5,145,,,,4.3
2013-07-25,23:00,,1,4,150,,,,4.4
2013-07-26,00:00,,1,4,149,,,,4.6
2013-07-26,01:00,,1,4,145,,,,4.9
2013-07-26,02:00,,1,10,136,,,,12.1
2013-07-26,03:00,,1,11,124,,,,20.9
2013-07-26,04:00,,1,6,123,,,,9.6
2013-07-26,05:00,,1,15,118,,,,11.2
2013-07-26,06:00,,1,21,112,,,,14.6
2013-07-26,07:00,,1,16,117,,,,12.4
2013-07-26,08:00,,1,8,131,,,,10.4
2013-07-26,09:00,,1,6,142,,,,10.1
2013-07-26,10:00,,1,14,142,,,,12.8
2013-07-26,11:00,,2,21,149,,,,18.6
2013-07-26,12:00,,1,7,171,,,,11.5
2013-07-26,13:00,,1,6,169,,,,9.6
2013-07-26,14:00,,1,5,158,,,,9.0
2013-07-26,15:00,,1,4,150,,,,7.0
2013-07-26,16:00,,1,3,136,,,,4.5
2013-07-26,17:00,,1,4,143,,,,4.4
2013-07-26,18:00,,1,3,133,,,,4.0
2013-07-26,19:00,,1,3,132,,,,4.0
2013-07-26,20:00,,1,3,130,,,,4.2
2013-07-26,21:00,,1,3,135,,,,4.4
2013-07-26,22:00,,1,5,131,,,,4.4
2013-07-26,23:00,,1,3,134,,,,4.4
2013-07-27,00:00,,1,3,128,,,,4.7
2013-07-27,01:00,,1,5,126,,,,8.2
2013-07-27,02:00,,1,8,135,,,,15.2
2013-07-27,03:00,,1,7,145,,,,17.4
2013-07-27,04:00,,1,17,132,,,,52.5
2013-07-27,05:00,,1,11,142,,,,29.3
2013-07-27,06:00,,1,5,147,,,,10.3
2013-07-27,07:00,,1,7,137,,,,15.3
2013-07-27,08:00,,1,7,134,,,,14.1
2013-07-27,09:00,,1,8,134,,,,13.4
2013-07-27,10:00,,1,8,142,,,,14.6
2013-07-27,11:00,,1,10,160,,,,14.7
2013-07-27,12:00,,1,10,172,,,,18.4
2013-07-27,13:00,,1,6,181,,,,13.2
2013-07-27,14:00,,1,8,179,,,,14.0
2013-07-27,15:00,,1,4,166,,,,9.3
2013-07-27,16:00,,1,4,153,,,,7.8
2013-07-27,17:00,,1,7,161,,,,12.4
2013-07-27,18:00,,1,7,149,,,,15.5
2013-07-27,19:00,,1,5,143,,,,7.4
2013-07-27,20:00,,1,4,148,,,,6.6
2013-07-27,21:00,,1,6,156,,,,7.3
2013-07-27,22:00,,1,5,147,,,,6.6
2013-07-27,23:00,,1,5,131,,,,6.6
2013-07-28,00:00,,1,8,118,,,,13.1
2013-07-28,01:00,,1,11,110,,,,17.9
2013-07-28,02:00,,1,13,104,,,,29.1
2013-07-28,03:00,,1,7,109,,,,13.6
2013-07-28,04:00,,1,6,106,,,,10.3
2013-07-28,05:00,,1,7,107,,,,11.5
2013-07-28,06:00,,1,11,103,,,,10.2
2013-07-28,07:00,,1,5,116,,,,7.3
2013-07-28,08:00,,1,3,117,,,,4.9
2013-07-28,09:00,,1,3,115,,,,4.5
2013-07-28,10:00,,1,2,117,,,,4.3
2013-07-28,11:00,,1,4,134,,,,7.4
2013-07-28,12:00,,1,8,181,,,,13.8
2013-07-28,13:00,,1,6,172,,,,15.3
2013-07-28,14:00,,1,3,135,,,,8.4
2013-07-28,15:00,,1,3,133,,,,7.5
2013-07-28,16:00,,1,6,168,,,,16.1
2013-07-28,17:00,,1,3,132,,,,8.1
2013-07-28,18:00,,1,4,114,,,,4.5
2013-07-28,19:00,,2,15,118,,,,4.5
2013-07-28,20:00,,1,8,117,,,,4.5
2013-07-28,21:00,,1,6,114,,,,4.5
2013-07-28,22:00,,1,4,119,,,,5.9
2013-07-28,23:00,,1,3,129,,,,7.5
2013-07-29,00:00,,1,6,110,,,,6.1
2013-07-29,01:00,,1,5,85,,,,2.9
2013-07-29,02:00,,1,3,94,,,,3.4
2013-07-29,03:00,,1,2,92,,,,3.4
2013-07-29,04:00,,1,4,93,,,,3.5
2013-07-29,05:00,,1,3,88,,,,3.2
2013-07-29,06:00,,1,3,92,,,,3.2
2013-07-29,07:00,,1,3,93,,,,3.1
2013-07-29,08:00,,1,4,89,,,,2.9
2013-07-29,09:00,,1,2,93,,,,2.9
2013-07-29,10:00,,1,2,91,,,,2.6
2013-07-29,11:00,,1,1,99,,,,2.7
2013-07-29,12:00,,1,1,103,,,,2.8
2013-07-29,13:00,,1,2,94,,,,2.6
2013-07-29,14:00,,1,3,80,,,,2.4
2013-07-29,15:00,,1,2,89,,,,2.6
2013-07-29,16:00,,1,3,86,,,,2.7
2013-07-29,17:00,,1,3,83,,,,2.8
2013-07-29,18:00,,1,4,85,,,,3.0
2013-07-29,19:00,,1,3,82,,,,3.0
2013-07-29,20:00,,1,4,89,,,,4.0
2013-07-29,21:00,,1,2,96,,,,3.4
2013-07-29,22:00,,1,3,87,,,,3.0
2013-07-29,23:00,,1,2,80,,,,2.9
2013-07-30,00:00,,1,3,82,,,,3.0
2013-07-30,01:00,,1,3,93,,,,3.3
2013-07-30,02:00,,1,2,96,,,,3.3
2013-07-30,03:00,,1,3,86,,,,3.5
2013-07-30,04:00,,1,3,83,,,,3.6
2013-07-30,05:00,,1,3,76,,,,3.1
2013-07-30,06:00,,1,3,68,,,,2.6
2013-07-30,07:00,,1,4,69,,,,2.6
2013-07-30,08:00,,1,5,69,,,,3.0
2013-07-30,09:00,,1,5,70,,,,3.7
2013-07-30,10:00,,1,4,77,,,,3.3
2013-07-30,11:00,,1,3,82,,,,3.4
2013-07-30,12:00,,1,2,83,,,,2.9
2013-07-30,13:00,,1,2,78,,,,2.6
2013-07-30,14:00,,1,1,80,,,,2.6
2013-07-30,15:00,,1,1,86,,,,2.6
2013-07-30,16:00,,1,1,87,,,,2.7
2013-07-30,17:00,,1,1,93,,,,2.8
2013-07-30,18:00,,1,2,94,,,,2.9
2013-07-30,19:00,,1,2,90,,,,2.9
2013-07-30,20:00,,1,2,84,,,,2.8
2013-07-30,21:00,,1,3,77,,,,2.8
2013-07-30,22:00,,1,3,78,,,,2.8
2013-07-30,23:00,,1,2,75,,,,2.7
2013-07-31,00:00,,1,2,73,,,,2.6
2013-07-31,01:00,,1,2,76,,,,2.7
2013-07-31,02:00,,1,2,75,,,,3.0
2013-07-31,03:00,,1,3,75,,,,3.0
2013-07-31,04:00,,1,2,74,,,,3.0
2013-07-31,05:00,,1,2,67,,,,2.7
2013-07-31,06:00,,1,2,59,,,,2.7
2013-07-31,07:00,,1,3,54,,,,3.0
2013-07-31,08:00,,1,1,55,,,,2.1
2013-07-31,09:00,,1,2,53,,,,2.1
2013-07-31,10:00,,1,2,52,,,,2.0
2013-07-31,11:00,,1,2,52,,,,1.9
2013-07-31,12:00,,1,2,58,,,,2.1
2013-07-31,13:00,,1,1,63,,,,2.0
2013-07-31,14:00,,1,1,65,,,,2.2
2013-07-31,15:00,,1,2,62,,,,2.6
2013-07-31,16:00,,1,3,62,,,,2.6
2013-07-31,17:00,,1,2,66,,,,2.4
2013-07-31,18:00,,1,2,68,,,,2.3
2013-07-31,19:00,,1,3,62,,,,2.6
2013-07-31,20:00,,1,6,58,,,,5.6
2013-07-31,21:00,,1,6,52,,,,4.9
2013-07-31,22:00,,1,7,48,,,,6.1
2013-07-31,23:00,,1,7,54,,,,7.5
2013-08-01,00:00,,1,6,56,,,,6.8
