Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-26,07:00,,1,5,41,,,,
2011-12-26,08:00,,1,6,39,,,,
2011-12-26,09:00,,1,6,39,,,,
2011-12-26,10:00,,1,7,39,,,,
2011-12-26,11:00,,1,8,39,,,,
2011-12-26,12:00,,1,8,38,,,,
2011-12-26,13:00,,1,8,39,,,,
2011-12-26,14:00,,1,9,39,,,,
2011-12-26,15:00,,1,9,38,,,,
2011-12-26,16:00,,1,9,37,,,,
2011-12-26,17:00,,1,8,35,,,,
2011-12-26,18:00,,1,9,33,,,,
2011-12-26,19:00,,1,10,31,,,,
2011-12-26,20:00,,1,9,31,,,,
2011-12-26,21:00,,1,8,33,,,,
2011-12-26,22:00,,1,8,33,,,,
2011-12-26,23:00,,1,8,31,,,,
2011-12-27,,,,,,9,,5.90,
2011-12-27,00:00,,1,8,31,,,,
2011-12-27,01:00,,1,8,31,,,,
2011-12-27,02:00,,1,8,30,,,,
2011-12-27,03:00,,1,8,30,,,,
2011-12-27,04:00,,1,8,32,,,,
2011-12-27,05:00,,1,7,32,,,,
2011-12-27,06:00,,1,7,32,,,,
2011-12-27,07:00,,1,7,32,,,,
2011-12-27,08:00,,1,8,32,,,,
2011-12-27,09:00,,1,8,34,,,,
2011-12-27,10:00,,1,11,31,,,,
2011-12-27,11:00,,1,10,30,,,,
2011-12-27,12:00,,1,11,30,,,,
2011-12-27,13:00,,1,10,30,,,,
2011-12-27,14:00,,1,10,31,,,,
2011-12-27,15:00,,1,10,33,,,,
2011-12-27,16:00,,1,10,31,,,,
2011-12-27,17:00,,1,12,29,,,,
2011-12-27,18:00,,1,13,27,,,,
2011-12-27,19:00,,1,14,25,,,,
2011-12-27,20:00,,1,16,25,,,,
2011-12-27,21:00,,1,14,32,,,,
2011-12-27,22:00,,1,18,23,,,,
2011-12-27,23:00,,1,18,22,,,,
2011-12-28,,,,,,10,,7.11,
2011-12-28,00:00,,1,15,22,,,,
2011-12-28,01:00,,1,16,19,,,,
2011-12-28,02:00,,1,15,19,,,,
2011-12-28,03:00,,1,14,22,,,,
2011-12-28,04:00,,1,13,21,,,,
2011-12-28,05:00,,1,11,22,,,,
2011-12-28,06:00,,1,9,27,,,,
2011-12-28,07:00,,1,7,35,,,,
2011-12-28,08:00,,1,5,39,,,,
2011-12-28,09:00,,1,7,37,,,,
2011-12-28,10:00,,1,7,35,,,,
2011-12-28,11:00,,1,7,36,,,,
2011-12-28,12:00,,1,7,36,,,,
2011-12-28,13:00,,1,7,36,,,,
2011-12-28,14:00,,1,8,32,,,,
2011-12-28,15:00,,1,9,30,,,,
2011-12-28,16:00,,1,11,26,,,,
2011-12-28,17:00,,1,14,23,,,,
2011-12-28,18:00,,1,13,27,,,,
2011-12-28,19:00,,1,12,30,,,,
2011-12-28,20:00,,1,12,34,,,,
2011-12-28,21:00,,1,11,36,,,,
2011-12-28,22:00,,1,11,38,,,,
2011-12-28,23:00,,1,11,35,,,,
2011-12-29,,,,,,8,,5.60,
2011-12-29,00:00,,1,12,33,,,,
2011-12-29,01:00,,1,12,31,,,,
2011-12-29,02:00,,1,13,30,,,,
2011-12-29,03:00,,1,12,30,,,,
2011-12-29,04:00,,1,12,30,,,,
2011-12-29,05:00,,1,10,35,,,,
2011-12-29,06:00,,1,9,37,,,,
2011-12-29,07:00,,1,8,36,,,,
2011-12-29,08:00,,1,9,39,,,,
2011-12-29,09:00,,1,11,45,,,,
2011-12-29,10:00,,1,9,51,,,,
2011-12-29,11:00,,1,8,54,,,,
2011-12-29,12:00,,1,8,56,,,,
2011-12-29,13:00,,1,9,58,,,,
2011-12-29,14:00,,1,7,60,,,,
2011-12-29,15:00,,1,10,56,,,,
2011-12-29,16:00,,1,11,55,,,,
2011-12-29,17:00,,1,9,56,,,,
2011-12-29,18:00,,1,8,58,,,,
2011-12-29,19:00,,1,6,59,,,,
2011-12-29,20:00,,1,6,58,,,,
2011-12-29,21:00,,1,6,57,,,,
2011-12-29,22:00,,1,7,55,,,,
2011-12-29,23:00,,1,6,54,,,,
2011-12-30,,,,,,4,,2.48,
2011-12-30,00:00,,1,6,53,,,,
2011-12-30,01:00,,1,6,52,,,,
2011-12-30,02:00,,1,5,54,,,,
2011-12-30,03:00,,1,5,54,,,,
2011-12-30,04:00,,1,5,54,,,,
2011-12-30,05:00,,1,5,54,,,,
2011-12-30,06:00,,1,5,62,,,,
2011-12-30,07:00,,1,5,62,,,,
2011-12-30,08:00,,1,10,59,,,,
2011-12-30,09:00,,1,8,63,,,,
2011-12-30,10:00,,1,8,62,,,,
2011-12-30,11:00,,1,6,61,,,,
2011-12-30,12:00,,1,8,56,,,,
2011-12-30,13:00,,1,10,53,,,,
2011-12-30,14:00,,1,7,57,,,,
2011-12-30,15:00,,1,8,56,,,,
2011-12-30,16:00,,1,8,56,,,,
2011-12-30,17:00,,1,11,51,,,,
2011-12-30,18:00,,1,8,58,,,,
2011-12-30,19:00,,1,6,62,,,,
2011-12-30,20:00,,1,9,55,,,,
2011-12-30,21:00,,1,9,53,,,,
2011-12-30,22:00,,1,8,55,,,,
2011-12-30,23:00,,1,8,51,,,,
2011-12-31,,,,,,10,,5.92,
2011-12-31,00:00,,1,8,51,,,,
2011-12-31,01:00,,1,8,51,,,,
2011-12-31,02:00,,1,7,53,,,,
2011-12-31,03:00,,1,7,53,,,,
2011-12-31,04:00,,1,7,50,,,,
2011-12-31,05:00,,1,8,47,,,,
2011-12-31,06:00,,1,8,44,,,,
2011-12-31,07:00,,1,10,43,,,,
2011-12-31,08:00,,1,11,40,,,,
2011-12-31,09:00,,1,9,39,,,,
2011-12-31,10:00,,1,9,36,,,,
2011-12-31,11:00,,1,8,38,,,,
2011-12-31,12:00,,1,8,43,,,,
2011-12-31,13:00,,1,8,46,,,,
2011-12-31,14:00,,1,7,49,,,,
2011-12-31,15:00,,1,8,46,,,,
2011-12-31,16:00,,1,8,47,,,,
2011-12-31,17:00,,1,9,45,,,,
2011-12-31,18:00,,1,10,44,,,,
2011-12-31,19:00,,1,10,44,,,,
2011-12-31,20:00,,1,11,42,,,,
2011-12-31,21:00,,1,12,38,,,,
2011-12-31,22:00,,1,10,36,,,,
2011-12-31,23:00,,1,11,30,,,,
2012-01-01,00:00,,1,10,27,,,,
