Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-23,15:00,1.4,21,36,2,,,,
2011-12-23,16:00,1.3,17,38,2,,,,
2011-12-23,17:00,1.5,20,41,2,,,,
2011-12-23,18:00,1.3,20,45,6,,,,
2011-12-23,19:00,1.4,14,44,7,,,,
2011-12-23,20:00,1.3,10,40,9,,,,
2011-12-23,21:00,1.0,28,42,16,,,,
2011-12-23,22:00,1.1,6,28,22,,,,
2011-12-23,23:00,0.9,4,22,30,,,,
2011-12-24,,,,,,4,,,
2011-12-24,00:00,0.6,4,19,30,,,,
2011-12-24,01:00,0.6,1,13,38,,,,
2011-12-24,02:00,0.4,1,8,45,,,,
2011-12-24,03:00,0.3,1,7,47,,,,
2011-12-24,04:00,0.4,1,8,44,,,,
2011-12-24,05:00,0.4,1,7,46,,,,
2011-12-24,06:00,,1,7,45,,,,
2011-12-24,07:00,,1,7,43,,,,
2011-12-24,08:00,,1,8,42,,,,
2011-12-24,09:00,,1,9,41,,,,
2011-12-24,10:00,,1,10,39,,,,
2011-12-24,11:00,,5,11,43,,,,
2011-12-24,12:00,,3,12,53,,,,
2011-12-24,13:00,,2,11,53,,,,
2011-12-24,14:00,,2,12,54,,,,
2011-12-24,15:00,,1,11,55,,,,
2011-12-24,16:00,,1,11,56,,,,
2011-12-24,17:00,,1,11,56,,,,
2011-12-24,18:00,,2,11,56,,,,
2011-12-24,19:00,,1,9,57,,,,
2011-12-24,20:00,,2,10,58,,,,
2011-12-24,21:00,,1,9,59,,,,
2011-12-24,22:00,,1,8,60,,,,
2011-12-24,23:00,,1,9,57,,,,
2011-12-25,,,,,,8,,,
2011-12-25,00:00,,1,8,56,,,,
2011-12-25,01:00,,1,7,57,,,,
2011-12-25,02:00,,1,7,55,,,,
2011-12-25,03:00,,1,8,51,,,,
2011-12-25,04:00,,1,6,49,,,,
2011-12-25,05:00,,1,6,49,,,,
2011-12-25,06:00,,1,6,48,,,,
2011-12-25,07:00,,1,6,47,,,,
2011-12-25,08:00,,1,6,47,,,,
2011-12-25,09:00,,1,7,46,,,,
2011-12-25,10:00,,1,7,45,,,,
2011-12-25,11:00,,1,11,41,,,,
2011-12-25,12:00,,1,13,40,,,,
2011-12-25,13:00,,1,11,42,,,,
2011-12-25,14:00,,1,11,42,,,,
2011-12-25,15:00,,1,11,42,,,,
2011-12-25,16:00,,1,12,41,,,,
2011-12-25,17:00,,1,11,40,,,,
2011-12-25,18:00,,1,12,39,,,,
2011-12-25,19:00,,1,13,39,,,,
2011-12-25,20:00,,1,13,39,,,,
2011-12-25,21:00,,1,14,38,,,,
2011-12-25,22:00,,1,14,37,,,,
2011-12-25,23:00,,1,10,39,,,,
2011-12-26,,,,,,6,,,
2011-12-26,00:00,,1,10,40,,,,
2011-12-26,01:00,,1,9,42,,,,
2011-12-26,02:00,,1,8,41,,,,
2011-12-26,03:00,,1,7,42,,,,
2011-12-26,04:00,,1,7,41,,,,
2011-12-26,05:00,,1,6,41,,,,
2011-12-26,06:00,,1,6,40,,,,
2011-12-26,07:00,,1,6,40,,,,
2011-12-26,08:00,,1,6,41,,,,
2011-12-26,09:00,,1,6,41,,,,
2011-12-26,10:00,,1,7,41,,,,
2011-12-26,11:00,,1,10,38,,,,
2011-12-26,12:00,,1,12,36,,,,
2011-12-26,13:00,,1,15,33,,,,
2011-12-26,14:00,,1,15,33,,,,
2011-12-26,15:00,,1,15,33,,,,
2011-12-26,16:00,,1,14,32,,,,
2011-12-26,17:00,,1,21,26,,,,
2011-12-26,18:00,,2,19,28,,,,
2011-12-26,19:00,,1,17,30,,,,
2011-12-26,20:00,,1,18,27,,,,
2011-12-26,21:00,,1,20,25,,,,
2011-12-26,22:00,,1,14,29,,,,
2011-12-26,23:00,,1,15,28,,,,
2011-12-27,,,,,,8,,,
2011-12-27,00:00,,1,15,26,,,,
2011-12-27,01:00,,1,12,26,,,,
2011-12-27,02:00,,1,12,26,,,,
2011-12-27,03:00,,1,12,26,,,,
2011-12-27,04:00,,1,12,25,,,,
2011-12-27,05:00,,1,14,24,,,,
2011-12-27,06:00,,1,17,22,,,,
2011-12-27,07:00,,1,22,20,,,,
2011-12-27,08:00,,3,27,15,,,,
2011-12-27,09:00,,3,24,19,,,,
2011-12-27,10:00,,4,21,24,,,,
2011-12-27,11:00,,8,22,23,,,,
2011-12-27,12:00,,8,22,24,,,,
2011-12-27,13:00,,6,21,24,,,,
2011-12-27,14:00,,9,23,21,,,,
2011-12-27,15:00,,4,22,22,,,,
2011-12-27,16:00,,3,22,23,,,,
2011-12-27,17:00,,7,33,14,,,,
2011-12-27,18:00,,5,32,14,,,,
2011-12-27,19:00,,3,30,10,,,,
2011-12-27,20:00,,7,42,5,,,,
2011-12-27,21:00,,9,41,4,,,,
2011-12-27,22:00,,5,36,7,,,,
2011-12-27,23:00,,11,42,2,,,,
2011-12-28,,,,,,10,,,
2011-12-28,00:00,,10,38,3,,,,
2011-12-28,01:00,,3,33,6,,,,
2011-12-28,02:00,,1,24,14,,,,
2011-12-28,03:00,,1,20,21,,,,
2011-12-28,04:00,,1,17,26,,,,
2011-12-28,05:00,,1,8,40,,,,
2011-12-28,06:00,,1,9,39,,,,
2011-12-28,07:00,,2,13,32,,,,
2011-12-28,08:00,,4,22,25,,,,
2011-12-28,09:00,,4,22,26,,,,
2011-12-28,10:00,,9,26,21,,,,
2011-12-28,11:00,,8,22,22,,,,
2011-12-28,12:00,,14,25,22,,,,
2011-12-28,13:00,,11,22,25,,,,
2011-12-28,14:00,,15,23,26,,,,
2011-12-28,15:00,,8,21,17,,,,
2011-12-28,16:00,,13,31,10,,,,
2011-12-28,17:00,,17,38,5,,,,
2011-12-28,18:00,,17,38,7,,,,
2011-12-28,19:00,,4,33,15,,,,
2011-12-28,20:00,,4,25,22,,,,
2011-12-28,21:00,,3,25,26,,,,
2011-12-28,22:00,,1,22,31,,,,
2011-12-28,23:00,,1,15,34,,,,
2011-12-29,,,,,,11,,,
2011-12-29,00:00,,1,16,30,,,,
2011-12-29,01:00,,1,15,31,,,,
2011-12-29,02:00,,1,13,31,,,,
2011-12-29,03:00,,1,13,31,,,,
2011-12-29,04:00,,1,12,34,,,,
2011-12-29,05:00,,1,11,34,,,,
2011-12-29,06:00,,1,12,32,,,,
2011-12-29,07:00,,1,14,31,,,,
2011-12-29,08:00,,2,16,32,,,,
2011-12-29,09:00,,5,17,38,,,,
2011-12-29,10:00,,2,16,40,,,,
2011-12-29,11:00,,4,19,32,,,,
2011-12-29,12:00,,3,15,40,,,,
2011-12-29,13:00,,3,14,43,,,,
2011-12-29,14:00,,4,14,47,,,,
2011-12-29,15:00,,4,15,48,,,,
2011-12-29,16:00,,2,16,48,,,,
2011-12-29,17:00,,1,16,49,,,,
2011-12-29,18:00,,2,19,46,,,,
2011-12-29,19:00,,2,21,46,,,,
2011-12-29,20:00,,2,14,51,,,,
2011-12-29,21:00,,1,12,52,,,,
2011-12-29,22:00,,1,11,51,,,,
2011-12-29,23:00,,1,9,52,,,,
2011-12-30,,,,,,4,,,
2011-12-30,00:00,,1,7,54,,,,
2011-12-30,01:00,,1,5,55,,,,
2011-12-30,02:00,,1,5,57,,,,
2011-12-30,03:00,,1,4,58,,,,
2011-12-30,04:00,,1,4,56,,,,
2011-12-30,05:00,,1,5,54,,,,
2011-12-30,06:00,,1,6,50,,,,
2011-12-30,07:00,,1,10,48,,,,
2011-12-30,08:00,,1,10,55,,,,
2011-12-30,09:00,,2,13,58,,,,
2011-12-30,10:00,,1,17,52,,,,
2011-12-30,11:00,,1,18,49,,,,
2011-12-30,12:00,,4,19,49,,,,
2011-12-30,13:00,,5,20,47,,,,
2011-12-30,14:00,,4,19,47,,,,
2011-12-30,15:00,,3,20,46,,,,
2011-12-30,16:00,,1,20,45,,,,
2011-12-30,17:00,,4,24,41,,,,
2011-12-30,18:00,,3,21,42,,,,
2011-12-30,19:00,,2,19,50,,,,
2011-12-30,20:00,,2,17,48,,,,
2011-12-30,21:00,,1,14,47,,,,
2011-12-30,22:00,,1,12,48,,,,
2011-12-30,23:00,,1,11,49,,,,
2011-12-31,,,,,,12,,,
2011-12-31,00:00,,1,9,50,,,,
2011-12-31,01:00,,1,7,52,,,,
2011-12-31,02:00,,1,8,50,,,,
2011-12-31,03:00,,1,7,48,,,,
2011-12-31,04:00,,1,8,43,,,,
2011-12-31,05:00,,1,10,40,,,,
2011-12-31,06:00,,1,11,38,,,,
2011-12-31,07:00,,1,16,32,,,,
2011-12-31,08:00,,1,16,33,,,,
2011-12-31,09:00,,1,21,30,,,,
2011-12-31,10:00,,2,17,36,,,,
2011-12-31,11:00,,3,16,39,,,,
2011-12-31,12:00,,4,17,44,,,,
2011-12-31,13:00,,4,15,49,,,,
2011-12-31,14:00,,2,12,52,,,,
2011-12-31,15:00,,4,14,52,,,,
2011-12-31,16:00,,1,15,47,,,,
2011-12-31,17:00,,3,19,38,,,,
2011-12-31,18:00,,2,24,34,,,,
2011-12-31,19:00,,2,26,30,,,,
2011-12-31,20:00,,6,26,30,,,,
2011-12-31,21:00,,1,20,32,,,,
2011-12-31,22:00,,1,19,28,,,,
2011-12-31,23:00,,1,19,24,,,,
2012-01-01,00:00,,1,17,23,,,,
