Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-22,10:00,,216,85,,,,,2.2
2011-12-22,11:00,,201,75,,,,,1.2
2011-12-22,12:00,4.3,203,77,,,,,1.4
2011-12-22,13:00,3.9,178,70,,,,,1.0
2011-12-22,14:00,4.4,189,76,,,,,1.5
2011-12-22,15:00,5.3,236,79,,,,,1.8
2011-12-22,16:00,4.5,227,72,,,,,1.8
2011-12-22,17:00,6.0,172,75,,,,,1.2
2011-12-22,18:00,5.0,144,74,,,,,1.0
2011-12-22,19:00,4.7,150,69,,,,,1.1
2011-12-22,20:00,5.0,176,74,,,,,1.0
2011-12-22,21:00,4.7,122,61,,,,,1.1
2011-12-22,22:00,3.9,104,56,,,,,1.1
2011-12-22,23:00,3.1,81,51,,,,,1.0
2011-12-23,,,,,,15,,9.81,
2011-12-23,00:00,3.2,69,44,,,,,1.3
2011-12-23,01:00,2.2,56,42,,,,,1.0
2011-12-23,02:00,2.5,62,45,,,,,1.0
2011-12-23,03:00,2.1,47,42,,,,,1.0
2011-12-23,04:00,1.7,29,38,,,,,1.0
2011-12-23,05:00,1.5,47,37,,,,,1.3
2011-12-23,06:00,1.7,51,40,,,,,1.0
2011-12-23,07:00,2.3,69,46,,,,,1.0
2011-12-23,08:00,,139,58,,,,,1.0
2011-12-23,09:00,,125,59,,,,,1.0
2011-12-23,10:00,,154,69,,,,,1.1
2011-12-23,11:00,,164,72,,,,,1.2
2011-12-23,12:00,3.6,118,61,,,,,1.0
2011-12-23,13:00,2.6,97,59,,,,,1.0
2011-12-23,14:00,2.8,93,53,,,,,1.0
2011-12-23,15:00,3.0,88,55,,,,,1.0
2011-12-23,16:00,3.6,102,59,,,,,1.0
2011-12-23,17:00,4.5,100,63,,,,,1.0
2011-12-23,18:00,3.2,88,62,,,,,1.0
2011-12-23,19:00,3.6,82,58,,,,,1.0
2011-12-23,20:00,3.9,95,58,,,,,1.0
2011-12-23,21:00,2.9,80,48,,,,,1.0
2011-12-23,22:00,2.8,58,41,,,,,1.0
2011-12-23,23:00,1.5,46,37,,,,,1.0
2011-12-24,,,,,,9,,4.14,
2011-12-24,00:00,1.4,32,32,,,,,1.0
2011-12-24,01:00,1.2,31,28,,,,,1.2
2011-12-24,02:00,1.2,21,23,,,,,1.2
2011-12-24,03:00,1.1,23,23,,,,,1.1
2011-12-24,04:00,0.8,12,21,,,,,1.2
2011-12-24,05:00,0.6,14,19,,,,,1.3
2011-12-24,06:00,0.4,20,22,,,,,1.0
2011-12-24,07:00,0.9,22,19,,,,,1.0
2011-12-24,08:00,0.5,28,20,,,,,1.0
2011-12-24,09:00,0.7,24,22,,,,,1.0
2011-12-24,10:00,0.9,39,29,,,,,1.2
2011-12-24,11:00,1.1,41,29,,,,,1.9
2011-12-24,12:00,1.2,47,35,,,,,2.4
2011-12-24,13:00,1.2,42,29,,,,,1.9
2011-12-24,14:00,1.1,39,27,,,,,1.8
2011-12-24,15:00,1.0,38,30,,,,,2.2
2011-12-24,16:00,1.2,34,28,,,,,2.0
2011-12-24,17:00,1.0,25,22,,,,,1.5
2011-12-24,18:00,1.6,27,26,,,,,1.4
2011-12-24,19:00,0.9,23,21,,,,,1.9
2011-12-24,20:00,0.6,20,18,,,,,1.8
2011-12-24,21:00,0.7,23,25,,,,,1.7
2011-12-24,22:00,0.9,24,25,,,,,2.1
2011-12-24,23:00,0.8,19,25,,,,,1.5
2011-12-25,,,,,,9,,6.09,
2011-12-25,00:00,0.9,30,30,,,,,2.4
2011-12-25,01:00,1.5,24,27,,,,,2.2
2011-12-25,02:00,1.0,26,25,,,,,1.6
2011-12-25,03:00,1.0,22,19,,,,,2.2
2011-12-25,04:00,0.7,8,16,,,,,1.4
2011-12-25,05:00,0.7,15,18,,,,,1.2
2011-12-25,06:00,0.6,13,17,,,,,1.2
2011-12-25,07:00,0.8,13,16,,,,,1.0
2011-12-25,08:00,0.7,9,13,,,,,1.2
2011-12-25,09:00,0.6,15,17,,,,,1.1
2011-12-25,10:00,0.8,33,30,,,,,1.2
2011-12-25,11:00,1.1,37,31,,,,,1.5
2011-12-25,12:00,1.8,56,38,,,,,1.6
2011-12-25,13:00,1.9,42,34,,,,,1.8
2011-12-25,14:00,1.6,35,30,,,,,1.3
2011-12-25,15:00,1.9,42,32,,,,,1.3
2011-12-25,16:00,2.3,37,31,,,,,1.3
2011-12-25,17:00,1.6,42,30,,,,,1.0
2011-12-25,18:00,2.2,65,44,,,,,1.0
2011-12-25,19:00,1.9,44,37,,,,,1.0
2011-12-25,20:00,1.4,43,33,,,,,1.0
2011-12-25,21:00,1.7,39,29,,,,,1.0
2011-12-25,22:00,1.3,36,26,,,,,1.0
2011-12-25,23:00,1.8,35,27,,,,,1.0
2011-12-26,,,,,,10,,4.50,
2011-12-26,00:00,1.4,27,26,,,,,1.0
2011-12-26,01:00,1.4,14,17,,,,,1.0
2011-12-26,02:00,1.0,15,15,,,,,1.0
2011-12-26,03:00,0.8,16,17,,,,,1.0
2011-12-26,04:00,0.9,15,18,,,,,1.0
2011-12-26,05:00,0.9,16,16,,,,,1.0
2011-12-26,06:00,0.7,12,14,,,,,1.0
2011-12-26,07:00,0.6,8,13,,,,,1.0
2011-12-26,08:00,0.6,11,13,,,,,1.0
2011-12-26,09:00,0.6,16,15,,,,,1.0
2011-12-26,10:00,0.8,19,18,,,,,1.0
2011-12-26,11:00,1.0,31,25,,,,,1.0
2011-12-26,12:00,1.4,34,26,,,,,1.0
2011-12-26,13:00,1.6,35,27,,,,,1.0
2011-12-26,14:00,1.4,29,23,,,,,1.0
2011-12-26,15:00,1.4,41,30,,,,,1.2
2011-12-26,16:00,1.6,48,35,,,,,1.3
2011-12-26,17:00,2.8,58,42,,,,,1.0
2011-12-26,18:00,2.1,39,35,,,,,1.0
2011-12-26,19:00,1.6,44,39,,,,,1.0
2011-12-26,20:00,2.1,59,46,,,,,1.0
2011-12-26,21:00,1.9,39,39,,,,,1.0
2011-12-26,22:00,2.1,27,30,,,,,1.0
2011-12-26,23:00,,40,32,,,,,1.0
2011-12-27,,,,,,18,,11.55,
2011-12-27,00:00,,21,25,,,,,1.0
2011-12-27,01:00,,30,26,,,,,1.0
2011-12-27,02:00,,23,25,,,,,1.0
2011-12-27,03:00,1.1,20,22,,,,,1.0
2011-12-27,04:00,1.0,21,24,,,,,1.0
2011-12-27,05:00,1.0,27,26,,,,,1.0
2011-12-27,06:00,1.0,45,30,,,,,1.0
2011-12-27,07:00,2.1,48,36,,,,,1.0
2011-12-27,08:00,1.4,64,43,,,,,1.1
2011-12-27,09:00,1.8,73,46,,,,,1.1
2011-12-27,10:00,1.6,61,45,,,,,1.0
2011-12-27,11:00,1.9,73,50,,,,,1.0
2011-12-27,12:00,1.8,72,48,,,,,1.0
2011-12-27,13:00,1.8,82,51,,,,,1.2
2011-12-27,14:00,2.3,80,51,,,,,1.0
2011-12-27,15:00,2.5,85,58,,,,,1.1
2011-12-27,16:00,3.7,101,64,,,,,1.1
2011-12-27,17:00,4.2,91,61,,,,,1.3
2011-12-27,18:00,2.9,107,64,,,,,1.4
2011-12-27,19:00,3.6,77,68,,,,,1.1
2011-12-27,20:00,3.3,76,55,,,,,1.1
2011-12-27,21:00,4.7,80,61,,,,,1.3
2011-12-27,22:00,3.5,55,57,,,,,1.0
2011-12-27,23:00,3.5,74,52,,,,,1.1
2011-12-28,,,,,,20,,14.15,
2011-12-28,00:00,3.4,51,50,,,,,1.2
2011-12-28,01:00,3.0,37,42,,,,,1.0
2011-12-28,02:00,2.0,30,41,,,,,1.0
2011-12-28,03:00,1.4,32,34,,,,,1.0
2011-12-28,04:00,1.3,24,30,,,,,1.0
2011-12-28,05:00,1.1,28,29,,,,,1.0
2011-12-28,06:00,1.0,45,30,,,,,1.0
2011-12-28,07:00,2.6,53,35,,,,,1.0
2011-12-28,08:00,2.3,69,43,,,,,1.1
2011-12-28,09:00,1.5,47,39,,,,,1.0
2011-12-28,10:00,1.3,66,43,,,,,1.0
2011-12-28,11:00,1.6,64,41,,,,,1.0
2011-12-28,12:00,1.6,75,42,,,,,1.0
2011-12-28,13:00,1.9,73,41,,,,,1.0
2011-12-28,14:00,2.0,95,53,,,,,1.0
2011-12-28,15:00,2.5,80,49,,,,,1.0
2011-12-28,16:00,2.6,62,44,,,,,1.0
2011-12-28,17:00,3.3,96,50,,,,,1.0
2011-12-28,18:00,3.1,74,47,,,,,1.0
2011-12-28,19:00,3.0,82,49,,,,,1.0
2011-12-28,20:00,3.1,61,42,,,,,1.0
2011-12-28,21:00,2.6,53,40,,,,,1.0
2011-12-28,22:00,2.1,36,34,,,,,1.0
2011-12-28,23:00,2.1,47,33,,,,,1.0
2011-12-29,,,,,,19,,8.78,
2011-12-29,00:00,2.0,40,29,,,,,1.0
2011-12-29,01:00,1.2,30,24,,,,,1.0
2011-12-29,02:00,1.8,23,23,,,,,1.0
2011-12-29,03:00,1.2,16,20,,,,,1.0
2011-12-29,04:00,1.0,15,20,,,,,1.0
2011-12-29,05:00,1.3,19,17,,,,,1.0
2011-12-29,06:00,1.0,24,21,,,,,1.0
2011-12-29,07:00,0.9,36,24,,,,,1.0
2011-12-29,08:00,1.1,39,26,,,,,1.0
2011-12-29,09:00,0.9,40,29,,,,,1.0
2011-12-29,10:00,1.1,49,37,,,,,1.0
2011-12-29,11:00,1.5,52,36,,,,,1.0
2011-12-29,12:00,1.7,49,33,,,,,1.0
2011-12-29,13:00,1.8,56,35,,,,,1.0
2011-12-29,14:00,1.3,52,37,,,,,1.5
2011-12-29,15:00,1.6,53,39,,,,,1.0
2011-12-29,16:00,2.1,72,47,,,,,1.0
2011-12-29,17:00,2.2,70,48,,,,,1.0
2011-12-29,18:00,2.0,66,52,,,,,1.0
2011-12-29,19:00,2.3,59,46,,,,,1.0
2011-12-29,20:00,1.8,51,34,,,,,1.0
2011-12-29,21:00,1.4,38,31,,,,,1.0
2011-12-29,22:00,1.2,32,22,,,,,1.0
2011-12-29,23:00,1.2,33,23,,,,,1.0
2011-12-30,,,,,,7,,4.63,
2011-12-30,00:00,1.2,29,20,,,,,1.1
2011-12-30,01:00,1.1,21,17,,,,,1.0
2011-12-30,02:00,0.8,15,14,,,,,1.0
2011-12-30,03:00,0.7,13,13,,,,,1.3
2011-12-30,04:00,0.7,18,13,,,,,1.5
2011-12-30,05:00,0.6,12,14,,,,,2.9
2011-12-30,06:00,0.6,16,17,,,,,3.8
2011-12-30,07:00,0.8,35,25,,,,,3.4
2011-12-30,08:00,1.4,42,32,,,,,2.4
2011-12-30,09:00,0.9,43,34,,,,,3.3
2011-12-30,10:00,0.9,47,41,,,,,3.9
2011-12-30,11:00,1.3,58,47,,,,,2.1
2011-12-30,12:00,1.3,78,56,,,,,1.3
2011-12-30,13:00,1.6,59,43,,,,,1.0
2011-12-30,14:00,,59,47,,,,,1.1
2011-12-30,15:00,,79,58,,,,,1.2
2011-12-30,16:00,,57,49,,,,,1.0
2011-12-30,17:00,,72,54,,,,,1.0
2011-12-30,18:00,1.8,57,50,,,,,1.0
2011-12-30,19:00,1.8,64,53,,,,,1.0
2011-12-30,20:00,2.0,62,46,,,,,1.5
2011-12-30,21:00,1.6,43,39,,,,,1.4
2011-12-30,22:00,1.4,36,34,,,,,1.0
2011-12-30,23:00,1.4,46,41,,,,,1.3
2011-12-31,,,,,,20,,14.28,
2011-12-31,00:00,1.8,31,29,,,,,2.5
2011-12-31,01:00,1.3,23,26,,,,,
2011-12-31,02:00,1.3,31,27,,,,,1.3
2011-12-31,03:00,1.2,16,23,,,,,3.2
2011-12-31,04:00,1.2,20,24,,,,,7.1
2011-12-31,05:00,0.9,18,20,,,,,10.6
2011-12-31,06:00,1.2,24,25,,,,,7.6
2011-12-31,07:00,1.1,27,26,,,,,6.1
2011-12-31,08:00,1.2,24,30,,,,,2.2
2011-12-31,09:00,1.3,46,38,,,,,1.5
2011-12-31,10:00,1.6,56,39,,,,,1.7
2011-12-31,11:00,,76,43,,,,,2.3
2011-12-31,12:00,,81,44,,,,,2.0
2011-12-31,13:00,,69,40,,,,,2.0
2011-12-31,14:00,,67,46,,,,,2.5
2011-12-31,15:00,2.9,61,46,,,,,1.7
2011-12-31,16:00,2.4,48,47,,,,,1.2
2011-12-31,17:00,2.1,48,47,,,,,1.6
2011-12-31,18:00,2.4,50,48,,,,,1.4
2011-12-31,19:00,1.7,24,38,,,,,1.2
2011-12-31,20:00,2.5,32,43,,,,,1.6
2011-12-31,21:00,1.5,32,36,,,,,1.5
2011-12-31,22:00,2.2,24,33,,,,,1.2
2011-12-31,23:00,1.6,36,38,,,,,1.3
2012-01-01,00:00,1.8,46,37,,,,,1.3
