Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-26,10:00,,1,7,42,,,,
2011-12-26,11:00,,1,8,41,,,,
2011-12-26,12:00,,1,8,40,,,,
2011-12-26,13:00,,1,8,38,,,,
2011-12-26,14:00,,1,9,37,,,,
2011-12-26,15:00,,1,10,34,,,,
2011-12-26,16:00,,1,10,33,,,,
2011-12-26,17:00,,1,9,33,,,,
2011-12-26,18:00,,1,10,32,,,,
2011-12-26,19:00,,1,10,32,,,,
2011-12-26,20:00,,1,12,31,,,,
2011-12-26,21:00,,1,13,28,,,,
2011-12-26,22:00,,1,11,30,,,,
2011-12-26,23:00,,1,10,34,,,,
2011-12-27,,,,,,6,,,
2011-12-27,00:00,,1,8,36,,,,
2011-12-27,01:00,,1,7,38,,,,
2011-12-27,02:00,,1,6,37,,,,
2011-12-27,03:00,,1,7,37,,,,
2011-12-27,04:00,,1,7,37,,,,
2011-12-27,05:00,,1,7,36,,,,
2011-12-27,06:00,,1,7,35,,,,
2011-12-27,07:00,,1,8,35,,,,
2011-12-27,08:00,,2,8,36,,,,
2011-12-27,09:00,,1,7,37,,,,
2011-12-27,10:00,,1,7,38,,,,
2011-12-27,11:00,,1,8,39,,,,
2011-12-27,12:00,,1,8,39,,,,
2011-12-27,13:00,,1,10,37,,,,
2011-12-27,14:00,,2,12,34,,,,
2011-12-27,15:00,,1,11,33,,,,
2011-12-27,16:00,,1,12,30,,,,
2011-12-27,17:00,,1,13,27,,,,
2011-12-27,18:00,,1,14,25,,,,
2011-12-27,19:00,,1,15,24,,,,
2011-12-27,20:00,,1,14,23,,,,
2011-12-27,21:00,,1,13,24,,,,
2011-12-27,22:00,,1,14,22,,,,
2011-12-27,23:00,,1,14,21,,,,
2011-12-28,,,,,,11,,,
2011-12-28,00:00,,1,13,20,,,,
2011-12-28,01:00,,1,14,18,,,,
2011-12-28,02:00,,1,14,20,,,,
2011-12-28,03:00,,1,14,21,,,,
2011-12-28,04:00,,1,13,24,,,,
2011-12-28,05:00,,1,12,22,,,,
2011-12-28,06:00,,1,10,23,,,,
2011-12-28,07:00,,4,10,31,,,,
2011-12-28,08:00,,3,10,30,,,,
2011-12-28,09:00,,1,10,28,,,,
2011-12-28,10:00,,1,12,24,,,,
2011-12-28,11:00,,1,10,31,,,,
2011-12-28,12:00,,1,7,39,,,,
2011-12-28,13:00,,2,9,38,,,,
2011-12-28,14:00,,3,11,34,,,,
2011-12-28,15:00,,4,15,30,,,,
2011-12-28,16:00,,1,15,27,,,,
2011-12-28,17:00,,1,14,26,,,,
2011-12-28,18:00,,1,12,27,,,,
2011-12-28,19:00,,1,12,29,,,,
2011-12-28,20:00,,1,11,30,,,,
2011-12-28,21:00,,1,12,27,,,,
2011-12-28,22:00,,1,10,28,,,,
2011-12-28,23:00,,1,7,35,,,,
2011-12-29,,,,,,8,,,
2011-12-29,00:00,,1,7,35,,,,
2011-12-29,01:00,,1,8,36,,,,
2011-12-29,02:00,,1,10,34,,,,
2011-12-29,03:00,,1,11,34,,,,
2011-12-29,04:00,,1,10,37,,,,
2011-12-29,05:00,,1,9,38,,,,
2011-12-29,06:00,,1,9,39,,,,
2011-12-29,07:00,,3,11,37,,,,
2011-12-29,08:00,,1,10,38,,,,
2011-12-29,09:00,,1,10,39,,,,
2011-12-29,10:00,,1,10,42,,,,
2011-12-29,11:00,,1,9,47,,,,
2011-12-29,12:00,,1,8,53,,,,
2011-12-29,13:00,,1,7,57,,,,
2011-12-29,14:00,,1,7,58,,,,
2011-12-29,15:00,,1,7,59,,,,
2011-12-29,16:00,,1,8,57,,,,
2011-12-29,17:00,,1,9,55,,,,
2011-12-29,18:00,,1,9,54,,,,
2011-12-29,19:00,,1,7,56,,,,
2011-12-29,20:00,,1,6,59,,,,
2011-12-29,21:00,,1,5,60,,,,
2011-12-29,22:00,,1,6,56,,,,
2011-12-29,23:00,,1,8,52,,,,
2011-12-30,,,,,,3,,,
2011-12-30,00:00,,1,11,45,,,,
2011-12-30,01:00,,1,10,45,,,,
2011-12-30,02:00,,1,9,47,,,,
2011-12-30,03:00,,1,9,48,,,,
2011-12-30,04:00,,1,7,50,,,,
2011-12-30,05:00,,3,6,51,,,,
2011-12-30,06:00,,1,6,50,,,,
2011-12-30,07:00,,1,6,52,,,,
2011-12-30,08:00,,1,5,56,,,,
2011-12-30,09:00,,1,7,54,,,,
2011-12-30,10:00,,1,7,57,,,,
2011-12-30,11:00,,1,8,58,,,,
2011-12-30,12:00,,1,9,57,,,,
2011-12-30,13:00,,1,9,55,,,,
2011-12-30,14:00,,1,8,53,,,,
2011-12-30,15:00,,1,7,51,,,,
2011-12-30,16:00,,1,6,53,,,,
2011-12-30,17:00,,1,6,55,,,,
2011-12-30,18:00,,1,6,53,,,,
2011-12-30,19:00,,1,5,55,,,,
2011-12-30,20:00,,1,6,52,,,,
2011-12-30,21:00,,1,5,56,,,,
2011-12-30,22:00,,1,6,57,,,,
2011-12-30,23:00,,1,6,55,,,,
2011-12-31,,,,,,11,,,
2011-12-31,00:00,,1,6,55,,,,
2011-12-31,01:00,,1,6,53,,,,
2011-12-31,02:00,,1,6,53,,,,
2011-12-31,03:00,,1,5,53,,,,
2011-12-31,04:00,,1,5,53,,,,
2011-12-31,05:00,,1,6,51,,,,
2011-12-31,06:00,,1,5,52,,,,
2011-12-31,07:00,,1,5,50,,,,
2011-12-31,08:00,,1,6,46,,,,
2011-12-31,09:00,,1,7,42,,,,
2011-12-31,10:00,,1,8,41,,,,
2011-12-31,11:00,,1,9,41,,,,
2011-12-31,12:00,,1,8,43,,,,
2011-12-31,13:00,,2,10,43,,,,
2011-12-31,14:00,,1,9,46,,,,
2011-12-31,15:00,,1,8,47,,,,
2011-12-31,16:00,,1,9,42,,,,
2011-12-31,17:00,,1,13,34,,,,
2011-12-31,18:00,,1,15,27,,,,
2011-12-31,19:00,,1,19,25,,,,
2011-12-31,20:00,,1,14,28,,,,
2011-12-31,21:00,,1,10,36,,,,
2011-12-31,22:00,,1,8,43,,,,
2011-12-31,23:00,,1,9,42,,,,
2012-01-01,00:00,,1,11,38,,,,
