Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-24,08:00,,1,4,51,,,,1.0
2011-12-24,09:00,,1,4,50,,,,1.0
2011-12-24,10:00,,1,4,50,,,,1.0
2011-12-24,11:00,,1,4,48,,,,1.0
2011-12-24,12:00,,1,4,56,,,,1.0
2011-12-24,13:00,,1,4,64,,,,1.0
2011-12-24,14:00,,1,4,64,,,,1.0
2011-12-24,15:00,,1,5,62,,,,1.0
2011-12-24,16:00,,1,5,64,,,,1.0
2011-12-24,17:00,,1,5,66,,,,1.0
2011-12-24,18:00,,1,4,71,,,,1.0
2011-12-24,19:00,,1,4,71,,,,1.0
2011-12-24,20:00,,1,4,73,,,,1.0
2011-12-24,21:00,,1,4,71,,,,1.0
2011-12-24,22:00,,1,3,73,,,,1.0
2011-12-24,23:00,,1,3,72,,,,1.0
2011-12-25,00:00,,1,3,70,,,,1.0
2011-12-25,01:00,,1,3,69,,,,1.0
2011-12-25,02:00,,1,4,69,,,,1.0
2011-12-25,03:00,,1,4,67,,,,1.0
2011-12-25,04:00,,1,4,64,,,,1.0
2011-12-25,05:00,,1,4,62,,,,1.0
2011-12-25,06:00,,1,5,60,,,,1.0
2011-12-25,07:00,,1,4,60,,,,1.0
2011-12-25,08:00,,1,4,61,,,,1.0
2011-12-25,09:00,,1,4,59,,,,1.0
2011-12-25,10:00,,1,4,60,,,,1.0
2011-12-25,11:00,,1,4,60,,,,1.0
2011-12-25,12:00,,1,4,60,,,,1.0
2011-12-25,13:00,,1,4,59,,,,1.0
2011-12-25,14:00,,1,4,59,,,,1.0
2011-12-25,15:00,,1,4,57,,,,1.0
2011-12-25,16:00,,1,5,56,,,,1.0
2011-12-25,17:00,,1,5,55,,,,1.0
2011-12-25,18:00,,1,5,55,,,,1.0
2011-12-25,19:00,,1,5,55,,,,1.0
2011-12-25,20:00,,1,5,54,,,,1.0
2011-12-25,21:00,,1,4,61,,,,1.0
2011-12-25,22:00,,1,4,58,,,,1.0
2011-12-25,23:00,,1,4,57,,,,1.0
2011-12-26,00:00,,1,4,54,,,,1.0
2011-12-26,01:00,,1,4,54,,,,1.0
2011-12-26,02:00,,1,4,55,,,,1.0
2011-12-26,03:00,,1,4,55,,,,1.0
2011-12-26,04:00,,1,4,54,,,,1.0
2011-12-26,05:00,,1,4,60,,,,1.0
2011-12-26,06:00,,1,4,56,,,,1.0
2011-12-26,07:00,,1,4,56,,,,1.0
2011-12-26,08:00,,1,4,57,,,,1.0
2011-12-26,09:00,,1,3,58,,,,1.0
2011-12-26,10:00,,1,3,56,,,,1.0
2011-12-26,11:00,,1,4,55,,,,1.0
2011-12-26,12:00,,1,4,55,,,,1.0
2011-12-26,13:00,,1,4,53,,,,1.0
2011-12-26,14:00,,1,4,51,,,,1.0
2011-12-26,15:00,,1,5,50,,,,1.0
2011-12-26,16:00,,1,4,49,,,,1.0
2011-12-26,17:00,,1,5,49,,,,1.0
2011-12-26,18:00,,1,5,49,,,,1.0
2011-12-26,19:00,,1,5,49,,,,1.0
2011-12-26,20:00,,1,5,49,,,,1.0
2011-12-26,21:00,,1,4,52,,,,1.0
2011-12-26,22:00,,1,4,54,,,,1.0
2011-12-26,23:00,,1,3,56,,,,1.0
2011-12-27,00:00,,1,3,54,,,,1.0
2011-12-27,01:00,,1,3,54,,,,1.0
2011-12-27,02:00,,1,3,53,,,,1.0
2011-12-27,03:00,,1,4,51,,,,1.0
2011-12-27,04:00,,1,4,50,,,,1.0
2011-12-27,05:00,,1,4,50,,,,1.0
2011-12-27,06:00,,1,4,50,,,,1.0
2011-12-27,07:00,,1,4,48,,,,1.0
2011-12-27,08:00,,1,4,48,,,,1.0
2011-12-27,09:00,,1,4,48,,,,1.0
2011-12-27,10:00,,1,4,46,,,,1.0
2011-12-27,11:00,,1,4,45,,,,1.0
2011-12-27,12:00,,1,4,44,,,,1.0
2011-12-27,13:00,,1,4,43,,,,1.0
2011-12-27,14:00,,1,6,41,,,,1.0
2011-12-27,15:00,,1,7,38,,,,1.0
2011-12-27,16:00,,1,7,43,,,,1.0
2011-12-27,17:00,,1,6,46,,,,1.0
2011-12-27,18:00,,1,6,45,,,,1.0
2011-12-27,19:00,,1,7,46,,,,1.1
2011-12-27,20:00,,1,7,45,,,,1.0
2011-12-27,21:00,,1,7,45,,,,1.0
2011-12-27,22:00,,1,6,45,,,,1.0
2011-12-27,23:00,,1,7,45,,,,1.4
2011-12-28,00:00,,1,7,45,,,,1.9
2011-12-28,01:00,,1,6,48,,,,1.0
2011-12-28,02:00,,1,5,49,,,,1.0
2011-12-28,03:00,,1,5,49,,,,1.0
2011-12-28,04:00,,1,5,49,,,,1.0
2011-12-28,05:00,,1,5,50,,,,2.6
2011-12-28,06:00,,1,15,37,,,,26.3
2011-12-28,07:00,,1,18,28,,,,21.4
2011-12-28,08:00,,1,7,37,,,,1.0
2011-12-28,09:00,,1,8,43,,,,9.9
2011-12-28,10:00,,1,6,40,,,,6.2
2011-12-28,11:00,,1,6,40,,,,1.3
2011-12-28,12:00,,1,6,38,,,,9.0
2011-12-28,13:00,,1,5,35,,,,3.7
2011-12-28,14:00,,1,8,30,,,,3.7
2011-12-28,15:00,,2,12,25,,,,9.6
2011-12-28,16:00,,1,9,28,,,,9.3
2011-12-28,17:00,,1,11,24,,,,7.2
2011-12-28,18:00,,1,11,25,,,,5.7
2011-12-28,19:00,,1,13,24,,,,7.0
2011-12-28,20:00,,1,11,30,,,,4.3
2011-12-28,21:00,,1,9,33,,,,2.5
2011-12-28,22:00,,1,11,34,,,,7.4
2011-12-28,23:00,,1,14,35,,,,11.8
2011-12-29,00:00,,1,17,33,,,,12.6
2011-12-29,01:00,,1,13,41,,,,7.3
2011-12-29,02:00,,1,7,49,,,,1.0
2011-12-29,03:00,,1,7,52,,,,1.0
2011-12-29,04:00,,1,8,52,,,,1.0
2011-12-29,05:00,,1,6,54,,,,1.0
2011-12-29,06:00,,1,6,51,,,,1.0
2011-12-29,07:00,,1,7,45,,,,1.0
2011-12-29,08:00,,1,6,53,,,,1.0
2011-12-29,09:00,,1,5,55,,,,1.0
2011-12-29,10:00,,1,5,58,,,,1.0
2011-12-29,11:00,,1,4,62,,,,1.0
2011-12-29,12:00,,1,4,57,,,,1.0
2011-12-29,13:00,,1,4,58,,,,1.0
2011-12-29,14:00,,1,4,59,,,,1.0
2011-12-29,15:00,,1,4,62,,,,1.0
2011-12-29,16:00,,1,4,62,,,,1.0
2011-12-29,17:00,,1,4,62,,,,1.0
2011-12-29,18:00,,1,4,63,,,,1.0
2011-12-29,19:00,,1,4,65,,,,1.0
2011-12-29,20:00,,1,4,65,,,,1.0
2011-12-29,21:00,,1,4,64,,,,1.0
2011-12-29,22:00,,1,4,63,,,,1.0
2011-12-29,23:00,,1,4,61,,,,1.0
2011-12-30,00:00,,1,4,60,,,,1.0
2011-12-30,01:00,,1,5,58,,,,1.1
2011-12-30,02:00,,1,7,52,,,,4.0
2011-12-30,03:00,,1,10,51,,,,5.7
2011-12-30,04:00,,1,7,57,,,,4.0
2011-12-30,05:00,,1,5,58,,,,2.1
2011-12-30,06:00,,1,3,63,,,,1.0
2011-12-30,07:00,,1,2,67,,,,1.0
2011-12-30,08:00,,1,2,68,,,,1.0
2011-12-30,09:00,,1,2,73,,,,1.0
2011-12-30,10:00,,1,2,73,,,,1.0
2011-12-30,11:00,,1,3,71,,,,1.0
2011-12-30,12:00,,1,3,68,,,,1.0
2011-12-30,13:00,,1,5,63,,,,1.0
2011-12-30,14:00,,1,6,61,,,,1.0
2011-12-30,15:00,,1,6,62,,,,1.0
2011-12-30,16:00,,1,5,67,,,,1.0
2011-12-30,17:00,,3,6,63,,,,1.0
2011-12-30,18:00,,1,6,62,,,,1.0
2011-12-30,19:00,,1,5,65,,,,1.0
2011-12-30,20:00,,1,4,69,,,,1.0
2011-12-30,21:00,,1,4,66,,,,1.0
2011-12-30,22:00,,1,5,64,,,,1.0
2011-12-30,23:00,,1,4,65,,,,1.0
2011-12-31,00:00,,1,4,64,,,,1.0
2011-12-31,01:00,,1,4,65,,,,1.0
2011-12-31,02:00,,1,4,65,,,,1.0
2011-12-31,03:00,,1,4,65,,,,1.0
2011-12-31,04:00,,1,4,64,,,,1.0
2011-12-31,05:00,,1,4,61,,,,1.0
2011-12-31,06:00,,2,4,59,,,,1.0
2011-12-31,07:00,,1,4,56,,,,1.0
2011-12-31,08:00,,1,5,54,,,,1.0
2011-12-31,09:00,,1,5,53,,,,1.0
2011-12-31,10:00,,1,5,54,,,,1.0
2011-12-31,11:00,,1,5,53,,,,1.1
2011-12-31,12:00,,1,6,52,,,,2.8
2011-12-31,13:00,,2,7,52,,,,11.8
2011-12-31,14:00,,3,13,44,,,,32.8
2011-12-31,15:00,,4,24,35,,,,55.3
2011-12-31,16:00,,2,20,48,,,,26.4
2011-12-31,17:00,,1,11,55,,,,15.1
2011-12-31,18:00,,1,10,54,,,,29.2
2011-12-31,19:00,,1,13,47,,,,34.2
2011-12-31,20:00,,1,11,46,,,,38.1
2011-12-31,21:00,,1,7,45,,,,18.0
2011-12-31,22:00,,1,10,40,,,,37.1
2011-12-31,23:00,,1,15,33,,,,78.7
2012-01-01,00:00,,1,17,27,,,,101.2
