Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-27,10:00,,119,58,,,,,
2011-12-27,11:00,,125,64,,,,,
2011-12-27,12:00,,110,56,,,,,
2011-12-27,13:00,,118,62,,,,,
2011-12-27,14:00,,101,53,,,,,
2011-12-27,15:00,,119,60,,,,,
2011-12-27,16:00,,90,58,,,,,
2011-12-27,17:00,,105,57,,,,,
2011-12-27,18:00,,118,66,,,,,
2011-12-27,19:00,,96,60,,,,,
2011-12-27,20:00,,119,73,,,,,
2011-12-27,21:00,,63,48,,,,,
2011-12-27,22:00,,62,47,,,,,
2011-12-27,23:00,,42,44,,,,,
2011-12-28,,,,,,22,,13.55,
2011-12-28,00:00,,62,54,,,,,
2011-12-28,01:00,,44,44,,,,,
2011-12-28,02:00,,18,25,,,,,
2011-12-28,03:00,,20,22,,,,,
2011-12-28,04:00,,13,30,,,,,
2011-12-28,05:00,,16,20,,,,,
2011-12-28,06:00,,56,36,,,,,
2011-12-28,07:00,,136,63,,,,,
2011-12-28,08:00,,115,66,,,,,
2011-12-28,09:00,,213,79,,,,,
2011-12-28,10:00,,254,96,,,,,
2011-12-28,11:00,,189,81,,,,,
2011-12-28,12:00,,194,85,,,,,
2011-12-28,13:00,,52,31,,,,,
2011-12-28,14:00,,54,33,,,,,
2011-12-28,15:00,,67,44,,,,,
2011-12-28,16:00,,143,75,,,,,
2011-12-28,17:00,,153,85,,,,,
2011-12-28,18:00,,81,48,,,,,
2011-12-28,19:00,,144,75,,,,,
2011-12-28,20:00,,121,70,,,,,
2011-12-28,21:00,,154,84,,,,,
2011-12-28,22:00,,160,77,,,,,
2011-12-28,23:00,,73,53,,,,,
2011-12-29,,,,,,15,,8.41,
2011-12-29,00:00,,83,62,,,,,
2011-12-29,01:00,,16,19,,,,,
2011-12-29,02:00,,5,15,,,,,
2011-12-29,03:00,,11,13,,,,,
2011-12-29,04:00,,3,13,,,,,
2011-12-29,05:00,,8,12,,,,,
2011-12-29,06:00,,21,18,,,,,
2011-12-29,07:00,,41,27,,,,,
2011-12-29,08:00,,65,32,,,,,
2011-12-29,09:00,,52,35,,,,,
2011-12-29,10:00,,87,42,,,,,
2011-12-29,11:00,,74,39,,,,,
2011-12-29,12:00,,85,39,,,,,
2011-12-29,13:00,,65,37,,,,,
2011-12-29,14:00,,80,43,,,,,
2011-12-29,15:00,,75,49,,,,,
2011-12-29,16:00,,83,53,,,,,
2011-12-29,17:00,,103,63,,,,,
2011-12-29,18:00,,97,62,,,,,
2011-12-29,19:00,,92,61,,,,,
2011-12-29,20:00,,93,64,,,,,
2011-12-29,21:00,,54,43,,,,,
2011-12-29,22:00,,19,17,,,,,
2011-12-29,23:00,,22,20,,,,,
2011-12-30,,,,,,7,,4.31,
2011-12-30,00:00,,16,14,,,,,
2011-12-30,01:00,,11,12,,,,,
2011-12-30,02:00,,12,10,,,,,
2011-12-30,03:00,,6,8,,,,,
2011-12-30,04:00,,6,5,,,,,
2011-12-30,05:00,,7,6,,,,,
2011-12-30,06:00,,17,12,,,,,
2011-12-30,07:00,,43,21,,,,,
2011-12-30,08:00,,49,28,,,,,
2011-12-30,09:00,,68,34,,,,,
2011-12-30,10:00,,67,40,,,,,
2011-12-30,11:00,,63,43,,,,,
2011-12-30,12:00,,79,48,,,,,
2011-12-30,13:00,,62,45,,,,,
2011-12-30,14:00,,38,29,,,,,
2011-12-30,15:00,,32,32,,,,,
2011-12-30,16:00,,49,40,,,,,
2011-12-30,17:00,,94,57,,,,,
2011-12-30,18:00,,71,48,,,,,
2011-12-30,19:00,,38,33,,,,,
2011-12-30,20:00,,56,40,,,,,
2011-12-30,21:00,,40,33,,,,,
2011-12-30,22:00,,25,22,,,,,
2011-12-30,23:00,,31,24,,,,,
2011-12-31,,,,,,30,,21.35,
2011-12-31,00:00,,16,17,,,,,
2011-12-31,01:00,,10,11,,,,,
2011-12-31,02:00,,8,12,,,,,
2011-12-31,03:00,,6,11,,,,,
2011-12-31,04:00,,5,8,,,,,
2011-12-31,05:00,,7,8,,,,,
2011-12-31,06:00,,9,10,,,,,
2011-12-31,07:00,,19,17,,,,,
2011-12-31,08:00,,37,27,,,,,
2011-12-31,09:00,,39,33,,,,,
2011-12-31,10:00,,78,45,,,,,
2011-12-31,11:00,,146,72,,,,,
2011-12-31,12:00,,103,61,,,,,
2011-12-31,13:00,,72,44,,,,,
2011-12-31,14:00,,74,49,,,,,
2011-12-31,15:00,,104,66,,,,,
2011-12-31,16:00,,134,81,,,,,
2011-12-31,17:00,,145,76,,,,,
2011-12-31,18:00,,61,62,,,,,
2011-12-31,19:00,,53,61,,,,,
2011-12-31,20:00,,37,46,,,,,
2011-12-31,21:00,,31,40,,,,,
2011-12-31,22:00,,21,35,,,,,
2011-12-31,23:00,,23,31,,,,,
2012-01-01,00:00,,19,26,,,,,
