Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-27,10:00,,62,41,,,,,
2011-12-27,11:00,,67,39,,,,,
2011-12-27,12:00,,81,50,,,,,
2011-12-27,13:00,,64,42,,,,,
2011-12-27,14:00,,84,51,,,,,
2011-12-27,15:00,,98,57,,,,,
2011-12-27,16:00,,91,55,,,,,
2011-12-27,17:00,,103,65,,,,,
2011-12-27,18:00,,101,60,,,,,
2011-12-27,19:00,,79,54,,,,,
2011-12-27,20:00,,52,43,,,,,
2011-12-27,21:00,,41,49,,,,,
2011-12-27,22:00,,39,47,,,,,
2011-12-27,23:00,,57,56,,,,,
2011-12-28,,,,,,19,,10.40,
2011-12-28,00:00,,39,42,,,,,
2011-12-28,01:00,,20,33,,,,,
2011-12-28,02:00,,21,31,,,,,
2011-12-28,03:00,,10,23,,,,,
2011-12-28,04:00,,14,22,,,,,
2011-12-28,05:00,,12,18,,,,,
2011-12-28,06:00,,27,31,,,,,
2011-12-28,07:00,,60,45,,,,,
2011-12-28,08:00,,84,54,,,,,
2011-12-28,09:00,,71,51,,,,,
2011-12-28,10:00,,113,65,,,,,
2011-12-28,11:00,,110,63,,,,,
2011-12-28,12:00,,107,63,,,,,
2011-12-28,13:00,,105,64,,,,,
2011-12-28,14:00,,83,52,,,,,
2011-12-28,15:00,,79,44,,,,,
2011-12-28,16:00,,115,60,,,,,
2011-12-28,17:00,,104,63,,,,,
2011-12-28,18:00,,114,71,,,,,
2011-12-28,19:00,,80,61,,,,,
2011-12-28,20:00,,45,47,,,,,
2011-12-28,21:00,,45,45,,,,,
2011-12-28,22:00,,23,23,,,,,
2011-12-28,23:00,,12,19,,,,,
2011-12-29,,,,,,16,,7.70,
2011-12-29,00:00,,8,18,,,,,
2011-12-29,01:00,,4,14,,,,,
2011-12-29,02:00,,4,14,,,,,
2011-12-29,03:00,,3,13,,,,,
2011-12-29,04:00,,3,12,,,,,
2011-12-29,05:00,,5,12,,,,,
2011-12-29,06:00,,9,14,,,,,
2011-12-29,07:00,,17,17,,,,,
2011-12-29,08:00,,31,23,,,,,
2011-12-29,09:00,,27,25,,,,,
2011-12-29,10:00,,46,34,,,,,
2011-12-29,11:00,,68,46,,,,,
2011-12-29,12:00,,33,27,,,,,
2011-12-29,13:00,,44,30,,,,,
2011-12-29,14:00,,46,32,,,,,
2011-12-29,15:00,,43,30,,,,,
2011-12-29,16:00,,44,32,,,,,
2011-12-29,17:00,,42,34,,,,,
2011-12-29,18:00,,36,31,,,,,
2011-12-29,19:00,,35,34,,,,,
2011-12-29,20:00,,18,19,,,,,
2011-12-29,21:00,,21,19,,,,,
2011-12-29,22:00,,12,13,,,,,
2011-12-29,23:00,,13,14,,,,,
2011-12-30,,,,,,7,,4.16,
2011-12-30,00:00,,7,10,,,,,
2011-12-30,01:00,,4,6,,,,,
2011-12-30,02:00,,4,7,,,,,
2011-12-30,03:00,,2,4,,,,,
2011-12-30,04:00,,3,4,,,,,
2011-12-30,05:00,,3,5,,,,,
2011-12-30,06:00,,8,10,,,,,
2011-12-30,07:00,,30,22,,,,,
2011-12-30,08:00,,25,20,,,,,
2011-12-30,09:00,,31,24,,,,,
2011-12-30,10:00,,39,33,,,,,
2011-12-30,11:00,,54,41,,,,,
2011-12-30,12:00,,43,38,,,,,
2011-12-30,13:00,,41,34,,,,,
2011-12-30,14:00,,37,38,,,,,
2011-12-30,15:00,,62,55,,,,,
2011-12-30,16:00,,63,52,,,,,
2011-12-30,17:00,,44,44,,,,,
2011-12-30,18:00,,42,39,,,,,
2011-12-30,19:00,,26,34,,,,,
2011-12-30,20:00,,30,27,,,,,
2011-12-30,21:00,,20,23,,,,,
2011-12-30,22:00,,15,19,,,,,
2011-12-30,23:00,,15,19,,,,,
2011-12-31,,,,,,25,,17.40,
2011-12-31,00:00,,8,12,,,,,
2011-12-31,01:00,,7,10,,,,,
2011-12-31,02:00,,4,8,,,,,
2011-12-31,03:00,,4,8,,,,,
2011-12-31,04:00,,5,9,,,,,
2011-12-31,05:00,,7,13,,,,,
2011-12-31,06:00,,12,16,,,,,
2011-12-31,07:00,,20,20,,,,,
2011-12-31,08:00,,7,15,,,,,
2011-12-31,09:00,,24,29,,,,,
2011-12-31,10:00,,26,25,,,,,
2011-12-31,11:00,,37,32,,,,,
2011-12-31,12:00,,72,57,,,,,
2011-12-31,13:00,,67,58,,,,,
2011-12-31,14:00,,48,52,,,,,
2011-12-31,15:00,,50,47,,,,,
2011-12-31,16:00,,46,49,,,,,
2011-12-31,17:00,,53,54,,,,,
2011-12-31,18:00,,60,64,,,,,
2011-12-31,19:00,,62,65,,,,,
2011-12-31,20:00,,51,62,,,,,
2011-12-31,21:00,,33,44,,,,,
2011-12-31,22:00,,28,40,,,,,
2011-12-31,23:00,,17,30,,,,,
2012-01-01,00:00,,18,26,,,,,
