Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-21,13:00,0.3,1,9,63,,,,3.7
2011-12-21,14:00,0.3,1,7,65,,,,10.3
2011-12-21,15:00,,1,8,62,,,,7.1
2011-12-21,16:00,,1,9,60,,,,8.4
2011-12-21,17:00,,1,11,55,,,,4.2
2011-12-21,18:00,,1,12,51,,,,6.9
2011-12-21,19:00,0.5,1,15,44,,,,3.0
2011-12-21,20:00,0.6,1,15,40,,,,2.5
2011-12-21,21:00,0.6,1,15,41,,,,4.7
2011-12-21,22:00,0.5,1,12,47,,,,1.8
2011-12-21,23:00,0.4,1,10,50,,,,1.0
2011-12-22,00:00,0.4,1,9,51,,,,1.0
2011-12-22,01:00,0.4,1,6,58,,,,1.0
2011-12-22,02:00,0.3,1,6,60,,,,1.0
2011-12-22,03:00,0.3,1,6,56,,,,1.0
2011-12-22,04:00,0.4,1,8,53,,,,1.8
2011-12-22,05:00,0.4,1,9,51,,,,4.3
2011-12-22,06:00,0.3,1,9,52,,,,3.4
2011-12-22,07:00,0.4,1,9,50,,,,1.1
2011-12-22,08:00,0.4,1,9,48,,,,1.0
2011-12-22,09:00,0.4,1,11,40,,,,1.0
2011-12-22,10:00,0.5,1,11,39,,,,1.0
2011-12-22,11:00,0.5,1,10,40,,,,1.0
2011-12-22,12:00,0.5,2,10,41,,,,1.0
2011-12-22,13:00,0.5,2,10,41,,,,1.0
2011-12-22,14:00,0.6,2,13,38,,,,1.0
2011-12-22,15:00,0.7,2,13,38,,,,1.0
2011-12-22,16:00,0.6,1,12,41,,,,1.0
2011-12-22,17:00,0.6,1,11,45,,,,1.1
2011-12-22,18:00,0.6,1,8,51,,,,1.1
2011-12-22,19:00,0.7,1,18,29,,,,7.0
2011-12-22,20:00,0.8,1,17,30,,,,6.0
2011-12-22,21:00,0.6,1,13,29,,,,1.2
2011-12-22,22:00,0.7,1,17,19,,,,1.0
2011-12-22,23:00,0.7,1,21,13,,,,1.0
2011-12-23,,,,,,2,,,
2011-12-23,00:00,0.8,1,24,8,,,,1.0
2011-12-23,01:00,0.8,1,28,4,,,,1.0
2011-12-23,02:00,0.8,1,30,3,,,,1.0
2011-12-23,03:00,0.8,1,31,3,,,,1.0
2011-12-23,04:00,0.8,1,31,3,,,,1.0
2011-12-23,05:00,0.7,1,28,7,,,,1.0
2011-12-23,06:00,0.6,1,25,11,,,,1.0
2011-12-23,07:00,0.5,1,20,20,,,,1.0
2011-12-23,08:00,0.5,1,17,21,,,,1.0
2011-12-23,09:00,0.5,1,16,21,,,,1.0
2011-12-23,10:00,0.5,2,16,21,,,,1.0
2011-12-23,11:00,0.6,5,17,21,,,,1.0
2011-12-23,12:00,0.6,6,18,21,,,,1.1
2011-12-23,13:00,0.6,6,19,21,,,,1.0
2011-12-23,14:00,0.6,6,20,21,,,,1.0
2011-12-23,15:00,0.6,4,23,17,,,,1.0
2011-12-23,16:00,0.6,1,24,17,,,,1.0
2011-12-23,17:00,0.6,1,19,22,,,,1.0
2011-12-23,18:00,0.5,1,13,32,,,,1.0
2011-12-23,19:00,0.4,1,9,40,,,,1.0
2011-12-23,20:00,0.3,1,8,44,,,,1.0
2011-12-23,21:00,0.3,1,6,47,,,,1.0
2011-12-23,22:00,0.2,1,6,48,,,,1.0
2011-12-23,23:00,0.2,1,6,47,,,,1.0
2011-12-24,,,,,,1,,,
2011-12-24,00:00,0.3,1,6,45,,,,1.0
2011-12-24,01:00,0.3,1,6,47,,,,1.0
2011-12-24,02:00,0.2,1,4,53,,,,1.0
2011-12-24,03:00,0.2,1,4,51,,,,1.0
2011-12-24,04:00,0.2,1,5,50,,,,1.0
2011-12-24,05:00,0.2,1,5,49,,,,1.0
2011-12-24,06:00,0.2,1,4,52,,,,1.0
2011-12-24,07:00,0.2,1,4,52,,,,1.0
2011-12-24,08:00,0.2,1,4,51,,,,1.0
2011-12-24,09:00,0.2,1,4,49,,,,1.0
2011-12-24,10:00,0.2,1,4,48,,,,1.0
2011-12-24,11:00,0.2,1,4,47,,,,1.0
2011-12-24,12:00,0.3,1,4,60,,,,1.0
2011-12-24,13:00,0.3,1,4,63,,,,1.0
2011-12-24,14:00,0.3,1,4,62,,,,1.0
2011-12-24,15:00,0.3,1,4,63,,,,1.0
2011-12-24,16:00,0.3,1,5,64,,,,1.0
2011-12-24,17:00,0.3,1,5,66,,,,1.0
2011-12-24,18:00,0.3,1,5,66,,,,1.1
2011-12-24,19:00,0.3,1,4,67,,,,1.0
2011-12-24,20:00,0.3,1,4,68,,,,1.0
2011-12-24,21:00,0.3,1,4,68,,,,1.0
2011-12-24,22:00,0.3,1,4,68,,,,1.0
2011-12-24,23:00,0.3,1,3,69,,,,1.0
2011-12-25,00:00,0.3,1,4,67,,,,1.0
2011-12-25,01:00,0.3,1,3,67,,,,1.0
2011-12-25,02:00,0.3,1,3,66,,,,1.0
2011-12-25,03:00,0.3,1,3,64,,,,1.0
2011-12-25,04:00,0.3,1,4,61,,,,1.0
2011-12-25,05:00,0.3,1,5,59,,,,1.0
2011-12-25,06:00,,1,4,58,,,,1.0
2011-12-25,07:00,,1,4,58,,,,1.0
2011-12-25,08:00,,1,4,57,,,,1.0
2011-12-25,09:00,,1,4,57,,,,1.0
2011-12-25,10:00,0.3,1,4,58,,,,1.0
2011-12-25,11:00,0.4,1,4,58,,,,1.0
2011-12-25,12:00,0.4,1,4,58,,,,1.0
2011-12-25,13:00,0.4,1,4,58,,,,1.0
2011-12-25,14:00,0.4,1,4,57,,,,1.0
2011-12-25,15:00,0.4,1,5,55,,,,1.0
2011-12-25,16:00,0.4,1,5,55,,,,1.0
2011-12-25,17:00,0.4,1,5,55,,,,1.0
2011-12-25,18:00,0.4,1,5,55,,,,1.0
2011-12-25,19:00,0.4,1,5,53,,,,1.0
2011-12-25,20:00,0.4,1,5,54,,,,1.0
2011-12-25,21:00,0.4,1,4,55,,,,1.0
2011-12-25,22:00,0.4,1,4,56,,,,1.0
2011-12-25,23:00,0.4,1,4,54,,,,1.0
2011-12-26,,,,,,2,,,
2011-12-26,00:00,0.4,1,4,52,,,,1.0
2011-12-26,01:00,0.4,1,4,52,,,,1.0
2011-12-26,02:00,0.4,1,4,52,,,,1.0
2011-12-26,03:00,0.3,1,4,52,,,,1.0
2011-12-26,04:00,0.3,,,51,,,,1.0
2011-12-26,05:00,0.4,,,51,,,,1.0
2011-12-26,06:00,0.4,,,51,,,,1.0
2011-12-26,07:00,0.3,,,52,,,,1.0
2011-12-26,08:00,0.3,,,53,,,,1.0
2011-12-26,09:00,0.3,,,53,,,,1.0
2011-12-26,10:00,0.3,,,53,,,,1.0
2011-12-26,11:00,0.3,,,52,,,,1.0
2011-12-26,12:00,0.4,,,52,,,,1.0
2011-12-26,13:00,0.4,,,51,,,,1.0
2011-12-26,14:00,0.4,,,49,,,,1.0
2011-12-26,15:00,0.4,,,47,,,,1.0
2011-12-26,16:00,0.4,,,46,,,,1.0
2011-12-26,17:00,0.4,,,45,,,,1.0
2011-12-26,18:00,0.5,,,45,,,,1.0
2011-12-26,19:00,0.4,,,48,,,,1.0
2011-12-26,20:00,0.4,,,48,,,,1.0
2011-12-26,21:00,0.4,,,49,,,,1.0
2011-12-26,22:00,0.4,,,50,,,,1.0
2011-12-26,23:00,0.3,,,54,,,,1.0
2011-12-27,,,,,,2,,,
2011-12-27,00:00,0.3,,,53,,,,1.0
2011-12-27,01:00,0.3,,,52,,,,1.0
2011-12-27,02:00,0.3,,,50,,,,1.0
2011-12-27,03:00,0.3,,,48,,,,1.0
2011-12-27,04:00,0.3,,,48,,,,1.0
2011-12-27,05:00,0.3,,,47,,,,1.0
2011-12-27,06:00,0.3,,,46,,,,1.0
2011-12-27,07:00,0.3,,,44,,,,1.0
2011-12-27,08:00,0.3,,,45,,,,1.0
2011-12-27,09:00,0.3,,,42,,,,1.0
2011-12-27,10:00,0.4,,,40,,,,1.0
2011-12-27,11:00,0.3,,,41,,,,1.0
2011-12-27,12:00,0.4,,,38,,,,1.0
2011-12-27,13:00,0.5,,,37,,,,1.0
2011-12-27,14:00,0.4,,,38,,,,1.0
2011-12-27,15:00,0.4,,,37,,,,1.0
2011-12-27,16:00,0.4,,,41,,,,1.0
2011-12-27,17:00,0.4,,,41,,,,1.0
2011-12-27,18:00,0.4,,,40,,,,1.0
2011-12-27,19:00,0.4,,,40,,,,1.0
2011-12-27,20:00,0.4,,,39,,,,1.0
2011-12-27,21:00,0.4,,,41,,,,1.0
2011-12-27,22:00,0.4,,,43,,,,1.3
2011-12-27,23:00,0.4,,,46,,,,1.6
2011-12-28,,,,,,5,,,
2011-12-28,00:00,0.3,,,46,,,,1.0
2011-12-28,01:00,0.3,1,6,47,,,,1.0
2011-12-28,02:00,0.3,1,5,47,,,,1.0
2011-12-28,03:00,0.3,1,5,49,,,,1.0
2011-12-28,04:00,0.3,1,4,50,,,,1.0
2011-12-28,05:00,0.3,1,4,52,,,,1.0
2011-12-28,06:00,0.2,1,17,39,,,,13.3
2011-12-28,07:00,0.3,1,18,30,,,,11.0
2011-12-28,08:00,0.4,1,9,38,,,,5.3
2011-12-28,09:00,0.5,1,22,30,,,,13.9
2011-12-28,10:00,0.4,1,11,34,,,,6.7
2011-12-28,11:00,0.4,1,7,37,,,,3.2
2011-12-28,12:00,0.4,3,10,33,,,,7.1
2011-12-28,13:00,0.4,1,5,34,,,,1.1
2011-12-28,14:00,0.4,1,6,32,,,,1.9
2011-12-28,15:00,0.4,2,9,28,,,,4.7
2011-12-28,16:00,0.6,1,8,27,,,,1.6
2011-12-28,17:00,0.5,1,11,24,,,,3.1
2011-12-28,18:00,0.6,1,12,25,,,,3.9
2011-12-28,19:00,0.6,1,10,28,,,,3.4
2011-12-28,20:00,0.6,1,10,31,,,,3.6
2011-12-28,21:00,,1,14,33,,,,7.2
2011-12-28,22:00,,1,13,36,,,,5.6
2011-12-28,23:00,,1,11,42,,,,4.1
2011-12-29,,,,,,6,,,
2011-12-29,00:00,,1,9,47,,,,1.9
2011-12-29,01:00,0.4,1,8,44,,,,1.0
2011-12-29,02:00,0.5,1,8,45,,,,1.0
2011-12-29,03:00,0.5,1,8,47,,,,1.0
2011-12-29,04:00,0.5,1,7,49,,,,1.0
2011-12-29,05:00,0.5,1,7,50,,,,1.0
2011-12-29,06:00,0.5,1,7,45,,,,1.0
2011-12-29,07:00,0.5,1,7,41,,,,1.0
2011-12-29,08:00,0.5,1,7,50,,,,1.0
2011-12-29,09:00,0.4,1,6,54,,,,1.0
2011-12-29,10:00,0.4,1,5,58,,,,1.0
2011-12-29,11:00,0.4,1,5,61,,,,1.0
2011-12-29,12:00,0.3,1,5,62,,,,1.0
2011-12-29,13:00,0.3,1,5,61,,,,1.0
2011-12-29,14:00,0.3,1,5,62,,,,1.0
2011-12-29,15:00,0.3,1,5,52,,,,1.0
2011-12-29,16:00,0.3,1,5,55,,,,1.0
2011-12-29,17:00,0.3,1,5,58,,,,1.0
2011-12-29,18:00,0.4,1,4,60,,,,1.0
2011-12-29,19:00,0.3,1,4,62,,,,1.0
2011-12-29,20:00,0.4,1,4,62,,,,1.0
2011-12-29,21:00,0.3,1,4,63,,,,1.0
2011-12-29,22:00,0.3,1,4,60,,,,1.0
2011-12-29,23:00,0.3,1,4,58,,,,1.0
2011-12-30,,,,,,2,,,
2011-12-30,00:00,0.3,1,4,58,,,,1.0
2011-12-30,01:00,0.3,1,4,58,,,,1.0
2011-12-30,02:00,0.3,1,4,59,,,,1.0
2011-12-30,03:00,0.3,1,5,57,,,,1.2
2011-12-30,04:00,0.3,1,5,57,,,,1.6
2011-12-30,05:00,0.3,1,4,58,,,,1.0
2011-12-30,06:00,0.3,1,3,60,,,,1.0
2011-12-30,07:00,0.3,1,3,64,,,,1.0
2011-12-30,08:00,0.3,1,4,67,,,,1.0
2011-12-30,09:00,0.2,1,3,71,,,,1.0
2011-12-30,10:00,0.3,1,3,71,,,,1.0
2011-12-30,11:00,0.3,1,4,67,,,,1.0
2011-12-30,12:00,0.3,1,5,64,,,,1.0
2011-12-30,13:00,0.3,1,5,62,,,,1.0
2011-12-30,14:00,0.3,1,7,59,,,,1.0
2011-12-30,15:00,0.3,1,7,61,,,,1.2
2011-12-30,16:00,0.3,1,6,63,,,,1.5
2011-12-30,17:00,0.3,1,6,62,,,,1.0
2011-12-30,18:00,0.3,1,5,61,,,,1.0
2011-12-30,19:00,0.4,1,6,62,,,,1.0
2011-12-30,20:00,0.4,1,6,64,,,,1.1
2011-12-30,21:00,0.4,1,5,63,,,,1.0
2011-12-30,22:00,0.4,1,4,63,,,,1.0
2011-12-30,23:00,0.4,1,5,61,,,,1.0
2011-12-31,,,,,,7,,,
2011-12-31,00:00,0.4,1,4,61,,,,1.0
2011-12-31,01:00,0.3,1,4,62,,,,1.0
2011-12-31,02:00,0.3,1,3,63,,,,1.0
2011-12-31,03:00,0.3,1,3,61,,,,1.0
2011-12-31,04:00,0.3,1,4,59,,,,1.0
2011-12-31,05:00,0.3,1,4,57,,,,1.0
2011-12-31,06:00,0.3,1,4,54,,,,1.0
2011-12-31,07:00,0.3,1,7,50,,,,1.0
2011-12-31,08:00,0.4,1,7,50,,,,1.0
2011-12-31,09:00,0.4,1,6,48,,,,1.0
2011-12-31,10:00,0.4,1,7,48,,,,1.0
2011-12-31,11:00,0.7,1,7,49,,,,1.0
2011-12-31,12:00,0.7,1,5,57,,,,1.0
2011-12-31,13:00,0.6,1,5,61,,,,1.0
2011-12-31,14:00,0.5,2,8,53,,,,6.3
2011-12-31,15:00,0.5,1,10,55,,,,6.1
2011-12-31,16:00,0.6,1,10,57,,,,6.0
2011-12-31,17:00,0.4,1,9,57,,,,7.4
2011-12-31,18:00,0.5,1,7,57,,,,4.1
2011-12-31,19:00,0.5,1,10,52,,,,7.9
2011-12-31,20:00,0.5,1,14,44,,,,14.0
2011-12-31,21:00,0.6,1,8,47,,,,9.8
2011-12-31,22:00,0.6,1,9,43,,,,8.9
2011-12-31,23:00,0.7,1,9,40,,,,5.7
2012-01-01,00:00,0.7,1,9,36,,,,3.1
